latitude;longitude;time
-26.2935633;-48.84771917;45730
-26.29357059;-48.84772078;46829
-26.29357738;-48.84772781;47826
-26.29357912;-48.84772882;48812
-26.29357918;-48.84772813;49799
-26.29358003;-48.84772832;50801
-26.29358302;-48.84773061;51807
-26.29358781;-48.84773393;52812
-26.29359113;-48.84773828;53797
-26.29359308;-48.84774079;54796
-26.29359352;-48.8477413;55800
-26.29359365;-48.84774158;56799
-26.29359366;-48.84774121;57793
-26.2935936;-48.84774091;58783
-26.29359363;-48.84774092;59780
-26.29359367;-48.84774095;60832
-26.29359351;-48.84774243;61830
-26.29359315;-48.84775478;62822
-26.29359318;-48.84777207;63860
-26.29359389;-48.84778613;64849
-26.29359277;-48.84779682;65838
-26.29359316;-48.84781013;66834
-26.29359272;-48.84782107;67830
-26.29359265;-48.8478265;68826
-26.29359231;-48.84783157;69824
-26.29359347;-48.84783526;70816
-26.29359588;-48.84783225;71858
-26.29359765;-48.84782885;72856
-26.29359917;-48.84782754;73852
-26.29360382;-48.84782541;74842
-26.29360378;-48.84782402;75829
-26.29360181;-48.84782368;76827
-26.29359965;-48.84782334;77871
-26.29360034;-48.84782355;78867
-26.29358529;-48.84781199;79921
-26.2935849;-48.84782121;80919
-26.29357822;-48.84785679;81914
-26.29356491;-48.84786892;82908
-26.29356226;-48.84787127;83910
-26.29356546;-48.84788171;84901
-26.2935647;-48.84788542;85896
-26.29354743;-48.84788952;86892
-26.29354625;-48.84790704;87888
-26.29354974;-48.8479351;88881
-26.29356564;-48.84799406;89870
-26.29356282;-48.84802805;91011
-26.29356597;-48.8480426;92019
-26.29355116;-48.8480604;93011
-26.2935414;-48.84807843;94003
-26.29353067;-48.84808944;94990
-26.29350569;-48.84810165;95976
-26.29346794;-48.84811894;96962
-26.29342622;-48.84813449;97965
-26.29336785;-48.84815344;98953
-26.29330353;-48.84816512;99949
-26.29320784;-48.8481779;100947
-26.29310867;-48.84818747;101991
-26.29301659;-48.84820165;102993
-26.29291891;-48.84820373;103985
-26.29282054;-48.84822474;104978
-26.29270837;-48.84823429;105976
-26.29260458;-48.84825102;106972
-26.29251315;-48.84826911;107970
-26.29241992;-48.84826591;108990
-26.29231473;-48.84826354;109987
-26.29220978;-48.84828651;110981
-26.29209127;-48.84829744;111974
-26.29197775;-48.8483072;112969
-26.29187081;-48.84833579;113964
-26.29175716;-48.84833649;114955
-26.29165248;-48.84836829;115947
-26.29155109;-48.84838677;116939
-26.29148292;-48.84841446;117980
-26.29139587;-48.84841573;119114
-26.29131472;-48.84843291;120212
-26.29123349;-48.84845803;121209
-26.29114513;-48.84849038;122207
-26.2910601;-48.84849398;123198
-26.29096943;-48.84849308;124203
-26.29087912;-48.84850065;125191
-26.2907971;-48.84851715;126189
-26.2907058;-48.8485311;127173
-26.29061025;-48.84853285;128173
-26.2905163;-48.84854287;129221
-26.29042344;-48.8485441;130207
-26.29032423;-48.84855092;131198
-26.2902326;-48.84853615;132200
-26.29016065;-48.8485503;133200
-26.29008392;-48.84855136;134198
-26.28998952;-48.84854612;135209
-26.28989877;-48.84855374;136196
-26.28977653;-48.84858927;137188
-26.28967308;-48.84856524;138195
-26.28957687;-48.84860684;139191
-26.28948701;-48.84862556;140181
-26.28938366;-48.8486275;141169
-26.28928951;-48.84863621;142166
-26.28917688;-48.84865344;143167
-26.28907836;-48.84867389;144162
-26.28896424;-48.84866371;145168
-26.2888498;-48.84866107;146161
-26.28875317;-48.8486622;147158
-26.28865808;-48.84868377;148173
-26.28855077;-48.84870936;149174
-26.28845756;-48.84873353;150173
-26.28833768;-48.84873976;151169
-26.28821885;-48.84876988;152172
-26.28810237;-48.8487733;153170
-26.28799134;-48.84879489;154165
-26.28786632;-48.84879065;155170
-26.28773974;-48.84878146;156166
-26.28761803;-48.8487697;157154
