latitude;longitude;time
-26.20336671;-48.91358164;0
-26.20336671;-48.91358164;974
-26.20334449;-48.91358931;1948
-26.20325974;-48.91355112;3006
-26.20323859;-48.91355397;3981
-26.20323859;-48.91355397;4955
-26.20317551;-48.91354996;5929
-26.20312813;-48.91358768;6909
-26.2030645;-48.9135986;7892
-26.20304345;-48.91373266;8868
-26.20299732;-48.91380689;9927
-26.20294408;-48.91388521;10902
-26.20294408;-48.91388521;11877
-26.20282761;-48.91409507;12849
-26.20281226;-48.91420604;13824
-26.20274475;-48.91433347;14800
-26.20268348;-48.91445077;15775
-26.20259064;-48.91455832;16750
-26.20251271;-48.91466735;17818
-26.20242689;-48.91476228;18793
-26.20234207;-48.91488596;19768
-26.20229137;-48.91497963;20743
-26.20221018;-48.9150717;21718
-26.20221018;-48.9150717;22700
-26.20205281;-48.91528148;23672
-26.20200016;-48.9153824;24726
-26.20192505;-48.91547448;25701
-26.20187148;-48.91560399;26675
-26.20179788;-48.91570541;27649
-26.2017203;-48.91582546;28625
-26.20164052;-48.91592813;29600
-26.20155645;-48.91603513;30574
-26.20148201;-48.91615404;31550
-26.20139974;-48.91627332;32584
-26.20130687;-48.9163908;33559
-26.20122234;-48.91650673;34534
-26.20113233;-48.91664231;35508
-26.20104312;-48.91678462;36484
-26.20097417;-48.91689444;37509
-26.20089636;-48.91702117;38485
-26.20077532;-48.91715484;39551
-26.20067067;-48.9172794;40525
-26.20056115;-48.91740281;41501
-26.20046883;-48.91753268;42476
-26.20037433;-48.9176675;43450
-26.20028925;-48.91779847;44453
-26.20018762;-48.91793284;45431
-26.20009383;-48.91806554;46406
-26.19999778;-48.91820718;47455
-26.19988326;-48.91833584;48430
-26.19977372;-48.91847622;49405
-26.19977372;-48.91847622;50380
-26.19954816;-48.9187456;51353
-26.19954816;-48.9187456;52326
-26.19934187;-48.91899971;53301
-26.19922996;-48.91913565;54353
-26.19914234;-48.91927537;55328
-26.19903836;-48.91942375;56303
-26.19892773;-48.91956237;57278
-26.19882763;-48.91969812;58252
-26.19873637;-48.91981841;59245
-26.19873637;-48.91981841;60219
-26.19852644;-48.92009393;61194
-26.19843834;-48.92023959;62240
-26.19833835;-48.92037829;63215
-26.19823242;-48.92052283;64191
-26.1981591;-48.92066975;65174
-26.19806064;-48.92080547;66148
-26.19795842;-48.92092954;67125
-26.19786115;-48.92106055;68099
-26.19777058;-48.92119507;69161
-26.19767156;-48.92132052;70136
-26.19756047;-48.92146414;71111
-26.19745462;-48.9215925;72085
-26.1973528;-48.92169856;73059
-26.19723409;-48.92181781;74034
-26.19711426;-48.92196155;75026
-26.19699235;-48.92209228;76000
-26.19689296;-48.92219924;77046
-26.19678114;-48.92232373;78021
-26.19669175;-48.92244356;78995
-26.19669175;-48.92244356;79970
-26.19658323;-48.92257602;80945
-26.19658323;-48.92257602;81920
-26.19639331;-48.92286136;82893
-26.19629981;-48.92302544;83969
-26.19620543;-48.92318835;84946
-26.19612121;-48.92333843;85921
-26.19603107;-48.92349422;86896
-26.19597303;-48.92365544;87871
-26.19587967;-48.92378404;88845
-26.19579674;-48.9238989;89845
-26.19570731;-48.92403691;90820
-26.1955988;-48.92415872;91856
-26.19549832;-48.92430172;92831
-26.1953936;-48.92444067;93809
-26.19528019;-48.92458311;94784
-26.19517092;-48.92472597;95759
-26.19506327;-48.92486958;96746
-26.19506327;-48.92486958;97722
-26.19486645;-48.92515536;98695
-26.19476834;-48.92529719;99766
-26.19476834;-48.92529719;100742
-26.19457514;-48.92558613;101714
-26.19450022;-48.92569606;102700
-26.19443376;-48.92581915;103674
-26.19434557;-48.92593604;104658
-26.19426541;-48.92603233;105634
-26.19417739;-48.92613975;106696
-26.19417739;-48.92613975;107670
-26.19407592;-48.92628246;108643
-26.19401932;-48.92637146;109623
-26.19396142;-48.92644281;110598
-26.19396142;-48.92644281;111572
-26.19386192;-48.92660048;112546
-26.19381492;-48.9266785;113520
-26.19379059;-48.92678572;114592
-26.19372049;-48.92687949;115567
-26.19365723;-48.92698246;116541
-26.19358801;-48.92711382;117517
-26.19358801;-48.92711382;118491
-26.19348632;-48.92734688;119464
-26.19342876;-48.92746645;120439
-26.19336288;-48.92758714;121414
-26.19327641;-48.92770916;122464
-26.19320338;-48.92783349;123438
-26.19309372;-48.92796289;124412
-26.19297952;-48.92807968;125387
-26.19288732;-48.92818151;126362
-26.19272767;-48.92825774;127338
-26.19259461;-48.92834767;128314
-26.19248344;-48.92843588;129398
-26.19239327;-48.92855059;130373
-26.19224407;-48.92865219;131348
-26.19213756;-48.92876435;132322
-26.1920362;-48.9288937;133298
-26.1920362;-48.9288937;134280
-26.19181317;-48.92914645;135254
-26.19173365;-48.92927503;136319
-26.19161629;-48.92941742;137294
-26.19152167;-48.92956413;138268
-26.19143343;-48.92974278;139242
-26.19132703;-48.92990108;140217
-26.19123605;-48.93004172;141192
-26.19115253;-48.93017389;142171
-26.19107623;-48.93031831;143146
