latitude;longitude;time
-26.26072525978012;-48.849570751188764;0
-26.26072525978012;-48.849570751188764;985
-26.26072525978012;-48.849570751188764;1974
-26.26072525978012;-48.849570751188764;2967
-26.26072525978012;-48.849570751188764;3960
-26.26072525978012;-48.849570751188764;4954
-26.26072525978012;-48.849570751188764;5952
-26.26072525978012;-48.849570751188764;6952
-26.26072525978012;-48.849570751188764;7952
-26.26072525978012;-48.849570751188764;8961
-26.26072525978012;-48.849570751188764;9961
-26.26072525978012;-48.849570751188764;10954
