latitude;longitude;time
-26.25394419;-48.85422002;0
-26.25394419;-48.85422002;993
-26.25388408;-48.85423228;1982
-26.25383636;-48.85424643;2977
-26.25368466;-48.85421217;3970
-26.25368466;-48.85421217;4980
-26.25354068;-48.85422683;5975
-26.25346972;-48.85421543;6969
-26.25346972;-48.85421543;7956
-26.25337679;-48.85421943;8947
-26.25328975;-48.8542099;9940
-26.25320222;-48.85419585;10934
-26.25311606;-48.85417976;11925
-26.25303582;-48.85418002;12915
-26.25295466;-48.85417255;13900
-26.25287308;-48.85418118;14889
-26.25279029;-48.85419104;15879
-26.25270589;-48.85418453;16867
-26.25263192;-48.854187;17856
-26.25255625;-48.85417066;18846
-26.25249048;-48.85417785;19837
-26.25241943;-48.85417328;20854
-26.25235553;-48.8541583;21842
-26.25229208;-48.85415487;22828
-26.25223329;-48.85414275;23831
-26.25217147;-48.8541369;24818
-26.25212791;-48.85412415;25812
-26.25210889;-48.85411697;26808
-26.25209126;-48.85412035;27796
-26.25206085;-48.85411593;28783
-26.2520323;-48.85412194;29776
-26.25200547;-48.85412994;30764
-26.25196181;-48.85414988;31769
-26.25191445;-48.85414903;32760
-26.25183531;-48.85414724;33753
-26.25178234;-48.85415331;34748
-26.25172957;-48.85416134;35745
-26.25166364;-48.85415787;36733
-26.2515944;-48.85415105;37726
-26.25152578;-48.85415087;38717
-26.25144646;-48.85413358;39708
-26.25137949;-48.85411521;40695
-26.25132466;-48.85411616;41693
-26.25129012;-48.85411844;42684
-26.25127814;-48.85412799;43684
-26.25127129;-48.85413161;44669
-26.25126788;-48.85413069;45661
-26.25122726;-48.8541233;46647
-26.25120316;-48.85412464;47640
-26.25117288;-48.85412761;48631
-26.25114973;-48.85412893;49626
-26.25111484;-48.85413085;50618
-26.2510653;-48.85412338;51626
-26.25102358;-48.8541085;52616
-26.25097253;-48.85409225;53603
-26.25092844;-48.85407922;54599
-26.25088159;-48.8540615;55609
-26.25083966;-48.85403724;56600
-26.25080919;-48.85400427;57602
-26.25081169;-48.85392116;58599
-26.25084749;-48.85384026;59590
-26.25085726;-48.85376833;60582
-26.2508715;-48.85369476;61574
-26.25089065;-48.8536057;62560
-26.25090653;-48.85352393;63543
-26.25094634;-48.85344214;64531
-26.25097463;-48.85336436;65531
-26.25101241;-48.85327487;66527
-26.25105011;-48.85319429;67530
-26.25108497;-48.85310803;68518
-26.25111261;-48.8530133;69509
-26.25112458;-48.85292223;70497
-26.25113793;-48.85282781;71492
-26.25113513;-48.85274137;72476
-26.25111187;-48.85264678;73470
-26.25109187;-48.85256124;74465
-26.25105495;-48.85249162;75456
-26.2509795;-48.8524814;76456
-26.25091141;-48.85249103;77446
-26.25084604;-48.85251749;78441
-26.2507882;-48.85260523;79430
-26.25072842;-48.85267637;80414
-26.25066716;-48.85275413;81409
-26.25060837;-48.8528474;82402
-26.25053923;-48.85295479;83398
-26.2504673;-48.85306686;84386
-26.25039148;-48.85318215;85375
-26.2503238;-48.85328504;86373
-26.25024899;-48.85340391;87365
-26.25017565;-48.85351687;88364
-26.25010578;-48.85363122;89356
-26.25003733;-48.85374175;90347
-26.24997448;-48.8538597;91343
-26.24990909;-48.85397711;92342
-26.24984731;-48.85410905;93336
-26.24978723;-48.85422803;94331
-26.24972838;-48.85435624;95319
-26.24968477;-48.85450599;96355
-26.2496354;-48.85465012;97344
-26.24958691;-48.85478689;98339
-26.2495401;-48.85492667;99332
-26.24952716;-48.85508336;100320
-26.24950371;-48.85523655;101315
-26.24948761;-48.85539426;102302
-26.24947857;-48.85556294;103291
-26.24946681;-48.85573108;104287
-26.24945381;-48.85588327;105283
-26.24945699;-48.85604629;106268
-26.24945457;-48.85620786;107258
-26.24945427;-48.85638281;108255
-26.24944968;-48.85654212;109245
-26.24944691;-48.856714;110228
-26.24944287;-48.85686893;111236
-26.24944483;-48.85703799;112231
-26.24944927;-48.85718948;113228
-26.24945244;-48.85734461;114227
-26.24946583;-48.85750935;115208
-26.24948735;-48.85767089;116194
-26.24950257;-48.85784252;117186
-26.24952987;-48.85801516;118187
-26.24955583;-48.85818368;119171
-26.24957766;-48.85835595;120176
-26.24960719;-48.85852434;121175
-26.24963436;-48.8586944;122166
-26.24966099;-48.85886117;123160
-26.24969353;-48.85902997;124159
-26.24971964;-48.85920334;125150
-26.24974137;-48.8593835;126139
-26.24977117;-48.85955817;127136
-26.24980384;-48.85973675;128139
-26.24983725;-48.85990768;129123
-26.24985747;-48.86009706;130118
-26.24989297;-48.86026377;131110
-26.24991197;-48.86043441;132103
-26.24994631;-48.86060622;133099
-26.2499719;-48.86077979;134086
-26.24999993;-48.86095276;135070
-26.24999993;-48.86095276;136060
-26.25002699;-48.86111857;137051
-26.25005949;-48.86128392;138045
-26.25008236;-48.86142259;139029
-26.2501059;-48.86157111;140014
-26.25013064;-48.86173312;141001
-26.25014944;-48.86188509;141991
-26.25016809;-48.86201145;142982
-26.25018744;-48.86214753;143963
-26.25020592;-48.86227654;144949
-26.25021993;-48.86239854;145952
-26.25023113;-48.86251663;146959
-26.2502409;-48.86262385;147949
-26.25025209;-48.86272463;148933
-26.25024827;-48.86280334;149920
-26.25024681;-48.86286565;150918
-26.25024168;-48.86287821;151913
-26.25024252;-48.86291363;152899
-26.25024499;-48.86294501;153892
-26.25024149;-48.86296605;154883
-26.25024106;-48.86297891;155879
-26.25023988;-48.86299124;156865
-26.25023736;-48.8630227;157866
-26.25023734;-48.86307275;158850
-26.25023019;-48.8631343;159834
-26.25021573;-48.8631866;160828
-26.25020751;-48.86323445;161823
-26.25020853;-48.86328555;162810
-26.25020637;-48.86334691;163801
-26.25020625;-48.86339986;164784
-26.25021117;-48.86345316;165773
-26.25024038;-48.86355366;166769
-26.25027275;-48.86363721;167763
-26.25030732;-48.86372307;168749
-26.25034124;-48.86380298;169740
-26.25038155;-48.86390095;170731
-26.25042399;-48.86399001;171756
-26.25045603;-48.86406039;172749
-26.25047867;-48.86410635;173741
-26.25048224;-48.86412842;174735
-26.25048646;-48.86417713;175723
-26.2505072;-48.86422683;176718
-26.25052008;-48.86429029;177710
-26.25053547;-48.86436347;178694
-26.25054427;-48.86443667;179681
-26.25056056;-48.86450562;180674
-26.25057318;-48.8645812;181665
-26.25058611;-48.86465977;182653
-26.25060757;-48.86475014;183652
-26.25063208;-48.86482675;184645
-26.2506469;-48.86490904;185638
-26.25066444;-48.86499249;186642
-26.25069102;-48.86508055;187628
-26.2507255;-48.86519087;188629
-26.25076101;-48.86529516;189611
-26.25079154;-48.86538443;190602
-26.25082426;-48.86547114;191591
-26.25085546;-48.86554785;192578
-26.25089947;-48.86563936;193570
-26.25094205;-48.86573785;194559
-26.25097925;-48.86583653;195547
-26.25102064;-48.86593203;196544
-26.25106425;-48.86602262;197591
-26.2511051;-48.86612189;198578
-26.25115326;-48.86622475;199569
-26.25120293;-48.86632801;200558
-26.25125626;-48.86643362;201544
-26.25131358;-48.86653745;202726
-26.25136013;-48.86663624;203719
-26.25140143;-48.8667401;204712
-26.25145687;-48.86684898;205706
-26.25150817;-48.86694285;206692
-26.25153919;-48.86704364;207682
-26.25158641;-48.86715285;208670
-26.25164068;-48.8672579;209664
-26.25169172;-48.86737283;210659
-26.25175146;-48.86749242;211653
-26.25180644;-48.86759934;212653
-26.25186528;-48.86771402;213645
-26.25190892;-48.86783133;214635
-26.25196296;-48.86795516;215624
-26.25201138;-48.86806981;216615
-26.25206234;-48.86817557;217612
-26.25211765;-48.8682827;218602
-26.25216187;-48.86838812;219586
-26.2522126;-48.86849857;220578
-26.25226474;-48.86861695;221569
-26.25230868;-48.86873231;222569
-26.25236207;-48.86885005;223560
-26.2524276;-48.86897386;224549
-26.2524772;-48.86909322;225534
-26.25253288;-48.86921304;226528
-26.25258398;-48.86933752;227514
-26.25264271;-48.86946207;228502
-26.25270689;-48.86958007;229490
-26.25277102;-48.86970897;230477
-26.25282845;-48.86983547;231461
-26.25287953;-48.86995345;232449
-26.25293322;-48.87005757;233434
-26.25298;-48.8701649;234420
-26.25303324;-48.87026852;235419
-26.25307549;-48.87036858;236414
-26.25312494;-48.87046876;237400
-26.25317106;-48.87057201;238389
-26.25322196;-48.87067377;239375
-26.25326243;-48.87075355;240369
-26.25329916;-48.87085152;241363
-26.25333305;-48.87092591;242353
-26.25336389;-48.87100197;243351
-26.2533847;-48.87106414;244349
-26.25340997;-48.87109825;245339
-26.25342715;-48.87113385;246328
-26.25344355;-48.87116974;247309
-26.25346884;-48.87120395;248304
-26.25349368;-48.87124764;249294
-26.25350896;-48.8712843;250291
-26.25353452;-48.87132504;251289
-26.25355907;-48.871367;252282
-26.25358733;-48.87139847;253275
-26.25361513;-48.87143255;254264
-26.25363357;-48.87146416;255255
-26.25365434;-48.87150983;256254
-26.25367287;-48.87156785;257250
-26.25368037;-48.87163867;258238
-26.25366918;-48.87171489;259233
-26.25363281;-48.87177552;260224
-26.25358844;-48.87183662;261223
-26.25355277;-48.87190169;262219
-26.25351303;-48.87193308;263211
-26.25348398;-48.87197377;264200
-26.25345245;-48.87200023;265186
-26.25342278;-48.87203117;266177
-26.25339222;-48.87205475;267173
-26.25336422;-48.87208252;268158
-26.25334106;-48.87210763;269143
-26.25332293;-48.87213613;270133
-26.25330615;-48.87216378;271129
-26.25329034;-48.87219602;272121
-26.25331027;-48.87224977;273129
-26.25333212;-48.87229573;274120
-26.25336443;-48.87234245;275111
-26.25343022;-48.87236134;276098
-26.25349297;-48.87237157;277084
-26.25355762;-48.87237881;278078
-26.25361238;-48.8723536;279068
-26.25366186;-48.87234019;280060
-26.25371139;-48.87234508;281051
-26.25376252;-48.87234787;282039
-26.25381963;-48.87238776;283031
-26.25386699;-48.8724597;284022
-26.25391696;-48.87251824;285017
-26.25396887;-48.87257752;286003
-26.25402105;-48.87264843;286990
-26.25408466;-48.87273138;287980
-26.25414659;-48.8728106;288976
-26.25420101;-48.87289465;289961
-26.2542472;-48.87296735;290947
-26.2542472;-48.87296735;291937
-26.25429756;-48.87304547;292928
-26.25435677;-48.87312395;293925
-26.25442027;-48.87321707;294925
-26.2544804;-48.87329789;295911
-26.25452994;-48.87336389;296903
-26.25458399;-48.87345409;297895
-26.25462892;-48.87355063;298887
-26.2546807;-48.87364686;299885
-26.25472457;-48.87374517;300891
-26.25477168;-48.87384486;301875
-26.25482746;-48.87395399;302865
-26.25488029;-48.87405228;303856
-26.254932;-48.87415232;304846
-26.25497597;-48.87425931;305830
-26.25502774;-48.87436414;306825
-26.25507371;-48.87447506;307829
