latitude;longitude;time
-26.185548509354696;-48.909204310580215;0
-26.185548509354696;-48.909204310580215;988
-26.185548509354696;-48.909204310580215;1976
-26.185548509354696;-48.909204310580215;2963
-26.185548509354696;-48.909204310580215;3956
-26.185548509354696;-48.909204310580215;4945
-26.185548509354696;-48.909204310580215;5930
-26.185548509354696;-48.909204310580215;6917
-26.185548509354696;-48.909204310580215;7904
-26.185548509354696;-48.909204310580215;8893
-26.185548509354696;-48.909204310580215;9876
-26.185548509354696;-48.909204310580215;10864
