latitude;longitude;time
-26.253623388632874;-48.85056098600501;1292053
-26.25357528760731;-48.850533610910944;1293162
-26.25352344923425;-48.85050605481087;1294170
-26.253463977836816;-48.8504810719878;1295188
-26.25340149508297;-48.85045761388951;1296208
-26.25333978712534;-48.8504332936787;1297230
-26.253276400286786;-48.85041271540366;1298253
-26.253208444343574;-48.85039203495009;1299259
-26.253139681652943;-48.85036959301365;1300274
-26.253065621866;-48.85034459081042;1301299
-26.252991961871786;-48.85032011119591;1302320
-26.252918715790294;-48.85029173337472;1303343
-26.252845101998176;-48.85026912563649;1304368
-26.252770615599246;-48.85024370113539;1305386
-26.252702909925986;-48.850214414064794;1306409
-26.25264735270197;-48.85025012143546;1307422
-26.25259414622178;-48.8502859375678;1308442
-26.25254202246386;-48.85034446936847;1309469
-26.25248858612399;-48.85039630289348;1310488
-26.25259683561519;-48.85057810027559;1311500
-26.252666426279312;-48.8507264802071;1312520
-26.252736649495773;-48.85082692751161;1313539
-26.25276248326172;-48.8509364314998;1314567
-26.252778043326696;-48.85105715784545;1315582
-26.252792373070907;-48.851180238268;1316600
-26.252817198591227;-48.85131811651164;1317614
-26.252833166840375;-48.85144249063021;1318632
-26.25283901839607;-48.851557110826114;1319650
-26.252828315429234;-48.85166341303433;1320671
-26.252825804166;-48.85177703111502;1321675
-26.252824257573334;-48.85188558596857;1322689
-26.252824577420615;-48.85199283728272;1323711
-26.252756020022815;-48.85205915655608;1324731
-26.252706750619225;-48.85214361703234;1325761
-26.252632489497444;-48.85222216763326;1326785
-26.252525807421776;-48.85227424527195;1327806
-26.25242634357719;-48.85231903962638;1328826
-26.25232594289942;-48.85240206061958;1329845
-26.252214242983353;-48.8524584749718;1330864
-26.252121175879605;-48.85251457129068;1331887
-26.252041520372035;-48.85257741024981;1332904
-26.251962062613035;-48.85264269206167;1333926
-26.251881336888914;-48.8527048661577;1334948
-26.251787440251857;-48.85276226709677;1335968
-26.251696953176022;-48.85281313344232;1336995
-26.251522466406612;-48.852766359517766;1338014
-26.251402875493465;-48.85276205413253;1339024
-26.251182456962002;-48.852789264745816;1340039
-26.25107352117758;-48.85281031585197;1341101
-26.250964617928027;-48.852839443514;1342110
-26.25085386112275;-48.85289264255941;1343121
-26.250745334412457;-48.85296304677161;1344141
-26.250638784880294;-48.8530446788255;1345155
-26.250533959047143;-48.8531242985939;1346168
-26.250434550606954;-48.853216984400255;1347187
-26.250345161290625;-48.85332488045933;1348210
-26.25027782231957;-48.853467909886376;1349225
-26.250257152258822;-48.85362415343202;1350241
-26.25024838531589;-48.85377521332472;1351259
-26.25031686293677;-48.85399850745988;1352281
-26.2503411480468;-48.85416091605363;1353299
-26.250355264394432;-48.8542918072817;1354317
-26.250379964257903;-48.85441246669486;1355332
-26.250543716680195;-48.854673003930415;1360083
-26.250579379112832;-48.8546022907674;1361096
-26.250602689952128;-48.85456584129671;1362103
-26.25061841148268;-48.85454751836185;1363114
-26.250628992813418;-48.85453535296921;1364125
-26.250637016572192;-48.85453053387626;1365137
-26.25065769619324;-48.854527950590196;1366155
-26.250680798861623;-48.854527058430286;1367158
