latitude;longitude;time
-26.26642894;-48.84854871;939202
-26.26642891;-48.84854866;940195
-26.26642885;-48.84854862;941192
-26.2664288;-48.84854857;942172
-26.26642875;-48.84854852;943152
-26.26642873;-48.84854848;944133
-26.26642869;-48.84854845;945161
-26.26642867;-48.84854843;946142
-26.2664286;-48.84854836;948134
-26.26642857;-48.84854831;949114
-26.26642858;-48.8485483;950095
-26.26642859;-48.84854832;951126
-26.26642855;-48.84854828;952155
-26.26642853;-48.84854826;953135
-26.26642847;-48.84854819;954114
-26.26642845;-48.84854814;955141
-26.26642842;-48.84854808;956120
-26.26642841;-48.84854802;957099
-26.26642841;-48.84854796;958126
-26.26642838;-48.84854791;959105
-26.26642839;-48.84854789;960134
-26.26642839;-48.84854787;961115
-26.26642836;-48.84854786;962143
-26.26642831;-48.84854779;963123
-26.2664283;-48.84854775;964102
-26.26642836;-48.84854775;965129
-26.26642832;-48.8485477;966109
-26.26642831;-48.84854765;967136
-26.26642832;-48.84854763;968116
-26.26642832;-48.84854757;969096
-26.26642835;-48.84854755;970125
-26.26642834;-48.84854751;971105
-26.26642833;-48.84854751;972134
-26.26642836;-48.84854747;973115
-26.26642837;-48.84854741;974144
-26.26642835;-48.84854734;975125
-26.26642835;-48.84854732;976104
-26.26642831;-48.84854727;977131
-26.26642827;-48.84854724;978110
-26.26642823;-48.84854721;979137
-26.26642822;-48.84854717;980116
-26.26642824;-48.84854717;981146
-26.26642822;-48.84854715;982144
-26.26642822;-48.84854711;983133
-26.26642821;-48.84854705;984113
-26.26642813;-48.848547;985141
-26.26642813;-48.84854693;986127
-26.2664281;-48.84854685;987108
-26.26642805;-48.84854675;988136
-26.26642797;-48.8485467;989115
-26.2664279;-48.84854662;990145
-26.26642783;-48.84854647;991126
-26.2664278;-48.84854637;992107
-26.26642772;-48.84854623;993134
-26.26642759;-48.8485461;994115
-26.26642754;-48.84854601;995142
-26.26642747;-48.84854591;996122
-26.26642745;-48.84854577;997149
-26.26642743;-48.84854569;998129
-26.2664274;-48.8485456;999108
-26.26642739;-48.84854554;1000135
-26.26642742;-48.84854549;1001116
-26.26642749;-48.84854547;1002144
-26.26642749;-48.84854541;1003173
-26.26642749;-48.8485453;1004156
-26.2664275;-48.84854521;1005136
-26.26642758;-48.84854516;1006115
-26.2664276;-48.8485451;1007142
-26.26642755;-48.84854503;1008123
-26.26642754;-48.84854497;1009103
-26.26642756;-48.84854495;1010131
-26.26642764;-48.84854498;1011158
-26.26642758;-48.84854493;1012139
-26.2664276;-48.84854486;1013120
-26.26642764;-48.84854479;1014105
-26.2664276;-48.84854471;1015135
-26.26642758;-48.84854456;1016115
-26.26642758;-48.84854448;1017112
-26.26642759;-48.84854433;1018139
-26.26642761;-48.84854425;1019120
-26.26642761;-48.84854417;1020099
-26.26642761;-48.84854414;1021129
-26.26642767;-48.84854416;1022131
-26.26642768;-48.84854409;1023110
-26.26642771;-48.84854408;1024089
-26.26642767;-48.84854398;1025117
-26.2664276;-48.84854388;1026147
-26.26642759;-48.84854384;1027137
-26.26642758;-48.8485437;1028164
-26.26642759;-48.84854362;1029150
-26.26642758;-48.84854351;1030130
-26.26642764;-48.84854348;1031112
-26.26642767;-48.84854342;1032093
-26.26642765;-48.84854338;1033120
-26.26642765;-48.84854334;1034100
-26.2664276;-48.84854329;1035127
-26.26642761;-48.84854325;1036108
-26.26642759;-48.8485432;1037137
-26.26642755;-48.84854316;1038117
-26.26642748;-48.84854309;1039096
-26.26642739;-48.848543;1040127
-26.26642732;-48.84854294;1041111
-26.26642727;-48.84854289;1042155
-26.26642716;-48.84854279;1043144
-26.26642708;-48.84854274;1044124
-26.266427;-48.84854264;1045103
-26.26642692;-48.84854252;1046132
-26.26642684;-48.84854242;1047112
-26.26642675;-48.84854232;1048140
-26.26642666;-48.84854224;1049122
-26.26642662;-48.84854217;1050150
-26.26642654;-48.84854208;1051131
-26.26642645;-48.84854195;1052140
-26.26642637;-48.84854187;1053119
-26.26642636;-48.84854184;1054146
-26.26642629;-48.84854178;1055127
-26.26642621;-48.84854168;1056107
-26.26642604;-48.84854158;1057136
-26.26642599;-48.84854151;1058115
-26.26642591;-48.84854145;1059095
-26.26642583;-48.8485414;1060124
-26.26642577;-48.84854134;1061104
-26.26642576;-48.8485413;1062097
-26.26642574;-48.84854128;1063124
-26.26642576;-48.84854129;1064104
-26.26642573;-48.84854128;1065133
-26.26642568;-48.84854124;1066113
-26.26642575;-48.84854122;1067120
-26.26642575;-48.84854119;1068150
-26.26642571;-48.84854114;1069131
-26.26642566;-48.84854111;1070159
-26.26642562;-48.84854108;1071139
-26.2664255;-48.848541;1072123
-26.26642543;-48.84854094;1073102
-26.26642535;-48.84854091;1074129
-26.26642532;-48.84854088;1075157
-26.26642521;-48.84854081;1076137
-26.26642508;-48.84854072;1077125
-26.266425;-48.84854065;1078104
-26.26642496;-48.84854063;1079133
-26.26642488;-48.84854059;1080113
-26.26642478;-48.84854052;1081141
-26.26642472;-48.84854047;1082123
-26.2664247;-48.84854044;1083103
-26.26642465;-48.8485404;1084130
-26.2664246;-48.84854035;1085157
-26.26642461;-48.84854032;1086136
-26.26642456;-48.84854028;1087417
-26.26642453;-48.84854024;1088429
-26.26642452;-48.84854021;1089408
-26.26642445;-48.84854013;1090387
-26.26642437;-48.84854008;1091367
-26.2664243;-48.84854002;1092348
-26.26642423;-48.84853997;1093327
-26.26642417;-48.84853992;1094306
-26.26642409;-48.84853986;1095285
-26.26642411;-48.84853988;1096265
-26.26642411;-48.84853986;1097245
-26.26642406;-48.84853986;1098225
-26.26642397;-48.84853982;1099205
-26.26642391;-48.84853977;1100184
-26.26642388;-48.84853975;1101165
-26.26642383;-48.84853971;1102156
-26.26642384;-48.84853969;1103141
-26.26642375;-48.84853963;1104120
-26.26642371;-48.84853959;1105099
-26.26642356;-48.84853953;1106126
-26.26642352;-48.8485395;1107106
-26.26642349;-48.84853946;1108134
-26.2664234;-48.84853942;1109113
-26.26642336;-48.8485394;1110095
-26.26642324;-48.84853934;1111123
-26.26642312;-48.84853928;1112104
-26.26642299;-48.84853922;1113132
-26.26642298;-48.84853921;1114160
-26.26642286;-48.84853914;1115141
-26.26642277;-48.8485391;1116121
-26.2664227;-48.84853906;1117272
-26.2664226;-48.84853903;1118253
-26.26642256;-48.84853901;1119235
-26.26642244;-48.84853895;1120214
-26.26642235;-48.84853891;1121195
-26.26642225;-48.84853885;1122174
-26.26642215;-48.84853881;1123155
-26.266422;-48.84853875;1124141
-26.26642189;-48.84853869;1125120
-26.26642171;-48.84853861;1126150
-26.26642154;-48.84853852;1127131
-26.26642139;-48.84853844;1128111
-26.26642125;-48.84853836;1129138
-26.2664211;-48.84853829;1130119
-26.26642105;-48.84853829;1131099
-26.26642096;-48.84853825;1132128
-26.26642087;-48.84853819;1133108
-26.26642083;-48.84853816;1134136
-26.26642078;-48.84853814;1135116
-26.26642073;-48.84853811;1136097
-26.26642065;-48.84853807;1137124
-26.2664206;-48.84853803;1138105
-26.26642051;-48.848538;1139134
-26.26642045;-48.84853799;1140116
-26.26642039;-48.84853798;1141143
-26.26642031;-48.84853795;1142171
-26.26642021;-48.84853791;1143150
-26.26642013;-48.84853788;1144129
-26.26642008;-48.84853786;1145108
-26.26641999;-48.84853783;1146136
-26.26641993;-48.84853781;1147116
-26.26641989;-48.84853779;1148144
-26.2664199;-48.8485378;1149125
-26.26641992;-48.84853777;1150105
-26.26641994;-48.84853779;1151133
-26.26641995;-48.84853779;1152113
-26.26641999;-48.84853781;1153141
-26.26642001;-48.84853783;1154121
-26.26642001;-48.84853782;1155102
-26.26642002;-48.84853782;1156131
-26.26641994;-48.84853776;1157163
-26.26641993;-48.84853775;1158147
-26.26641986;-48.8485377;1159127
-26.2664199;-48.84853771;1160106
-26.2664199;-48.8485377;1161135
-26.26641986;-48.84853767;1162130
-26.26641981;-48.84853763;1163122
-26.26641975;-48.8485376;1164153
-26.26641975;-48.84853759;1165131
-26.26641969;-48.84853755;1166111
-26.2664196;-48.84853751;1167137
-26.26641957;-48.84853748;1168125
-26.26641955;-48.84853747;1169104
-26.26641959;-48.84853749;1170132
-26.26641956;-48.84853747;1171111
-26.26641956;-48.84853746;1172140
-26.26641954;-48.84853744;1173136
