latitude;longitude;time
-26.26953254;-48.85069704;125281
-26.26967588;-48.85069868;126273
-26.2698077;-48.85069738;127271
-26.26994583;-48.85070474;128274
-26.27007083;-48.85070442;129276
-26.27019437;-48.85069373;130271
-26.27032781;-48.85069274;131299
-26.27057386;-48.85070856;133213
-26.27070102;-48.85070973;134199
-26.27083302;-48.85071266;135191
-26.27094926;-48.85068454;136182
-26.27105936;-48.85065367;137225
-26.27117783;-48.8506574;138254
-26.27129715;-48.85065771;139261
-26.27141493;-48.8506543;140265
-26.27150965;-48.85064521;141268
-26.2716215;-48.85064953;142279
-26.2716938;-48.85066234;143287
-26.27176495;-48.85070657;144283
-26.27181243;-48.85072347;145284
-26.27187536;-48.85075236;146284
-26.27191152;-48.85080901;147278
-26.27192964;-48.85086581;148272
-26.27195309;-48.85091029;149275
-26.27196095;-48.85097065;150270
-26.27197163;-48.8509802;151276
-26.27197091;-48.85099427;152269
-26.27196772;-48.85100281;153261
-26.27196547;-48.85099489;154263
-26.27197685;-48.85097874;155266
-26.27197521;-48.85098696;156262
-26.27197505;-48.8509853;157268
-26.27198034;-48.85099056;158269
-26.271986;-48.85098823;159271
-26.27199059;-48.85099163;160268
-26.27199536;-48.85097619;161268
-26.27199889;-48.85095998;162266
-26.27200525;-48.85094427;163266
-26.27201462;-48.85093761;164275
-26.27203048;-48.85097094;165282
-26.27204605;-48.85100986;166293
-26.27209788;-48.85116717;167306
-26.27211707;-48.85122068;168321
-26.27213119;-48.85125612;169329
-26.2721801;-48.85129774;170336
-26.27223753;-48.85132935;171345
-26.27230448;-48.85134559;172348
-26.27237262;-48.85135135;173360
-26.27245624;-48.85134275;174364
-26.2724872;-48.85135982;175372
-26.27253554;-48.85137604;176388
-26.27258192;-48.85137291;177402
-26.27261002;-48.85136977;178417
-26.27260972;-48.85137338;179422
-26.27260878;-48.85136912;180442
-26.27260573;-48.85137107;181465
-26.27261028;-48.85138237;182475
-26.2726135;-48.85138937;183484
-26.27262215;-48.85139464;184511
-26.27261719;-48.85139512;185517
-26.2726137;-48.85139292;186532
-26.27262027;-48.8513901;187542
-26.27261695;-48.85138247;188554
-26.27262112;-48.85138062;189573
-26.27261537;-48.85138208;190573
-26.2726129;-48.85138227;191592
-26.27261145;-48.85137896;192606
-26.27261021;-48.85137459;193605
-26.27260943;-48.85137414;195207
-26.27260705;-48.85137338;196216
-26.27260775;-48.85137208;197221
-26.27260998;-48.85137457;198237
-26.27262419;-48.85136889;199242
-26.2726518;-48.85136734;200254
-26.27268614;-48.85136643;201301
-26.27274315;-48.8513623;202304
-26.27285231;-48.85136618;203313
-26.27294165;-48.8513645;204325
-26.27304267;-48.85135662;205336
-26.27313566;-48.85136763;206381
-26.27324069;-48.85136787;207383
-26.27333707;-48.85136605;208382
-26.27344574;-48.85136685;209386
-26.27354721;-48.85134037;210395
-26.27364198;-48.85132172;211401
-26.2737423;-48.85130994;212401
-26.27383381;-48.85130238;213418
-26.27391119;-48.85128422;214433
-26.27399491;-48.85126691;215446
-26.27419724;-48.85124211;217245
-26.27429372;-48.85122692;218249
-26.27438105;-48.85122116;219258
-26.27445847;-48.8512172;220265
-26.27455441;-48.85121395;221272
-26.27465977;-48.85120446;222278
-26.27475558;-48.851207959999996;223286
-26.27484794;-48.85119694;224292
-26.27497811;-48.85120748;225300
-26.27509405;-48.85122029;226304
-26.27520569;-48.85117819;227314
-26.27531495;-48.85118021;228332
-26.27542701;-48.85116702;229331
-26.27552502;-48.85116628;230349
-26.27561823;-48.85115214;231365
-26.27573862;-48.85114332;232381
-26.27585124;-48.85113197;233408
-26.27595285;-48.85110488;234416
-26.27616168;-48.85107012;236316
-26.27636695;-48.8510793;238216
-26.27647757;-48.8510416;239226
-26.27660226;-48.85102296;240235
-26.27671808;-48.85101341;241248
-26.27683805;-48.85100342;242251
-26.27695996;-48.85097398;243266
-26.27707028;-48.85095791;244273
-26.27716436;-48.85089846;245294
-26.27739054;-48.85084641;247241
-26.27749979;-48.8508112;248248
-26.27762515;-48.850827;249272
-26.27774222;-48.85083464;250278
-26.27784826;-48.85083551;251336
-26.27795294;-48.85083644;252343
-26.27805268;-48.85083541;253352
-26.2781776;-48.85082032;254362
-26.27839813;-48.85079498;256258
-26.27851124;-48.85078844;257262
-26.27861932;-48.85076447;258271
-26.27872164;-48.85074726;259272
-26.27883492;-48.85074204;260300
-26.27894511;-48.85072338;261318
-26.27905637;-48.85071608;262330
-26.27916819;-48.85070782;263346
-26.27938477;-48.85065254;265233
-26.27950533;-48.85063945;266241
-26.27964025;-48.85065866;267248
-26.27976271;-48.85066053;268254
-26.27988001;-48.85064955;269278
-26.27998677;-48.85059396;270289
-26.28009292;-48.85061278;271292
-26.28019417;-48.85059316;272296
-26.28031301;-48.8505905;273306
-26.28043289;-48.85058367;274316
-26.28053902;-48.85056536;275325
-26.28065408;-48.85054495;276334
-26.28077665;-48.85053347;277382
-26.28089099;-48.85052612;278391
-26.28100528;-48.85051053;279397
-26.28109609;-48.8504948;280417
-26.28119945;-48.85048079;281426
-26.28130249;-48.85047042;282437
-26.28141529;-48.85048971;283447
-26.28152837;-48.85048254;284459
-26.28164553;-48.85049151;285480
-26.2817536;-48.85048015;286485
-26.28184329;-48.85048082;287509
-26.2819355;-48.8504914;288523
-26.28202948;-48.85049339;289534
-26.28206762;-48.8505171;290559
-26.28211358;-48.85052624;291572
-26.28209387;-48.85050892;292581
-26.28208617;-48.8504947;293587
-26.28209312;-48.85049105;294594
-26.2820842;-48.85048377;295608
-26.28208213;-48.8504821;296619
-26.28209864;-48.85049925;297628
-26.28208435;-48.85049601;298641
-26.28208147;-48.85048561;299646
-26.28207162;-48.85044366;300627
-26.28208008;-48.85041312;301632
-26.28208865;-48.85041015;302650
