latitude;longitude;time
-26.29860086;-48.85345588;8080556
-26.29860085;-48.85345588;8081533
-26.29860084;-48.85345588;8082571
-26.29860083;-48.85345588;8084528
-26.2986008;-48.85345588;8085556
-26.29860077;-48.85345587;8086616
-26.29860075;-48.85345587;8087598
-26.29860072;-48.85345587;8089555
-26.29860071;-48.85345587;8090535
-26.2986007;-48.85345587;8091515
-26.29860068;-48.85345587;8092544
-26.29860067;-48.85345586;8093523
-26.29860066;-48.85345586;8094553
-26.29860068;-48.85345586;8095532
-26.29860069;-48.85345587;8096562
-26.29860068;-48.85345586;8097541
-26.29860067;-48.85345586;8098522
-26.29860065;-48.85345586;8099551
-26.2986006;-48.85345585;8100529
-26.29860059;-48.85345586;8101559
-26.29860056;-48.85345586;8102539
-26.29860057;-48.85345585;8103518
-26.29860056;-48.85345586;8104548
-26.29860052;-48.85345585;8105528
-26.29860051;-48.85345585;8107537
-26.29860052;-48.85345586;8108585
-26.29860051;-48.85345585;8109569
-26.29860049;-48.85345585;8111525
-26.29860051;-48.85345585;8113537
-26.29860047;-48.85345585;8114566
-26.29860046;-48.85345584;8115547
-26.29860045;-48.85345584;8116526
-26.29860044;-48.85345584;8117555
-26.29860043;-48.85345584;8118534
-26.29860041;-48.85345584;8120543
-26.29860039;-48.85345583;8121573
-26.29860036;-48.85345583;8122561
-26.29860034;-48.85345582;8123540
-26.2986003;-48.85345584;8124568
-26.29860027;-48.85345584;8125558
-26.29860025;-48.85345585;8126538
-26.29860022;-48.85345584;8127517
-26.29860021;-48.85345585;8128545
-26.29860019;-48.85345585;8129525
-26.29860018;-48.85345585;8130553
-26.29860016;-48.85345585;8131533
-26.29860012;-48.85345584;8132563
-26.29860008;-48.85345585;8133542
-26.29860004;-48.85345584;8134523
-26.29860002;-48.85345584;8135552
-26.2986;-48.85345585;8136532
-26.29859997;-48.85345585;8137561
-26.29859997;-48.85345587;8138541
-26.29859996;-48.85345588;8139520
-26.29859994;-48.85345588;8140549
-26.29859992;-48.85345589;8141529
-26.29859994;-48.85345588;8142559
-26.2985999;-48.85345588;8145549
-26.29859989;-48.85345589;8146528
-26.29859987;-48.85345589;8148540
-26.29859984;-48.85345588;8149568
-26.29859982;-48.85345588;8151526
-26.29859981;-48.85345587;8152555
