latitude;longitude;time
-26.38206105;-48.85165429;913504
-26.38224965;-48.85154464;914497
-26.38244435;-48.85146188;915492
-26.38262484;-48.85134032;916486
-26.382803;-48.85121602;917492
-26.38297683;-48.85110117;918487
-26.38314141;-48.85097501;919471
-26.38330623;-48.85085644;920461
-26.3834699;-48.85074039;921505
-26.38363698;-48.85062961;922496
-26.38379172;-48.85051626;923488
-26.38394359;-48.85040629;924487
-26.38409991;-48.8502899;925476
-26.38424857;-48.85016975;926469
-26.38439919;-48.8500486;927456
-26.38454703;-48.84992853;928494
-26.3846862;-48.84979065;929484
-26.38482141;-48.84963952;930468
-26.38493187;-48.84948134;931463
-26.38502547;-48.84930203;932502
-26.38512523;-48.8491258;933495
-26.38522723;-48.84894795;934482
-26.38531254;-48.84875537;935467
-26.3853871;-48.84854647;936454
-26.38545682;-48.84832872;937444
-26.38551195;-48.84809235;938431
-26.38557758;-48.84787225;939524
-26.38564195;-48.84764934;940514
-26.38570335;-48.8474305;941500
-26.38576525;-48.84720018;942486
-26.38582506;-48.84697517;943475
-26.38588375;-48.8467549;944470
-26.38594749;-48.84652614;945456
-26.38600062;-48.84629305;946496
-26.38606707;-48.84607151;947488
-26.38612949;-48.84584378;948482
-26.38617476;-48.84562248;949713
-26.38624864;-48.84539853;950744
-26.38630299;-48.84516683;951733
-26.3863624;-48.84492899;952718
-26.38644541;-48.84470936;953707
-26.38650923;-48.84447545;954701
-26.38657457;-48.84425175;955714
-26.3866373;-48.84402147;956709
-26.38671086;-48.84381194;957699
-26.38677888;-48.84359141;958691
-26.38684077;-48.8433752;959685
-26.38690459;-48.84316531;960668
-26.38696805;-48.84294715;961660
-26.38702765;-48.84272056;962665
-26.3870986;-48.84247635;963651
-26.38717404;-48.84222458;964641
-26.38724786;-48.84201533;965635
-26.38731912;-48.84180262;966631
-26.38740864;-48.84161337;967627
-26.38753253;-48.84142748;968616
-26.38769054;-48.84127001;969613
-26.38782662;-48.84110108;970607
-26.38797951;-48.8409476;971599
-26.38813329;-48.84079503;972588
-26.38830696;-48.84067818;973578
-26.3884774;-48.84055445;974571
-26.38866291;-48.8404573;975561
-26.38884847;-48.84037114;976553
-26.38905127;-48.84029742;977546
-26.38925404;-48.84026491;978541
-26.38945368;-48.84022073;979534
-26.38965398;-48.84017706;980529
-26.38984768;-48.8401389;981523
-26.39003411;-48.84010335;982516
-26.39022222;-48.84006433;983510
-26.39040907;-48.84002148;984506
-26.39058925;-48.8399865;985502
-26.39075949;-48.83995283;986487
-26.39092;-48.83992089;987486
-26.39106683;-48.83988806;988476
-26.39122658;-48.83984482;989475
-26.39138724;-48.83980352;990467
-26.39153891;-48.83976256;991457
-26.39169478;-48.83972789;992452
-26.39185233;-48.83968939;993449
-26.39200073;-48.83967349;994444
-26.3921687;-48.83963143;995439
-26.39234252;-48.83959417;996430
-26.39251147;-48.83956683;997421
-26.39268008;-48.83952029;998406
-26.39285367;-48.83948952;999443
-26.39302853;-48.83945875;1000437
-26.39320639;-48.83942557;1001426
-26.3933922;-48.83937972;1002413
-26.39356558;-48.83934192;1003449
-26.39374721;-48.8392944;1004439
-26.39393622;-48.83925048;1005429
-26.39412741;-48.83921104;1006413
-26.39431153;-48.83916431;1007444
-26.39450133;-48.83912741;1008441
-26.39469266;-48.83908667;1009435
-26.39488837;-48.8390575;1010422
-26.3950871;-48.83903048;1011471
-26.3952875;-48.83902951;1012463
-26.39549633;-48.83903521;1013459
-26.39570306;-48.83903416;1014449
-26.3959123;-48.83904563;1015443
-26.3961298;-48.83906365;1016433
-26.39633801;-48.83909496;1017462
-26.39653854;-48.83912665;1018452
-26.39673146;-48.83917602;1019436
-26.39693008;-48.83921834;1020427
-26.3971252;-48.83926672;1021414
-26.39731482;-48.83931162;1022449
-26.39750368;-48.83935811;1023442
-26.39770742;-48.83940227;1024441
-26.39789969;-48.83945519;1025478
-26.39809505;-48.83950061;1026472
-26.39828854;-48.83954086;1027477
-26.39847689;-48.83959654;1028462
-26.39867198;-48.83964576;1029472
-26.39886494;-48.83969623;1030469
-26.3990577;-48.83973824;1031473
-26.39924503;-48.83977682;1032476
-26.39942824;-48.8398251;1033466
-26.39960896;-48.83985734;1034461
-26.39979919;-48.83988847;1035453
-26.39998829;-48.83992346;1036446
-26.40017109;-48.83994398;1037441
-26.40036624;-48.83996646;1038435
-26.40055287;-48.8399774;1039479
-26.40074482;-48.83998324;1040478
-26.40094836;-48.83996643;1041467
-26.40113918;-48.83994518;1042459
-26.40131443;-48.839925;1043452
-26.40149305;-48.83990567;1044439
-26.40167546;-48.83988102;1045425
-26.40186683;-48.83983527;1046467
-26.40207066;-48.83977945;1047456
-26.40226344;-48.8397262;1048442
-26.40246332;-48.83966525;1049433
-26.40265656;-48.83959758;1050518
-26.40285512;-48.8395292;1051502
-26.40305949;-48.83945812;1052488
-26.40325835;-48.83937564;1053485
-26.40345727;-48.83929124;1054472
-26.40365784;-48.83920581;1055463
-26.40387344;-48.83913249;1056455
-26.40407682;-48.83904419;1057486
-26.40428601;-48.83896129;1058488
-26.4044946;-48.83888882;1059477
-26.40470241;-48.83879512;1060466
-26.40491889;-48.83871301;1061468
-26.40513429;-48.83862586;1062501
-26.4053453;-48.83853822;1063535
-26.40555355;-48.83844859;1064524
-26.40576424;-48.8383607;1065517
-26.40597369;-48.83827627;1066508
-26.40617857;-48.83819114;1067498
-26.4063855;-48.83811139;1068579
-26.40658942;-48.83803294;1069563
-26.40679432;-48.83795298;1070556
-26.40700076;-48.83786811;1071558
-26.40720666;-48.8377878;1072551
-26.40741229;-48.83770458;1073548
-26.40761604;-48.83762659;1074545
-26.40781833;-48.83754402;1075536
-26.40802366;-48.83746313;1076526
-26.40822596;-48.83738236;1077511
-26.40842823;-48.8373011;1078500
-26.40863003;-48.8372281;1079538
-26.4088345;-48.83716299;1080539
-26.40903689;-48.83710522;1081577
-26.40923971;-48.83705089;1082564
-26.40944049;-48.83699959;1083566
-26.40963968;-48.83695176;1084557
-26.40983728;-48.83690228;1085548
-26.41003562;-48.8368513;1086549
-26.41023158;-48.83681255;1087547
-26.41042314;-48.8367699;1088582
-26.41061348;-48.83673652;1089571
-26.41080008;-48.83670396;1090609
-26.41099021;-48.83666132;1091605
-26.41118297;-48.83660635;1092639
-26.41137026;-48.83657244;1093639
-26.41156546;-48.83654156;1094623
-26.41175725;-48.83651593;1095624
-26.41195416;-48.83646586;1096612
-26.41213897;-48.83641473;1097606
-26.41231061;-48.83638288;1098589
-26.41250091;-48.83634648;1099580
-26.41268051;-48.8363077;1100621
-26.41286069;-48.83627265;1101608
-26.41304774;-48.83623509;1102607
-26.41323051;-48.83619678;1103597
-26.41342526;-48.83615624;1104646
-26.41361837;-48.83611129;1105635
-26.41381396;-48.83606954;1106627
-26.41400859;-48.83602282;1107668
-26.41420637;-48.83598901;1108663
-26.41440101;-48.8359338;1109648
-26.41459926;-48.83587987;1110638
-26.41478603;-48.83580509;1111645
-26.41497847;-48.83573433;1112631
-26.41516874;-48.83564018;1113637
-26.4153488;-48.83554804;1114626
-26.41552283;-48.83543863;1115624
-26.41569104;-48.83532118;1116615
-26.41584893;-48.83518389;1117649
-26.4160044;-48.83504669;1118643
-26.41616267;-48.83490271;1119625
-26.4163187;-48.83474113;1120659
-26.41648052;-48.83459466;1121648
-26.41663907;-48.83443961;1122647
-26.41679695;-48.83429067;1123637
-26.41696015;-48.83413182;1124674
-26.4171176;-48.83398539;1125662
-26.41726594;-48.83383786;1126692
-26.41741564;-48.8337001;1127678
-26.41757473;-48.8335461;1128665
-26.41773049;-48.83339767;1129698
-26.41788403;-48.83325117;1130698
-26.41802435;-48.83311631;1131691
-26.41817931;-48.83299156;1132683
-26.41832407;-48.83283993;1133713
-26.41847705;-48.83269807;1134696
-26.41863068;-48.83255487;1135734
-26.41877866;-48.83242348;1136725
-26.41891997;-48.8322867;1137718
-26.41906482;-48.83215655;1138708
-26.41921692;-48.83200957;1139698
-26.41935715;-48.83188329;1140686
-26.41950519;-48.83175154;1141725
-26.41965869;-48.83161978;1142711
-26.41981351;-48.83149007;1143699
-26.41996936;-48.83137389;1144689
-26.42013361;-48.83126797;1145736
-26.42029611;-48.83116274;1146727
-26.42046107;-48.83106175;1147730
-26.4206455;-48.83096568;1148724
-26.42081817;-48.83087541;1149705
-26.42099412;-48.83078159;1150695
-26.42117511;-48.83067254;1151725
-26.42136241;-48.83057741;1152726
-26.42154884;-48.83047481;1153720
-26.42173348;-48.83037659;1154708
-26.42192817;-48.83027655;1155694
-26.42211447;-48.83017467;1156682
-26.42230434;-48.8300809;1157673
-26.42249311;-48.82997783;1158658
-26.42268394;-48.82987541;1159648
-26.42287223;-48.8297684;1160634
-26.42305804;-48.82967036;1161627
-26.42324515;-48.82957175;1162625
-26.42343161;-48.82947313;1163611
-26.42362223;-48.82936908;1164593
-26.42381007;-48.82926805;1165588
-26.4239952;-48.82916543;1166578
-26.42418302;-48.82906906;1167575
-26.42437252;-48.82896608;1168566
-26.42456522;-48.82886746;1169552
-26.42475533;-48.82876648;1170538
-26.42494548;-48.82866478;1171530
-26.42514079;-48.82856501;1172639
-26.42533224;-48.82847184;1173627
-26.42552515;-48.8283692;1174624
-26.42571241;-48.82825936;1175614
-26.42590069;-48.82815372;1176604
-26.42608712;-48.82804531;1177592
-26.4262742;-48.82793839;1178579
-26.42646543;-48.82782387;1179572
-26.42664505;-48.82769882;1180559
-26.42681654;-48.82757174;1181546
-26.42698363;-48.82743284;1182535
-26.42714875;-48.82729192;1183526
-26.42731264;-48.82714186;1184526
-26.42747148;-48.82699146;1185519
-26.42763083;-48.82682445;1186508
-26.42778252;-48.82665593;1187502
-26.42793191;-48.82649308;1188490
-26.42807772;-48.82633019;1189480
-26.42822702;-48.8261727;1190473
-26.42837565;-48.82601088;1191461
-26.42852451;-48.82585092;1192461
-26.42866644;-48.8256929;1193502
-26.42881245;-48.82552797;1194493
-26.42894562;-48.82537999;1195485
-26.42908755;-48.82522621;1196475
-26.42923009;-48.82507875;1197464
-26.42938375;-48.82493011;1198450
-26.42954463;-48.82478661;1199498
-26.42970405;-48.82466109;1200489
-26.42985203;-48.82452601;1201475
-26.43001335;-48.82440015;1202465
-26.43017696;-48.82426505;1203459
-26.43032735;-48.82413472;1204453
-26.43049269;-48.82400084;1205493
-26.43067764;-48.82388905;1206487
-26.43082362;-48.82375622;1207485
-26.43098121;-48.82362043;1208476
-26.43113843;-48.82348738;1209469
-26.43130641;-48.82336353;1210463
-26.43146646;-48.82322165;1211460
-26.43162624;-48.82309461;1212449
-26.43177737;-48.82296373;1213492
-26.43193911;-48.82282569;1214537
-26.43209093;-48.82268142;1215531
-26.43222813;-48.82253988;1216524
-26.43238238;-48.8223747;1217525
-26.43252605;-48.82221832;1218507
-26.43266038;-48.82203926;1219492
-26.43279057;-48.82185727;1220493
-26.4329121;-48.82167837;1221482
-26.43303087;-48.82149937;1222522
-26.43313748;-48.8213179;1223516
-26.43324487;-48.82112157;1224509
-26.43335358;-48.82092396;1225498
-26.43345529;-48.82072122;1226535
-26.43354635;-48.82049706;1227531
-26.43363973;-48.82027735;1228520
-26.43372389;-48.8200483;1229512
-26.43380413;-48.81981587;1230508
-26.43387959;-48.81958158;1231502
-26.43395297;-48.81934472;1232505
-26.43402544;-48.81911487;1233493
-26.43410184;-48.81888313;1234488
-26.43417238;-48.81865195;1235477
-26.43424405;-48.81841928;1236470
-26.43431743;-48.81818233;1237459
-26.43439017;-48.81795379;1238448
-26.43446128;-48.81772152;1239437
-26.43453585;-48.81749112;1240429
-26.43461067;-48.81725713;1241469
-26.43468204;-48.81702408;1242454
-26.43475518;-48.81679872;1243445
-26.434823;-48.81658106;1244484
-26.43489125;-48.81636291;1245471
-26.43495901;-48.81614446;1246459
-26.4350287;-48.81592733;1247452
-26.43509528;-48.81571724;1248447
-26.43515987;-48.8155097;1249486
-26.4352243;-48.81530124;1250476
-26.43528698;-48.81509641;1251462
-26.43535045;-48.81489799;1252452
-26.43541366;-48.8147021;1253445
-26.4354739;-48.81450893;1254479
-26.43553269;-48.81432234;1255472
-26.43559073;-48.81413761;1256464
-26.43564788;-48.81395171;1257460
-26.43570459;-48.8137653;1258502
-26.43576045;-48.81358017;1259501
-26.43581913;-48.81339551;1260490
-26.43587428;-48.81320489;1261488
-26.43592654;-48.81301337;1262480
-26.43598073;-48.81282416;1263473
-26.43603053;-48.81262795;1264466
-26.43608046;-48.81243353;1265459
-26.4361268;-48.81224969;1266450
-26.43617339;-48.81207356;1267485
-26.43622417;-48.81188417;1268478
-26.43627261;-48.81170215;1269472
-26.43633184;-48.81151355;1270459
-26.4363951;-48.8113376;1271440
-26.43645635;-48.81115603;1272434
-26.4365086;-48.81097778;1273478
-26.43656482;-48.81078954;1274472
-26.43662061;-48.81059767;1275464
-26.43668084;-48.81041464;1276460
-26.43673815;-48.81023085;1277456
-26.43679036;-48.81004977;1278454
-26.43684225;-48.80986007;1279439
-26.43690706;-48.80967742;1280433
-26.4369579;-48.80949491;1281421
-26.43700508;-48.80930764;1282454
-26.43705501;-48.80912131;1283458
-26.43710235;-48.80893536;1284442
-26.43714538;-48.80874725;1285480
-26.43717883;-48.80856748;1286472
-26.43721157;-48.80840553;1287457
-26.43725114;-48.80822109;1288686
-26.43729088;-48.80802741;1289681
-26.43731257;-48.80783214;1290673
-26.4373536;-48.80765305;1291671
-26.43739348;-48.80746747;1292665
-26.43743037;-48.8072772;1293665
-26.43746922;-48.80708632;1294661
-26.43750957;-48.80691307;1295657
-26.43754228;-48.80674748;1296648
-26.43758724;-48.80657218;1297632
-26.43762159;-48.80640231;1298626
-26.43765485;-48.80622018;1299613
-26.43768646;-48.80603956;1300610
-26.43771711;-48.80586422;1301602
-26.43774811;-48.80569286;1302591
-26.43778137;-48.8055176;1303591
-26.43781878;-48.80533666;1304585
-26.43786236;-48.80514758;1305580
-26.43789039;-48.80496443;1306576
-26.43792948;-48.80477943;1307568
-26.43797682;-48.80457311;1308560
-26.43802757;-48.80435476;1309556
-26.43808292;-48.80414534;1310542
-26.43814964;-48.80393708;1311532
-26.43823265;-48.80375103;1312521
-26.43831177;-48.80355017;1313513
-26.43841568;-48.80335754;1314510
-26.43856795;-48.80318891;1315501
-26.43871032;-48.80302498;1316494
-26.43884584;-48.8028557;1317481
-26.43899516;-48.8026921;1318469
-26.43914461;-48.80252534;1319460
-26.43929923;-48.8023618;1320448
-26.43944939;-48.80219133;1321487
-26.43959433;-48.80202146;1322475
-26.43974446;-48.80185363;1323513
-26.43989633;-48.80169351;1324511
-26.44003954;-48.8015353;1325517
-26.44018509;-48.80137531;1326504
-26.44032831;-48.80121548;1327493
-26.44046992;-48.80105977;1328526
-26.44061381;-48.80090071;1329515
-26.44074918;-48.80074311;1330511
-26.44088245;-48.80058984;1331497
-26.44101604;-48.80043688;1332487
-26.44115573;-48.80028286;1333574
-26.4413046;-48.80012677;1334565
-26.44143793;-48.79997401;1335567
-26.44157315;-48.79981506;1336552
-26.4417056;-48.79966822;1337537
-26.441851;-48.79950972;1338528
-26.44199654;-48.79935267;1339517
-26.44212923;-48.79919348;1340552
-26.4422647;-48.79903302;1341538
-26.44240974;-48.79887659;1342590
-26.44254889;-48.79871673;1343597
-26.44268829;-48.79856235;1344594
-26.44282621;-48.79840512;1345594
-26.44296154;-48.79825715;1346579
-26.44309318;-48.79810925;1347566
-26.44322669;-48.7979635;1348551
-26.44336201;-48.79781992;1349551
-26.44349495;-48.79768242;1350537
-26.44362927;-48.79753484;1351574
-26.44375365;-48.7973954;1352558
-26.44387946;-48.79724852;1353557
-26.44399899;-48.79710893;1354596
-26.44413943;-48.79696405;1355584
-26.4442744;-48.79682161;1356586
-26.44439286;-48.79667458;1357585
-26.44452358;-48.79652959;1358569
-26.44465511;-48.7963852;1359614
