latitude;longitude;time
-26.251019;-48.85335709;0
-26.25105432;-48.85324381;1013
-26.25111671;-48.85312501;2006
-26.25120848;-48.85292891;2993
-26.25120848;-48.85292891;3978
-26.25120848;-48.85292891;4960
-26.25137322;-48.85272493;5990
-26.251516;-48.85267809;6973
-26.25167561;-48.85263994;7954
-26.25167561;-48.85263994;8936
-26.25180541;-48.85260079;9920
-26.25194724;-48.85255564;10924
-26.25217403;-48.85249348;11905
-26.2523233;-48.8524573;12890
-26.25248693;-48.85241964;13872
-26.25264328;-48.85238452;14878
-26.25279366;-48.85233964;15859
-26.25294301;-48.85230003;16842
-26.25309404;-48.85226216;17824
-26.25325118;-48.85222752;18806
-26.25341445;-48.85220098;19789
-26.25358263;-48.85218078;20770
-26.25375138;-48.85216382;21751
-26.25392253;-48.85214201;22733
-26.25410787;-48.85212418;23717
-26.25429318;-48.85210564;24700
-26.25447393;-48.85208734;25691
-26.25465349;-48.85207233;26673
-26.25483366;-48.85205767;27655
-26.25501522;-48.85203993;28639
-26.25519888;-48.85202283;29621
-26.2553805;-48.85200193;30606
-26.25556067;-48.85198312;31612
-26.25573694;-48.85196128;32602
-26.25591225;-48.85194851;33586
-26.25608757;-48.85192895;34569
-26.25626492;-48.85191216;35551
-26.25643765;-48.85190079;36534
-26.2565884;-48.85188625;37518
-26.25673741;-48.85187229;38500
-26.25687406;-48.85186193;39482
-26.25700144;-48.85184529;40465
-26.25711978;-48.8518261;41448
-26.25724169;-48.85181144;42432
-26.25736206;-48.85179822;43416
-26.25746207;-48.85178475;44401
-26.25756133;-48.85177832;45386
-26.25766097;-48.85176877;46370
-26.25776811;-48.85176108;47351
-26.25788021;-48.85175812;48334
-26.25799601;-48.85175375;49317
-26.25811541;-48.85174753;50308
-26.25824272;-48.85173613;51291
-26.25836986;-48.85172493;52274
-26.25849733;-48.85171633;53257
-26.25862375;-48.85170967;54239
-26.25875281;-48.85170233;55230
-26.25888182;-48.85168835;56224
-26.25900394;-48.85167781;57206
-26.25910638;-48.85166577;58187
-26.25921684;-48.85165367;59168
-26.25931306;-48.85164805;60149
-26.25940408;-48.85164434;61135
-26.2594907;-48.85163432;62116
-26.25954974;-48.8516265;63095
-26.25960788;-48.85162393;64075
-26.25966564;-48.85162286;65054
-26.25971743;-48.85162096;66037
-26.25975698;-48.85161622;67020
-26.25979615;-48.85161032;68001
-26.25984463;-48.8516057;68980
-26.25989801;-48.85159851;69960
-26.25997815;-48.85160104;70956
-26.26004812;-48.85159037;71936
-26.26004812;-48.85159037;72920
-26.26011717;-48.85158296;73900
-26.26019154;-48.85157083;74880
-26.26026913;-48.85156162;75875
-26.26035797;-48.85154668;76855
-26.26049505;-48.85155395;77835
-26.26059578;-48.85154627;78815
-26.26069662;-48.8515348;79796
-26.26080067;-48.85152434;80775
-26.26091313;-48.85151221;81756
-26.26102978;-48.85150449;82736
-26.26114442;-48.85149553;83717
-26.26126288;-48.85148331;84697
-26.26139949;-48.85146947;85677
-26.26152818;-48.85145348;86657
-26.26165921;-48.85143921;87638
-26.26178678;-48.85142231;88619
-26.26190638;-48.85140548;89598
-26.26202939;-48.85138987;90594
-26.26215071;-48.85137714;91591
-26.26227048;-48.85136653;92579
-26.26239048;-48.85135518;93562
-26.26251059;-48.85134524;94551
-26.26263125;-48.85133007;95531
-26.26274883;-48.851317;96510
-26.26286129;-48.85130467;97496
-26.26297153;-48.85129132;98477
-26.26307658;-48.85127885;99456
-26.26317537;-48.85126787;100436
-26.26326578;-48.85125569;101417
-26.26335291;-48.85123993;102397
-26.26344035;-48.85122362;103377
-26.26352812;-48.85120763;104356
-26.26361271;-48.85119341;105336
-26.26369872;-48.85118042;106315
-26.2637781;-48.8511713;107296
-26.26385592;-48.85116279;108275
-26.26392793;-48.85115315;109256
-26.26399554;-48.85114287;110236
-26.26407056;-48.85112899;111215
-26.26414123;-48.85111531;112197
-26.26420837;-48.85110862;113176
-26.26427442;-48.85110108;114156
-26.26433797;-48.85109944;115135
-26.26437533;-48.85112338;116115
-26.26442051;-48.85113842;117095
-26.2644696;-48.85114072;118074
-26.26452148;-48.8511422;119055
-26.26458158;-48.85113179;120036
-26.26467436;-48.85112736;121017
-26.26475644;-48.85112211;122000
-26.26482759;-48.85111713;122980
-26.26489634;-48.8511107;123960
-26.26496952;-48.85109817;124953
-26.26506446;-48.85108837;125933
-26.26506446;-48.85108837;126912
-26.26515297;-48.85108185;127892
-26.26524109;-48.85107324;128871
-26.26533981;-48.85105877;129850
-26.26543119;-48.85105061;130831
-26.26551966;-48.85104249;131812
-26.26561232;-48.85102924;132793
-26.26569866;-48.85102209;133771
-26.26579071;-48.85100295;134761
-26.26588186;-48.85099709;135759
-26.26595912;-48.85099139;136759
-26.26603713;-48.85098557;137779
-26.2661165;-48.85097703;138821
-26.26619498;-48.85096695;139870
-26.26627266;-48.85095924;140894
-26.2663468;-48.85095027;141925
-26.26642047;-48.85094371;142953
-26.2664951;-48.85093144;143991
-26.26657283;-48.85092216;145019
-26.26672969;-48.8508987;146037
-26.2668193;-48.85088874;147067
-26.26690587;-48.85087374;148090
-26.26701309;-48.8508682;149119
-26.26713505;-48.85087353;150144
-26.26724783;-48.8508683;151188
-26.26735822;-48.85086154;152185
-26.26747584;-48.85085584;153187
-26.26759269;-48.8508433;154225
-26.26770891;-48.85082508;155261
-26.26783682;-48.85081442;156314
-26.26796051;-48.85080128;157353
-26.26808751;-48.85078695;158386
-26.26821437;-48.8507762;159412
-26.26834476;-48.85075692;160450
-26.26847861;-48.85073965;161503
-26.26861193;-48.85072875;162531
-26.26874257;-48.85071622;163560
-26.26887035;-48.85070306;164599
-26.26899643;-48.85068901;165626
