latitude;longitude;time
-26.32029719202713;-48.846146819626206;600755
-26.320299459458827;-48.84616108188896;601750
-26.320300829742553;-48.84617612645076;602743
-26.320300917498304;-48.846191509075716;603733
-26.32029973308981;-48.846208085854116;604768
-26.320301760442923;-48.846220646137226;605762
-26.320308840454405;-48.84623197610005;606789
-26.320313849366514;-48.84624463561835;607772
-26.32031763164497;-48.84625984841481;608754
-26.320321289880784;-48.846274636395464;609736
-26.320324951356863;-48.84629033705388;610730
-26.32032886943461;-48.846305333060435;611714
-26.32033016215132;-48.84632251376863;612702
-26.320328554581117;-48.846341254735;613745
-26.320326983757038;-48.84635956293192;614733
-26.320325221890464;-48.84637819039355;615726
-26.320323688504672;-48.84639641251724;616768
-26.32032191211951;-48.8464141223691;617747
-26.32031868394481;-48.84643157227716;618734
-26.320313901142733;-48.84644845879576;619767
-26.320308931769194;-48.84646469202508;620761
-26.320304252534406;-48.84648058790924;621747
-26.320300491232288;-48.84649645544238;622735
-26.320296976034346;-48.84651246155904;623728
-26.320293941931457;-48.846528323078864;624716
-26.32029197872162;-48.84654573641585;625749
-26.320290843619834;-48.846561807757965;626743
-26.320289589118232;-48.84657630976146;627724
-26.320288309767932;-48.84659100786156;628716
-26.320287546014765;-48.846606142297006;629758
-26.320288535272034;-48.84662080719923;630762
-26.320291139416323;-48.846635597501184;631749
-26.320293609345505;-48.84665058421468;632740
-26.32029634511073;-48.84666536076374;633730
-26.320299180590563;-48.846680287462;634719
-26.320301873652387;-48.84669466545441;635707
-26.320304461546588;-48.84670965107139;636755
-26.32030911168662;-48.846724357843314;637789
-26.320316846584028;-48.84673543472092;638821
-26.320321698086122;-48.84674712356722;639805
-26.320324376669213;-48.84675874381635;640789
-26.320327565577674;-48.84677497376233;641778
-26.32033120616588;-48.84678959961016;642765
-26.320335286193263;-48.846805105551724;643754
-26.320339764865007;-48.84682077295791;644746
-26.320345917879514;-48.846835277786866;645747
-26.32035260223461;-48.84684933093498;646745
-26.320358027621015;-48.84686305063398;647766
-26.320363689429804;-48.84687530528947;648749
-26.32036902009348;-48.84688523117534;649741
-26.320373430734676;-48.84689250340057;650725
-26.320377226999696;-48.84690462751376;651713
-26.320379529407607;-48.846923875600815;652751
-26.32038189276473;-48.846942742799946;653783
-26.320383214356227;-48.8469641775527;654771
-26.320382813925324;-48.84698987207326;655761
-26.320382313328913;-48.847017430258695;656749
-26.32038272837063;-48.8470425358487;657732
-26.32037129592336;-48.84705951491788;658725
-26.320359589885506;-48.84707465802896;659710
-26.32034606938022;-48.84708881236428;660738
-26.320329647764602;-48.84710046680376;661729
-26.320311312807195;-48.8471105787483;662712
-26.32029118462347;-48.84711772105901;663703
-26.3202691802703;-48.84712188058387;664735
-26.32024924560589;-48.847127170689625;665728
-26.320231199639263;-48.8471330333308;666767
-26.320215037201038;-48.84713862578246;667762
-26.32020129686833;-48.84714447543813;668770
-26.320191273481655;-48.84714971111544;669755
-26.320184462088857;-48.847156134746044;670746
-26.32017701947616;-48.84716756708957;671730
-26.320172405412603;-48.847179243390784;672725
-26.320170848140783;-48.84719238559514;673723
-26.320170827673913;-48.847202171428385;674716
-26.320172447603877;-48.8472074786609;675807
-26.320173980894246;-48.84721501282246;676795
-26.320175384957;-48.8472231151535;677795
-26.320176471358643;-48.847229527767176;678785
-26.320177376158366;-48.847234828701176;679773
-26.32017825373967;-48.84723935789969;680761
-26.320178925428863;-48.84724312569729;681751
-26.320179502176785;-48.847246113072;682745
-26.320180063521637;-48.847248585759075;683742
-26.32018048408126;-48.84725086485608;684727
-26.320180739241625;-48.847253280383654;685724
-26.320179776415372;-48.84725798307878;686711
-26.32017695147552;-48.84726539481068;687770
-26.320173873572507;-48.847273346037845;688753
-26.320169649599144;-48.847281369863076;689798
-26.32016477955352;-48.84728953682078;690810
-26.32015716489698;-48.84729688901802;691799
-26.320147232270063;-48.84730300489179;692787
-26.32013756025097;-48.84730953172101;693783
-26.320126262490238;-48.84731708533178;694783
-26.32011317098389;-48.84732603523469;695799
-26.320100193175517;-48.847332815035564;696790
-26.3200874615824;-48.8473365658099;697785
-26.320074307606266;-48.847339882438376;698787
-26.320060598427442;-48.84734243657602;699777
-26.320047626319788;-48.84734518385499;700792
-26.320036245157773;-48.847347910283546;701792
-26.320025233870744;-48.84735005242612;702796
-26.320012619448757;-48.84735254002307;703791
-26.319999468689108;-48.84735456585527;704785
-26.31998791020159;-48.84735547609699;705774
-26.319977130764304;-48.8473554441366;706804
-26.319966649222827;-48.847354265090146;707778
-26.31995528478614;-48.847352940697114;708802
-26.319943347702335;-48.84735254725322;709793
-26.31992628569997;-48.84735314256974;710787
-26.319909384762017;-48.84735691400689;711790
-26.319894698973716;-48.84736235541654;712784
-26.319881830599645;-48.847366797276095;713771
-26.319868650538595;-48.8473715010947;714770
-26.319854606924896;-48.84737575125979;715770
-26.31984036329243;-48.847378716564116;716761
-26.319827093412535;-48.84737998452516;717750
-26.319814353189457;-48.847381093811265;718747
-26.319801058526306;-48.84738252610948;719787
-26.319788615535607;-48.847383617514666;720777
-26.31977441047766;-48.84738457710781;721766
-26.31975834207044;-48.84738534149215;722756
-26.319740333118816;-48.84738621235521;723736
-26.319720688705193;-48.847387146962966;724719
-26.31970185293722;-48.84738688998213;725711
-26.319685108162037;-48.84738604832651;726745
-26.319668037904766;-48.84738726392473;727737
-26.31965167692185;-48.84739096318094;728728
-26.31963632851021;-48.84739387396638;729728
-26.319620957337072;-48.84739629002809;730765
-26.31960586801539;-48.84739842771369;731764
-26.319591055930506;-48.847401427843415;732759
-26.319573615413038;-48.8474045906269;733795
-26.31955895141283;-48.84740972515762;734882
-26.319545184230044;-48.84741444337274;735864
-26.3195312514898;-48.847415606398215;736853
-26.3195183342299;-48.84741367288531;737842
-26.319506326289353;-48.847413111382224;738831
-26.319495480974922;-48.847413231017555;739814
-26.31948330775688;-48.84741424827417;740801
-26.31946959075886;-48.84741543109147;741786
-26.319453725409325;-48.847416375290265;742770
-26.319436825638196;-48.84741765817811;743759
-26.31942168413809;-48.84742130148378;744753
-26.319407408578456;-48.847427683336875;745742
-26.319395061813015;-48.84743168356773;746783
-26.319382460584603;-48.847430893950815;747773
-26.31936891719478;-48.84742550389371;748802
-26.3193556047588;-48.847417039387814;749799
-26.319342490094943;-48.84741657565861;750780
-26.319340497411744;-48.8474128008787;751761
-26.31933855315688;-48.84741094821289;752752
-26.319326710100032;-48.847410231187986;753733
-26.31932118318773;-48.84741075249062;772723
-26.319324259063002;-48.84741356348032;776763
-26.319321163069308;-48.84741613999153;792671
-26.319301805799576;-48.84742319884184;793703
-26.31926934097055;-48.847430437775515;794695
-26.319218819839286;-48.84744234231987;795694
-26.319184703267474;-48.84744886133989;796728
-26.319148640258256;-48.84745197272215;797720
-26.319103530153967;-48.84744623957175;798714
-26.31905392571377;-48.84743503669362;799704
-26.31899535320635;-48.84742811770163;800700
-26.318931757061854;-48.84742069735681;801698
-26.318867242041453;-48.847415956452544;802689
-26.318799097568263;-48.84741457924682;803675
-26.318735299083308;-48.84741660421179;804669
-26.318675872765283;-48.847418274179276;805706
-26.31861543894122;-48.8474213646925;806744
-26.318552651867442;-48.84742146850046;807729
-26.318488517199906;-48.84741954135317;808712
-26.318418097038524;-48.84741144366963;809702
-26.318339641428313;-48.84741055786149;810691
-26.31826110996128;-48.84741136860427;811731
-26.318182928036585;-48.8474010719576;812723
-26.318103074880604;-48.84739962032576;813777
-26.31802314054148;-48.84740198438188;814759
-26.317943081106364;-48.84740221914028;815751
-26.317863689920422;-48.84740061818819;816735
-26.317783002904296;-48.84740045282935;817728
-26.31770216824376;-48.847403781988156;818712
-26.317620507772315;-48.84740546529759;819698
-26.317537578918017;-48.84741327089603;820699
-26.317451979387855;-48.847417535405576;821683
-26.317366400821804;-48.847419943483146;822721
-26.31728388532692;-48.84742394669682;823712
-26.317203006699827;-48.8474255149495;824755
-26.317122051812643;-48.847433986870435;825750
-26.3170414058024;-48.84744222083902;826740
-26.316962007101125;-48.847452871729885;827761
-26.31690903437609;-48.84747248856946;828786
-26.31685226604795;-48.84747869296137;829772
-26.316816042603218;-48.84748434287845;830804
-26.316780572477434;-48.84749089912265;831793
-26.316765947686996;-48.84749000378907;832785
-26.31675449353001;-48.84749019086267;833771
-26.31674206780381;-48.8474914076092;834764
-26.31672729003336;-48.84749141119135;835747
-26.316659760383732;-48.84745560557815;873693
-26.316642262353007;-48.847405848933526;874680
-26.316637331777322;-48.84734045711937;875723
-26.31663621070892;-48.84726408738429;876719
-26.316632433035416;-48.84718217208463;877721
-26.31662745503031;-48.847094340990076;878718
-26.316622892718303;-48.847003415015166;879758
-26.316615369668384;-48.846910187316716;880755
-26.316610763442224;-48.846816446992854;881743
-26.31660584603999;-48.846722148513365;882791
-26.31659725990834;-48.84662709568204;883782
-26.316585861848257;-48.84653917743197;884775
-26.316573213788118;-48.84645761764275;885765
-26.316565259710718;-48.846382977200896;886751
-26.316555214604623;-48.84631612441903;887723
-26.316547076115516;-48.84625779194144;888711
-26.316543178654037;-48.846202397711764;889695
-26.316539067178493;-48.84615542831358;890724
-26.31653548848973;-48.8461108542555;891715
-26.3165354216698;-48.84607440684735;892700
-26.316531699742246;-48.84604029740463;893730
-26.316528329296975;-48.84600939513128;894722
-26.316525881666816;-48.84597918250917;895757
-26.316513238616377;-48.8459561555512;896745
-26.31650307734733;-48.84593424651235;897736
-26.316486663275953;-48.84585799247853;907708
-26.31648359564945;-48.84582000582031;908698
-26.316479512003657;-48.84577881409719;909693
-26.316481137635332;-48.84571807078898;910732
-26.31648638197503;-48.84564797250004;911723
-26.316482710913167;-48.8455681943584;912735
-26.316475563793833;-48.84548890762104;913725
-26.316464535233845;-48.84540524872832;914719
-26.31645032922133;-48.84531978226982;915719
-26.316438754561304;-48.845220502465345;916759
-26.31642137429241;-48.84511642168079;917794
-26.316414807859584;-48.84500401362621;918781
-26.316421245930158;-48.84488210473877;919768
-26.316424456587676;-48.84476226971289;920760
-26.316438789735738;-48.84464509510039;921748
-26.316424859966606;-48.84453565055432;922740
-26.316406853959606;-48.84442903045234;923732
-26.316390622105477;-48.844327340501415;924718
-26.31637674630686;-48.844228763827395;925718
-26.316366822301273;-48.844141196194414;926754
-26.316357127593324;-48.844054978565815;927797
-26.31634871584675;-48.84398602680374;928791
-26.316340489017236;-48.843920566921376;929773
-26.316330749033476;-48.843863428497144;930758
-26.316321357979124;-48.84381385125475;931742
-26.31631421998479;-48.843773198716654;932761
-26.31631063524942;-48.84374340503376;933760
-26.316307055237854;-48.84371310106226;934742
-26.316303785720628;-48.84368361677908;935734
-26.316301736541913;-48.84367182056054;936727
-26.316297156565952;-48.84366838184164;937724
-26.316294225313566;-48.84366016173841;938721
-26.316290689983155;-48.84364896038541;939712
-26.316291251023895;-48.84362865448964;940723
-26.316290810133452;-48.84360608139158;941760
-26.31629005392972;-48.84357863866509;942747
-26.316287755924442;-48.84354824455773;943739
-26.316285388117908;-48.843516904528975;944724
-26.316283157310536;-48.84348452943628;945711
-26.316278833221492;-48.84344687596884;946697
-26.316269453546656;-48.84340082525803;947727
-26.316258311506846;-48.84334454924128;948703
-26.31625145139486;-48.843272856621454;949746
-26.31624407177159;-48.843193259120355;950734
-26.316241761336386;-48.84311400831499;951726
-26.316240809408303;-48.843035652693175;952724
-26.316242495296866;-48.84296085024641;953767
-26.31624574716327;-48.84289343328176;954757
-26.316252116070103;-48.84283338847327;955744
-26.316253152882688;-48.84279371492719;956726
-26.316249863002913;-48.84276205729798;957708
-26.316313894504237;-48.84272260459282;1011707
-26.31627913281711;-48.84267654843926;1012701
-26.31624631763351;-48.84263461827025;1013755
-26.316209615951742;-48.84259792406042;1014747
-26.316168627630013;-48.84256576665418;1015733
-26.31611884534934;-48.84253969460912;1016775
-26.31605985431496;-48.84251704427165;1017757
-26.31596792198885;-48.842469731829;1018740
-26.315859543593355;-48.84242327079622;1019771
-26.31576287555641;-48.84236883379994;1020755
-26.315676620793962;-48.84231499526406;1021740
-26.315589123383447;-48.84226166959182;1022722
-26.315507387019473;-48.8422191114395;1023706
-26.315428430020592;-48.84218174285447;1024728
-26.315334490890507;-48.842173650867636;1025727
-26.315260962527393;-48.842161333702904;1026719
-26.31519361021548;-48.84215245564425;1027710
-26.31513109292327;-48.842162509337626;1028749
-26.3150805745446;-48.842186640300724;1029749
-26.315039054871914;-48.84221373066037;1030733
-26.31500625432769;-48.84223979713204;1031767
-26.31497352414714;-48.84227232016233;1032752
-26.31494419048864;-48.84230218100936;1033740
-26.314934887376268;-48.84229907106129;1034728
-26.31492908529073;-48.8422975390657;1035717
-26.314923164856314;-48.84229644592452;1036710
-26.31491832693243;-48.84229583946017;1037745
-26.314913894493376;-48.842295191060614;1038739
-26.31491337538316;-48.842294982333826;1039732
-26.314913231514385;-48.84229510334336;1040719
-26.31490971783229;-48.84230541818836;1041764
-26.31484802564609;-48.842311571901604;1062771
-26.314805633955196;-48.842325224932964;1063755
-26.31476183837423;-48.84232596126975;1064804
-26.31471277487055;-48.842333082076706;1065799
-26.314655248116896;-48.842350840012585;1066785
-26.314583740976886;-48.84237278025781;1067757
-26.31450962815704;-48.842400786292245;1068731
-26.314434384142267;-48.84242504155608;1069735
-26.314355890969804;-48.84245254428573;1070718
-26.31427378622602;-48.84247939361983;1071752
-26.314187191166564;-48.842504947237494;1072746
-26.314093933548765;-48.84253091605667;1073738
-26.313995299202883;-48.84256395476713;1074735
-26.313895605930927;-48.84258652939032;1075742
-26.313794858769356;-48.84260559627565;1076740
-26.313698678108388;-48.84262035741301;1077774
-26.31360371734128;-48.84262616956877;1078814
-26.31350737236167;-48.84263705286223;1079803
-26.31341330141582;-48.84265334458726;1080790
-26.313321242054275;-48.84266227006845;1081773
-26.31323719619526;-48.84266826224875;1082753
-26.313155712311897;-48.84267336646838;1083741
-26.313074418487695;-48.84268021730777;1084739
-26.3129910341729;-48.84268525520232;1085731
-26.312905084279855;-48.84268541312323;1086741
-26.312813209339154;-48.84268477680204;1087728
-26.312715146786605;-48.84268600847503;1088729
-26.312610543438453;-48.842687621535276;1089766
-26.312485986822583;-48.84269385216929;1090765
-26.31235647890931;-48.84270956535444;1091761
-26.312228871022818;-48.842720411171626;1092750
-26.312102308835357;-48.842736567128476;1093750
-26.311977197642445;-48.84275162891244;1094749
-26.311852849969384;-48.84276884751377;1095735
-26.31173359905542;-48.84277635006347;1096729
-26.311614259380182;-48.84279272679086;1097716
-26.31149750146841;-48.84279818240665;1098706
-26.311379417190523;-48.8428084129676;1099744
-26.311257781437725;-48.84282092571053;1100728
-26.311128383719733;-48.842833098808;1101718
-26.31099032284939;-48.842852370893006;1102709
-26.3108507764451;-48.842859503364565;1103702
-26.310711835047456;-48.84286721508052;1104690
-26.31057418123591;-48.84287129968422;1105727
-26.31043733274706;-48.84287133994864;1106825
-26.310296631996188;-48.84287966400888;1107811
-26.310151670547764;-48.84289799050944;1108811
-26.310006179592857;-48.842909412519944;1109802
-26.309864017255336;-48.842913419550875;1110789
-26.30972413933304;-48.84291774978596;1111788
-26.30958651291318;-48.842922221651065;1112781
-26.309450838822794;-48.842928316964;1113771
-26.309315754781377;-48.842940041443015;1114755
-26.309179535481547;-48.84296140518821;1115747
-26.30904785307153;-48.84297221737495;1116734
-26.30891624727378;-48.84299465125022;1117734
-26.308785353690983;-48.84301574695047;1118754
-26.30866597619266;-48.843030575458044;1119746
-26.308554438334028;-48.84306134311497;1120743
-26.3084493852885;-48.84310002108009;1121733
-26.30835146715761;-48.84313255730989;1122724
-26.308257635173852;-48.84314322453943;1123760
-26.308195748120003;-48.843141515796276;1124749
-26.30815471899954;-48.843143844273776;1125736
-26.30811260718438;-48.843156583654874;1126721
-26.308128703598186;-48.84315330332848;1127704
-26.30813863919639;-48.84315206257337;1128678
-26.30815076980444;-48.84315141197693;1129714
-26.30815643480309;-48.84315132530779;1130698
-26.30815279116854;-48.843151117399444;1131739
-26.308131846116442;-48.843150986459875;1132738
-26.308108640534684;-48.843151632293775;1133778
-26.308078004341784;-48.843156673721346;1134769
-26.30803858142244;-48.84315410633304;1135766
-26.307994212494624;-48.843146559042616;1136758
-26.307944480209304;-48.84313818652001;1137744
-26.307894872174437;-48.843127756269666;1138732
-26.307847276138318;-48.84312093903669;1139717
-26.307806558761456;-48.84311828111582;1140741
-26.307773909130102;-48.84312127004262;1141729
-26.30774480275589;-48.84312898399817;1142721
-26.307725102463063;-48.843122864627894;1143717
-26.307715764027602;-48.84311664349199;1144711
-26.307712590517465;-48.843107024538476;1145714
-26.30770959062518;-48.84309737785801;1146712
-26.307710533186473;-48.84308039026354;1147709
-26.307711381847;-48.84306270179224;1148702
-26.307707357434843;-48.84305137879537;1149749
-26.30770483830091;-48.84303997678928;1150752
-26.30770548925705;-48.8430273476849;1151749
-26.307706506238222;-48.84301441268074;1152742
-26.307685125284994;-48.84299176245964;1153736
-26.307663744331766;-48.84296911223854;1154731
-26.307694720463513;-48.842977774491814;1155718
-26.307709759218604;-48.84297203156945;1156710
-26.307716345857227;-48.842961627056994;1157763
-26.307737002907526;-48.84299901762789;1158749
-26.307755733400143;-48.843023853180526;1159738
-26.30774906643681;-48.842999823058136;1160730
-26.307658619080602;-48.84299114065864;1173706
-26.307741693137345;-48.842922952145955;1189797
-26.307640166675412;-48.84297051383129;1194715
-26.307604552327174;-48.84296650523877;1195698
-26.307566750839037;-48.84296622214439;1196732
-26.30752463830177;-48.84296602795718;1197715
-26.307484117221488;-48.84296509811735;1198746
-26.307439110396214;-48.8429925451534;1199737
-26.307386950312736;-48.8430106787344;1200729
-26.307334707911387;-48.8430474781777;1201722
-26.307298139162725;-48.84311095096501;1202710
-26.307274496521895;-48.84318878570034;1203701
-26.307256377314136;-48.84327041889766;1204741
-26.307241166038292;-48.843356433721844;1205778
-26.3072263425407;-48.84345578868669;1206765
-26.307218314432834;-48.843552731473366;1207763
-26.30721269840814;-48.843647089673766;1208802
-26.307218238314555;-48.84373283603016;1209794
-26.307207552446293;-48.843797086287985;1210773
-26.307271183225243;-48.843829894545706;1222728
-26.30727251956858;-48.843868770299125;1223710
-26.30727448743493;-48.84390717374028;1224746
-26.30727549784022;-48.84394630947084;1225734
-26.30727562215547;-48.84398630408306;1226722
-26.30727728599578;-48.8440229375797;1227765
-26.30727354226752;-48.8440524592902;1228757
-26.307269970334275;-48.84408064806693;1229749
-26.307266281292375;-48.84410972289792;1230743
-26.30726657002101;-48.844141493833355;1231784
-26.30726276772696;-48.84418159827061;1232773
-26.30726570308767;-48.844235518438055;1233758
-26.30726767102788;-48.84430300145042;1234742
-26.30727186430679;-48.84437089062526;1235725
-26.307276411867097;-48.84443838791151;1236710
-26.30727936503258;-48.84450626438025;1237697
-26.307282069881012;-48.84457386245706;1238733
-26.30728335211836;-48.84464479163742;1239729
-26.307285179051494;-48.84472088681896;1240733
-26.307282474452325;-48.84479459911835;1241725
-26.307281523811216;-48.84486034920226;1242717
-26.307280869933308;-48.84492290008936;1243754
-26.307281513346986;-48.84498073682572;1244798
-26.30728260655887;-48.84503641185635;1245783
-26.307283831021387;-48.84508403630994;1246774
-26.30728859675784;-48.845118129387565;1247750
-26.307290019231083;-48.845139297229196;1248722
-26.307336907845563;-48.84523102192876;1277830
-26.30733926219871;-48.84525856405128;1278824
-26.307343777712813;-48.84528672858819;1279812
-26.307346327835212;-48.84531535683153;1280803
-26.307348890138808;-48.84534980393811;1281792
-26.30735528211531;-48.845389394659286;1282778
-26.307359204648108;-48.8454315466379;1283764
-26.30736124811782;-48.845474649492346;1284754
-26.307362805851408;-48.84551987565568;1285740
-26.30735908939511;-48.84556891336874;1286727
-26.307353559795395;-48.84562085305347;1287720
-26.307318626200423;-48.845648274565555;1288703
-26.307198909989584;-48.8456612009911;1289735
-26.30709148103525;-48.84567147466397;1290721
-26.30699290016292;-48.84568745749559;1291704
-26.306894661724662;-48.84569806078346;1292743
-26.306798105468985;-48.84571508015815;1293731
-26.306702507104173;-48.84573245921907;1294728
-26.30660650003309;-48.84574834100789;1295721
-26.30650827615641;-48.84576585347819;1296715
-26.306409138419536;-48.845785957122835;1297753
-26.306308663778683;-48.845806312953826;1298798
-26.306208697277654;-48.84582538044765;1299789
-26.306107944751496;-48.845851329699514;1300796
-26.30600044502299;-48.845883125314856;1301783
-26.30589216015719;-48.845913848561075;1302768
-26.30578408134148;-48.84594013653123;1303751
-26.305677496962097;-48.845967305287104;1304745
-26.305573017568474;-48.845994331497124;1305731
-26.305470384617223;-48.846022840357236;1306726
-26.30536994582496;-48.84605265582204;1307758
-26.30527048235033;-48.84608201382462;1308733
-26.305172419309695;-48.84610801295926;1309714
-26.305085516638524;-48.84613236263199;1310707
-26.305000200548278;-48.846159208150105;1311747
-26.30495450248878;-48.84616867742006;1312744
-26.304905820118783;-48.846178408894545;1313746
-26.304866322909024;-48.84618970828769;1314737
-26.30484372859854;-48.84619495706661;1315771
-26.304806880237397;-48.84620437850685;1317729
-26.30474574866696;-48.84618254792859;1375803
-26.304720273178397;-48.84617310481748;1376793
-26.304680103689087;-48.846179457546306;1377828
-26.304634178112273;-48.84619640798131;1378814
-26.30458368166937;-48.84621181581933;1379809
-26.30452226640299;-48.84622676520484;1380808
-26.30445130197396;-48.846245535687835;1381795
-26.304379893076447;-48.84626017589232;1382785
-26.304311311815205;-48.84627593675337;1383771
-26.30424314558129;-48.846291308993806;1384771
-26.304176324841208;-48.84631548227809;1385776
-26.304106408404458;-48.846336649275635;1386768
-26.30402925525376;-48.846367196507785;1387763
-26.30395127047967;-48.846397018042104;1388757
-26.303872943358268;-48.846426665370124;1389752
-26.303797014217825;-48.84645938529487;1390787
-26.30372046936775;-48.84649622042253;1391779
-26.303650700802045;-48.846542745223026;1392760
-26.303583277552175;-48.846586456119184;1393750
-26.30352645018134;-48.84663259457669;1394731
-26.303471457329675;-48.84667946754973;1395768
-26.303415647387055;-48.84672593099367;1396759
-26.303359618701023;-48.84677819428624;1397764
-26.303303814509658;-48.84683195577396;1398753
-26.303244033727463;-48.84688199202921;1399742
-26.30318433734457;-48.846932787987015;1400732
-26.30312339135307;-48.84698038559369;1401720
-26.30306690283122;-48.84702624025214;1402763
-26.30298297020915;-48.84704172307038;1403746
-26.30289722717991;-48.847050255732256;1404736
-26.302812037374242;-48.847060525230795;1405728
-26.302729361937093;-48.84706393340755;1406719
-26.302647022301564;-48.84706561408876;1407753
-26.302566207178998;-48.847068074619415;1408789
-26.302485971483282;-48.847069539150375;1409774
-26.302406525560922;-48.84706717483711;1410774
-26.302325687217873;-48.847079644641724;1411773
-26.302245078441683;-48.847089469464194;1412758
-26.30216633119617;-48.84708924769378;1413744
-26.30208927258092;-48.84708904217584;1414781
-26.302014623306377;-48.84708736122568;1415778
-26.301947170940057;-48.847070342962525;1416770
-26.301885341790282;-48.84705917595317;1417765
-26.301826240129287;-48.84704941975297;1418752
-26.301777757960757;-48.84711489994496;1419731
-26.301866245678987;-48.84714111572903;1455661
-26.301777283095728;-48.84712600737576;1465790
-26.30174338500185;-48.84708578341859;1475749
-26.301694048874154;-48.84706028002738;1478680
-26.30160641721072;-48.84702499127473;1482738
-26.301583391058355;-48.84700307864226;1483731
-26.301563823623262;-48.8469638661955;1484766
-26.30155479092658;-48.846900557459215;1485757
-26.301551817766658;-48.84682560370607;1486794
-26.301567680898884;-48.846745754407515;1487775
-26.30158323704268;-48.84667344778661;1488749
-26.30159638101797;-48.84660577363833;1489783
-26.301607281861305;-48.84654182672509;1490765
-26.301614239204277;-48.84647974233681;1491768
-26.301623420929857;-48.84641683090813;1492758
-26.301633085361946;-48.84635398345447;1493749
-26.30164162388512;-48.846290631718055;1494750
