latitude;longitude;time
-26.29714443;-48.85924169;1019736
-26.29714439;-48.85924169;1020766
-26.29714432;-48.85924168;1021781
-26.29714408;-48.85924157;1022800
-26.29714398;-48.85924159;1023824
-26.29714395;-48.85924157;1024836
-26.29714396;-48.85924162;1025854
-26.29714403;-48.8592417;1026873
-26.29714406;-48.85924171;1027892
-26.29714405;-48.85924185;1028901
-26.29714383;-48.85924175;1029945
-26.29714385;-48.85924175;1030955
-26.29714373;-48.85924169;1031965
-26.29714342;-48.8592415;1032988
-26.29714329;-48.85924141;1034002
-26.29714324;-48.85924136;1035037
-26.29714321;-48.85924129;1036052
-26.29714312;-48.85924139;1037062
-26.29714299;-48.85924136;1038071
-26.29714276;-48.85924114;1039081
-26.29714271;-48.85924105;1040111
-26.29714268;-48.85924105;1041132
-26.29714268;-48.85924107;1042359
-26.29714268;-48.859241;1043371
-26.29714268;-48.85924099;1044384
-26.29714292;-48.85924107;1045408
-26.2971429;-48.85924102;1046422
-26.2971428;-48.85924095;1047435
-26.29714277;-48.85924092;1048444
-26.29714274;-48.85924082;1049452
-26.29714283;-48.85924082;1050502
-26.29714285;-48.85924078;1051528
-26.297143;-48.85924073;1052542
-26.29714295;-48.85924077;1053655
-26.29714295;-48.85924068;1054669
-26.29714303;-48.85924082;1055693
-26.29714316;-48.85924085;1056723
-26.29714314;-48.85924088;1057750
-26.29714304;-48.85924079;1058761
-26.2971432;-48.85924087;1059793
-26.29714314;-48.85924085;1060831
-26.29714304;-48.85924079;1061843
-26.29714292;-48.85924067;1062865
-26.29714303;-48.85924074;1063882
-26.29714305;-48.85924069;1064895
-26.29714295;-48.85924063;1065930
-26.29714286;-48.85924052;1066950
-26.29714291;-48.85924054;1067967
-26.29714283;-48.85924046;1068969
-26.29714278;-48.85924044;1069984
-26.29714293;-48.85924057;1071015
-26.29714297;-48.85924061;1072028
-26.29714306;-48.85924061;1073041
-26.29714307;-48.85924065;1074056
-26.29714305;-48.85924059;1075080
-26.29714306;-48.85924057;1076116
-26.29714308;-48.85924061;1077129
-26.29714306;-48.85924058;1078140
-26.29714289;-48.85924043;1079154
-26.29714281;-48.85924038;1080179
-26.29714278;-48.85924038;1081194
-26.29714275;-48.85924039;1082230
-26.2971428;-48.85924036;1083249
-26.29714282;-48.85924038;1084269
-26.29714287;-48.8592404;1085292
-26.29714283;-48.85924042;1086296
-26.29714282;-48.85924036;1087309
-26.29714281;-48.85924033;1088319
-26.29714282;-48.85924026;1089330
-26.29714279;-48.85924019;1090370
-26.29714286;-48.85924026;1091940
-26.29714288;-48.85924029;1092952
-26.29714281;-48.85924025;1093968
-26.29714276;-48.85924017;1094993
-26.2971427;-48.85924014;1096023
-26.29714267;-48.85924013;1097041
-26.29714264;-48.85924009;1098060
-26.29714255;-48.85924;1099071
-26.29714252;-48.85924003;1100082
-26.2971425;-48.85924006;1101104
-26.29714236;-48.85923994;1102123
-26.2971423;-48.8592399;1103140
-26.2971423;-48.85923989;1104153
-26.29714226;-48.85923988;1105164
-26.29714221;-48.85923985;1106184
-26.29714236;-48.85923997;1107201
-26.29714225;-48.85923992;1108215
-26.29714223;-48.85923993;1109228
-26.29714207;-48.85923984;1110243
-26.29714205;-48.85923981;1111276
-26.29714207;-48.85923985;1112289
-26.29714208;-48.85923989;1113301
-26.29714221;-48.85923994;1114321
-26.29714228;-48.85923995;1115329
-26.29714235;-48.85923999;1116344
-26.29714236;-48.85924001;1117369
-26.29714228;-48.85923998;1118382
-26.29714221;-48.85923995;1119404
-26.29714232;-48.85923996;1120424
-26.29714247;-48.85923996;1121449
-26.29714247;-48.85923995;1122472
-26.29714253;-48.85923995;1123480
-26.29714253;-48.85923986;1124499
-26.29714244;-48.85923979;1125534
-26.29714232;-48.85923971;1126555
-26.29714232;-48.85923963;1127563
-26.29714217;-48.85923946;1128583
-26.29714205;-48.8592394;1129605
-26.29714207;-48.8592394;1130619
-26.29714198;-48.85923933;1131629
-26.297142;-48.85923933;1132644
-26.29714206;-48.85923935;1133659
-26.29714206;-48.85923938;1134673
-26.29714198;-48.85923929;1135708
-26.29714208;-48.85923941;1136715
-26.29714199;-48.8592394;1137726
-26.29714187;-48.85923936;1138741
-26.29714187;-48.85923933;1139754
-26.29714186;-48.85923934;1140786
-26.29714186;-48.85923931;1141799
-26.297142;-48.85923937;1142828
-26.29714208;-48.85923941;1143843
-26.29714205;-48.85923936;1144876
-26.29714208;-48.85923937;1145919
-26.29714226;-48.85923946;1146937
-26.29714234;-48.85923947;1147958
-26.29714231;-48.85923946;1148979
-26.29714221;-48.85923943;1149993
-26.29714235;-48.85923947;1151023
-26.29714245;-48.85923949;1152042
-26.29714247;-48.85923951;1153049
-26.29714251;-48.85923951;1154061
-26.29714254;-48.85923952;1155081
-26.29714251;-48.85923951;1156127
-26.29714256;-48.85923953;1157140
-26.29714264;-48.85923955;1158159
-26.29714263;-48.85923951;1159184
-26.29714264;-48.85923951;1160194
-26.29714258;-48.8592395;1161204
-26.29714257;-48.85923949;1162221
-26.29714258;-48.85923952;1163233
-26.2971426;-48.85923951;1164254
-26.2971426;-48.8592395;1165270
-26.29714263;-48.85923952;1166296
-26.29714251;-48.85923953;1167301
-26.29714254;-48.8592395;1168315
-26.29714239;-48.85923941;1169327
-26.29714233;-48.85923941;1170342
-26.29714236;-48.85923937;1171375
-26.29714237;-48.85923939;1172390
-26.29714237;-48.85923937;1173405
-26.2971424;-48.85923934;1174414
-26.29714235;-48.85923933;1175421
-26.2971424;-48.85923938;1176429
-26.29714244;-48.85923945;1177449
-26.29714252;-48.85923949;1178470
-26.29714252;-48.85923945;1179493
-26.29714248;-48.85923945;1180512
-26.29714256;-48.85923946;1181522
-26.29714255;-48.85923951;1183350
-26.29714258;-48.85923947;1184363
-26.29714261;-48.85923949;1185371
-26.29714267;-48.85923954;1186408
-26.29714265;-48.85923952;1187426
-26.2971427;-48.85923946;1188441
-26.29714267;-48.85923944;1189461
-26.29714273;-48.85923943;1190474
-26.29714285;-48.85923942;1191509
-26.29714286;-48.85923942;1192525
-26.29714289;-48.85923948;1193535
-26.29714274;-48.85923949;1194552
-26.29714269;-48.85923951;1195565
-26.29714273;-48.8592395;1196595
-26.29714275;-48.85923955;1197611
-26.29714272;-48.85923953;1198636
-26.29714275;-48.8592395;1199662
-26.29714278;-48.85923952;1200683
-26.29714273;-48.85923952;1201714
-26.29714269;-48.85923956;1202724
-26.2971427;-48.85923957;1203741
-26.29714277;-48.85923958;1204754
-26.29714273;-48.85923964;1205782
-26.29714276;-48.85923965;1206809
-26.29714274;-48.85923967;1207823
-26.29714273;-48.85923969;1208842
-26.29714264;-48.85923966;1209860
-26.2971427;-48.85923968;1210873
-26.29714267;-48.85923965;1211906
-26.2971427;-48.85923963;1212927
-26.29714265;-48.85923962;1213941
-26.29714257;-48.85923962;1214953
-26.29714261;-48.85923958;1215971
-26.29714257;-48.85923954;1217011
-26.2971426;-48.85923954;1218038
-26.29714268;-48.85923949;1219104
-26.29714269;-48.85923948;1220119
-26.29714275;-48.8592395;1221138
-26.29714274;-48.85923951;1222182
-26.29714276;-48.85923948;1223213
-26.29714269;-48.85923951;1224232
-26.29714267;-48.85923956;1225251
-26.29714262;-48.85923958;1226287
-26.29714269;-48.85923955;1227300
-26.29714276;-48.85923955;1228361
-26.29714271;-48.85923956;1229375
-26.29714273;-48.85923956;1230382
-26.29714274;-48.85923955;1231395
-26.29714275;-48.85923961;1232413
-26.29714273;-48.85923958;1233431
-26.29714272;-48.85923959;1234443
-26.29714271;-48.85923959;1235455
-26.29714279;-48.85923964;1236482
-26.29714282;-48.85923966;1237515
-26.29714286;-48.85923964;1238525
-26.29714288;-48.85923959;1239548
-26.29714293;-48.85923962;1240570
-26.29714302;-48.85923969;1241580
-26.29714308;-48.8592397;1242594
-26.29714304;-48.85923973;1243615
-26.29714305;-48.85923976;1244637
-26.29714304;-48.85923976;1245654
-26.29714309;-48.85923974;1246688
-26.29714304;-48.85923974;1247699
-26.29714304;-48.85923973;1248715
-26.29714303;-48.85923972;1249742
-26.29714302;-48.85923972;1250778
-26.29714308;-48.85923969;1251804
-26.29714304;-48.85923969;1252823
-26.29714309;-48.85923967;1253855
-26.29714316;-48.8592397;1254869
-26.29714317;-48.85923966;1255913
-26.29714326;-48.85923968;1256952
-26.29714323;-48.85923969;1257970
-26.29714321;-48.85923966;1259002
-26.29714323;-48.85923969;1260015
-26.29714327;-48.85923971;1261035
-26.29714327;-48.85923975;1262072
-26.29714323;-48.85923973;1263083
-26.29714323;-48.85923972;1264092
-26.29714319;-48.8592397;1265124
-26.29714312;-48.85923968;1266138
-26.2971431;-48.85923968;1267172
-26.29714306;-48.85923965;1268192
-26.29714307;-48.85923964;1269222
-26.29714306;-48.85923964;1270232
-26.29714303;-48.85923968;1271249
-26.2971432;-48.85923965;1272315
-26.29714325;-48.85923964;1273320
-26.29714334;-48.85923964;1274434
-26.29714331;-48.85923963;1275441
-26.29714327;-48.85923955;1276469
-26.29714315;-48.85923954;1277500
-26.29714321;-48.85923954;1278509
-26.29714318;-48.85923957;1279528
-26.2971432;-48.85923954;1280543
-26.29714318;-48.85923952;1281562
-26.29714319;-48.85923947;1282593
-26.29714322;-48.85923947;1283630
-26.29714311;-48.85923947;1284648
-26.29714319;-48.85923947;1285679
-26.29714321;-48.85923951;1286690
-26.29714314;-48.85923952;1287692
-26.29714312;-48.85923951;1288719
-26.29714314;-48.8592395;1289746
-26.2971432;-48.85923946;1290764
-26.29714331;-48.85923948;1291809
-26.29714335;-48.85923942;1292823
-26.29714332;-48.85923948;1293834
-26.29714326;-48.8592395;1294858
-26.29714328;-48.85923954;1295869
-26.29714329;-48.85923951;1296908
-26.29714325;-48.85923953;1297943
-26.29714332;-48.85923953;1298970
-26.29714339;-48.85923954;1299998
-26.29714341;-48.85923952;1301008
-26.29714345;-48.85923954;1302038
-26.29714348;-48.85923952;1303059
-26.29714349;-48.85923952;1304073
-26.29714348;-48.85923948;1305083
-26.29714345;-48.85923943;1306095
-26.29714346;-48.85923939;1307104
-26.29714347;-48.85923934;1308126
-26.29714349;-48.85923934;1309173
-26.29714347;-48.85923935;1310189
-26.29714339;-48.85923938;1311204
-26.2971433;-48.85923939;1312234
-26.29714324;-48.85923946;1313253
-26.29714322;-48.85923946;1314275
-26.29714319;-48.85923948;1315303
-26.2971433;-48.85923945;1316321
-26.29714329;-48.85923944;1317548
-26.29714319;-48.85923943;1318568
-26.29714317;-48.85923943;1319593
-26.2971432;-48.85923945;1320601
-26.2971432;-48.85923942;1321609
-26.2971433;-48.85923939;1322630
-26.29714327;-48.85923938;1323641
-26.29714324;-48.85923941;1324663
-26.29714326;-48.85923939;1325671
-26.29714322;-48.85923942;1326688
-26.29714325;-48.85923941;1327735
-26.29714333;-48.8592394;1328752
-26.29714332;-48.8592394;1329785
-26.29714334;-48.85923944;1330799
-26.29714343;-48.85923944;1331820
-26.29714345;-48.85923943;1332871
-26.29714344;-48.85923944;1333886
-26.29714347;-48.8592394;1334902
-26.29714349;-48.85923944;1335924
-26.2971435;-48.85923944;1336945
-26.29714351;-48.85923947;1337962
-26.29714343;-48.85923944;1338986
-26.29714333;-48.85923941;1340303
-26.29714335;-48.85923943;1341318
-26.29714334;-48.85923945;1342536
-26.29714338;-48.85923944;1343542
-26.29714338;-48.85923942;1344562
-26.29714345;-48.85923939;1345581
-26.29714339;-48.85923941;1347338
-26.29714343;-48.85923937;1348359
-26.29714342;-48.85923939;1349384
-26.2971434;-48.85923941;1350429
-26.29714339;-48.85923939;1351437
-26.29714341;-48.8592394;1352480
-26.2971434;-48.85923939;1353510
-26.29714338;-48.85923939;1354531
-26.29714337;-48.8592394;1355544
-26.29714338;-48.85923939;1356561
-26.2971433;-48.85923938;1357600
-26.29714328;-48.85923938;1358613
-26.29714334;-48.85923938;1359629
-26.29714333;-48.85923931;1360641
-26.29714324;-48.85923925;1361671
-26.29714323;-48.85923923;1362706
-26.29714324;-48.85923923;1363720
-26.29714325;-48.85923923;1365341
-26.29714326;-48.8592392;1366350
-26.29714324;-48.85923921;1367369
-26.29714325;-48.85923922;1368379
-26.29714327;-48.85923921;1369396
-26.2971433;-48.85923916;1370411
-26.29714329;-48.85923913;1371437
-26.29714331;-48.85923912;1372448
-26.29714332;-48.85923908;1373472
-26.29714331;-48.85923904;1374489
-26.2971433;-48.85923906;1375512
-26.29714327;-48.859239;1376534
-26.29714326;-48.85923899;1377552
-26.29714321;-48.85923897;1378571
-26.29714326;-48.85923896;1379606
-26.29714328;-48.85923895;1380613
-26.29714319;-48.85923897;1381661
-26.29714321;-48.85923896;1382679
-26.29714314;-48.85923897;1383686
-26.29714313;-48.85923896;1384698
-26.29714314;-48.85923898;1385739
-26.2971431;-48.85923897;1386753
-26.29714305;-48.85923898;1387795
-26.29714307;-48.85923898;1388814
-26.29714312;-48.85923896;1389835
-26.29714316;-48.85923897;1390848
-26.29714314;-48.85923897;1391864
-26.29714311;-48.85923902;1392892
-26.29714308;-48.85923905;1393909
-26.2971431;-48.85923906;1394942
-26.29714306;-48.85923905;1395955
-26.29714307;-48.85923904;1396978
-26.29714308;-48.85923908;1397998
-26.29714304;-48.85923908;1399013
-26.297143;-48.85923907;1400033
-26.29714296;-48.85923908;1401051
-26.29714306;-48.85923904;1402063
-26.2971431;-48.85923897;1403076
-26.29714308;-48.85923898;1404094
-26.29714309;-48.85923898;1405121
-26.29714311;-48.85923896;1406132
-26.29714312;-48.85923892;1407147
-26.29714309;-48.8592389;1408179
-26.29714309;-48.85923887;1409189
-26.29714308;-48.85923881;1410203
-26.29714308;-48.85923879;1411221
-26.29714306;-48.85923876;1412233
-26.29714314;-48.85923873;1413249
-26.29714317;-48.85923869;1414264
-26.29714323;-48.85923864;1415284
-26.29714319;-48.85923869;1416295
-26.29714346;-48.85923859;1417298
-26.29714358;-48.85923856;1418314
-26.29714366;-48.85923849;1419322
-26.29714368;-48.85923851;1420332
-26.2971437;-48.8592385;1421335
-26.29714367;-48.8592385;1422358
-26.29714378;-48.85923847;1423368
-26.29714373;-48.85923843;1424380
-26.29714374;-48.85923848;1425405
-26.29714365;-48.85923841;1426414
-26.29714357;-48.85923849;1427471
-26.29714359;-48.85923845;1428668
-26.2971436;-48.85923844;1429683
-26.29714365;-48.85923837;1430697
-26.29714365;-48.85923829;1431703
-26.29714359;-48.85923825;1432723
-26.29714366;-48.85923819;1433753
-26.29714373;-48.85923814;1434771
-26.29714383;-48.85923811;1435784
-26.29714394;-48.85923798;1436798
-26.29714396;-48.859238;1437814
-26.29714405;-48.85923794;1438843
-26.29714409;-48.85923784;1439859
-26.29714426;-48.85923779;1440872
-26.2971444;-48.8592377;1441892
-26.29714454;-48.85923764;1442905
-26.29714459;-48.85923772;1443938
-26.29714459;-48.85923773;1444956
-26.29714469;-48.85923768;1445978
-26.29714472;-48.85923767;1446989
-26.29714471;-48.85923762;1448005
-26.2971447;-48.85923763;1449043
-26.29714463;-48.85923763;1450071
-26.2971446;-48.85923764;1451074
-26.29714466;-48.85923761;1452085
-26.2971446;-48.85923763;1453104
-26.2971445;-48.85923765;1454135
-26.29714453;-48.85923762;1455148
-26.29714451;-48.85923763;1456162
-26.29714448;-48.85923766;1457176
-26.29714449;-48.85923764;1458208
-26.29714449;-48.85923763;1459223
-26.2971445;-48.85923764;1460237
-26.29714455;-48.85923761;1461256
-26.29714465;-48.85923759;1462279
-26.29714465;-48.85923755;1463324
-26.29714467;-48.85923751;1464337
-26.29714465;-48.85923752;1465353
-26.29714469;-48.85923751;1466367
-26.29714467;-48.85923751;1467393
-26.29714464;-48.85923747;1468425
-26.29714467;-48.85923748;1469438
-26.29714462;-48.85923747;1470465
-26.29714466;-48.85923749;1471479
-26.29714469;-48.85923752;1472490
-26.29714472;-48.85923751;1473522
-26.29714474;-48.85923753;1474536
-26.29714471;-48.85923756;1475558
-26.29714469;-48.85923752;1476570
-26.2971448;-48.85923746;1477580
-26.2971447;-48.85923751;1478595
-26.29714463;-48.85923752;1479607
-26.29714464;-48.85923751;1480620
-26.2971447;-48.85923749;1481634
-26.29714476;-48.85923746;1482640
-26.29714482;-48.85923738;1483670
-26.29714485;-48.85923735;1484681
-26.29714491;-48.85923732;1485693
-26.29714503;-48.85923732;1486713
-26.29714505;-48.85923727;1487727
-26.29714504;-48.85923727;1488747
-26.29714498;-48.8592373;1489769
-26.29714497;-48.85923731;1490821
-26.29714502;-48.85923727;1491829
-26.297145;-48.85923729;1492833
-26.29714508;-48.85923727;1493848
-26.29714514;-48.85923725;1494864
-26.29714506;-48.85923725;1495877
-26.29714512;-48.85923723;1496889
-26.29714509;-48.85923721;1497925
-26.29714516;-48.85923718;1498952
-26.29714519;-48.85923717;1499972
-26.29714523;-48.85923714;1501007
-26.29714528;-48.85923713;1502019
-26.29714529;-48.8592371;1503027
-26.29714527;-48.8592371;1504299
-26.29714529;-48.85923709;1505660
-26.2971453;-48.85923706;1506667
-26.29714536;-48.85923704;1507683
-26.29714532;-48.85923705;1508718
-26.29714533;-48.85923705;1509732
-26.29714541;-48.85923702;1510751
-26.29714548;-48.85923702;1511764
-26.2971455;-48.85923702;1512785
-26.29714552;-48.85923699;1513790
-26.2971455;-48.85923698;1514804
-26.29714545;-48.85923699;1515819
-26.29714538;-48.85923706;1516833
-26.29714545;-48.85923706;1517853
-26.29714551;-48.85923706;1518867
-26.29714554;-48.85923702;1519884
-26.29714548;-48.85923705;1521300
-26.29714539;-48.85923704;1522361
-26.2971453;-48.85923703;1523481
-26.29714525;-48.8592371;1524511
-26.29714515;-48.85923715;1525534
-26.29714522;-48.85923717;1526544
-26.29714524;-48.85923713;1527568
-26.29714532;-48.85923713;1528585
-26.29714534;-48.8592371;1529597
-26.29714534;-48.85923716;1530642
-26.29714536;-48.85923714;1531669
-26.29714537;-48.85923713;1532684
-26.29714535;-48.85923714;1533698
-26.2971454;-48.85923714;1534734
-26.29714539;-48.85923713;1535759
-26.2971455;-48.85923709;1536779
-26.29714544;-48.85923711;1538350
-26.29714549;-48.85923708;1539431
-26.29714557;-48.85923703;1540436
-26.29714549;-48.85923707;1541466
-26.29714543;-48.85923708;1542477
-26.29714543;-48.85923706;1543503
