latitude;longitude;time
-26.24821558;-48.64211247;192105
-26.24821565;-48.64211242;193084
-26.24821565;-48.64211242;194063
-26.24821565;-48.64211244;195061
-26.24821566;-48.64211245;196045
-26.24821565;-48.64211247;197024
-26.24821566;-48.64211248;198004
-26.24821566;-48.64211248;198985
-26.24821566;-48.64211248;199965
-26.24821566;-48.64211248;200945
-26.24821566;-48.64211248;201924
-26.24821566;-48.64211247;202904
-26.24821567;-48.64211248;203883
-26.24821567;-48.64211247;204864
-26.24821567;-48.64211248;205845
-26.24821568;-48.64211248;206826
-26.24821758;-48.64211246;207805
-26.24822484;-48.64211173;208783
-26.24823145;-48.64211197;209765
-26.24824013;-48.64211315;210744
-26.24824921;-48.64211314;211725
-26.24825834;-48.64211133;212706
-26.24826968;-48.64210954;213684
-26.248277;-48.64210556;214664
-26.24828364;-48.64210188;215646
-26.24829356;-48.64210129;216625
-26.2483028;-48.64209793;217605
-26.24831148;-48.64209151;218586
-26.24831811;-48.64208567;219567
-26.24832911;-48.64207937;220546
-26.24833804;-48.64207288;221525
-26.24834453;-48.64206412;222503
-26.24835236;-48.64205769;223492
-26.24835605;-48.64204709;224472
-26.24836209;-48.64204166;225452
-26.24837137;-48.64203294;226442
-26.24837849;-48.64202577;227421
-26.24838534;-48.64201933;228400
-26.24839517;-48.64201531;229381
-26.24840225;-48.64201671;230360
-26.24840914;-48.64201562;231339
-26.2484168;-48.64201391;232319
-26.2484168;-48.64201391;233298
-26.24842148;-48.64201439;234279
-26.24842632;-48.64201342;235258
-26.24843299;-48.64201371;236239
-26.24843806;-48.64201301;237219
-26.24844156;-48.64201196;238198
-26.24844335;-48.64201198;239177
-26.24844261;-48.64201267;240156
-26.24844256;-48.64201316;241135
-26.2484428;-48.64201177;242119
-26.24844098;-48.642011;243098
-26.24844095;-48.64201008;244078
-26.24843999;-48.64200968;245059
-26.24843922;-48.64200917;246039
-26.24844451;-48.6420046;247019
-26.24844091;-48.64200815;247998
-26.2484422;-48.64200737;248978
-26.24844189;-48.64200683;249958
-26.24844288;-48.64200691;250937
-26.24844356;-48.64200762;251915
-26.24844248;-48.64200865;252894
-26.24844251;-48.64200816;253873
-26.24844743;-48.64200678;254866
-26.24844477;-48.64200869;255853
-26.24844471;-48.64200866;256833
-26.24844766;-48.6420064;257813
-26.24845059;-48.64200698;258793
-26.24844929;-48.64200747;259773
-26.24844995;-48.64200755;260753
-26.24844823;-48.64200779;261733
-26.24844769;-48.64200679;262713
-26.24844794;-48.6420071;263692
-26.24844767;-48.64200716;264672
-26.24844777;-48.64200609;265656
-26.24844912;-48.64200752;266635
-26.24844545;-48.64200585;267615
-26.24844468;-48.64200387;268593
-26.24844553;-48.64199995;269572
-26.24844464;-48.64199977;270553
-26.24843678;-48.64199599;271533
-26.24843434;-48.64199716;272513
-26.24843284;-48.64199709;273493
-26.24843136;-48.64199582;274473
-26.24842873;-48.64199505;275453
-26.24842797;-48.64199662;276434
-26.24842747;-48.6419971;277413
-26.24842716;-48.64199715;278393
-26.24842721;-48.64199711;279372
-26.24842565;-48.64199843;280353
-26.24842566;-48.64199873;281333
-26.24842566;-48.64199873;282311
-26.24842556;-48.6419989;283293
-26.24842556;-48.64199895;284273
-26.24842554;-48.64199896;285261
-26.24842553;-48.64199897;286241
-26.24842552;-48.64199897;287220
-26.24842551;-48.64199897;288199
-26.24842552;-48.64199896;289177
-26.24842553;-48.64199896;290156
-26.24842552;-48.64199896;291134
-26.24842552;-48.64199896;292114
-26.24842553;-48.64199896;293095
-26.24842553;-48.64199896;294075
-26.24842554;-48.64199897;295057
-26.24842553;-48.64199896;296036
-26.24842555;-48.64199894;297015
-26.24842556;-48.64199894;297995
-26.24842556;-48.64199892;298975
-26.24842557;-48.64199891;299953
-26.24842556;-48.64199892;300932
-26.24842556;-48.64199892;301910
-26.24842556;-48.64199891;302889
-26.24842557;-48.64199889;303869
-26.24842557;-48.64199888;304848
-26.24842557;-48.64199887;305829
-26.24842558;-48.64199886;306808
-26.24842558;-48.64199886;307788
-26.24842557;-48.64199887;308768
-26.24842555;-48.64199887;309747
-26.24842554;-48.64199888;310737
-26.24842552;-48.64199889;311715
-26.2484255;-48.64199891;312695
-26.24842548;-48.64199892;313674
-26.24842546;-48.64199893;314666
-26.24842544;-48.64199893;315656
-26.24842544;-48.64199894;316634
-26.24842544;-48.64199893;317613
-26.24842541;-48.64199895;318593
-26.2484254;-48.64199896;319571
-26.24842537;-48.64199899;320550
-26.24842534;-48.64199901;321528
-26.24842533;-48.64199903;322507
-26.24842532;-48.64199903;323486
-26.24842532;-48.64199901;324466
-26.2484253;-48.64199902;325445
-26.24842529;-48.64199902;326423
-26.24842528;-48.64199901;327402
-26.24842526;-48.64199902;328381
-26.24842524;-48.64199902;329359
-26.2484252;-48.64199905;330339
-26.24842519;-48.64199906;331318
-26.24842519;-48.64199906;332299
-26.24842518;-48.64199907;333279
-26.24842515;-48.6419991;334258
-26.24842513;-48.64199912;335238
-26.24842511;-48.64199912;336218
-26.2484251;-48.64199913;337198
-26.24842511;-48.64199914;338178
-26.2484251;-48.64199914;339158
-26.24842507;-48.64199915;340137
-26.24842505;-48.64199916;341117
-26.24842503;-48.64199917;342095
-26.24842501;-48.64199917;343074
-26.24842499;-48.64199917;344065
-26.24842498;-48.64199918;345048
-26.24842497;-48.64199918;346028
-26.24842496;-48.64199918;347016
-26.24842495;-48.64199919;347995
-26.24842494;-48.64199919;348973
-26.24842494;-48.64199921;349961
-26.24842494;-48.64199922;350940
-26.24842495;-48.64199921;351922
-26.24842496;-48.64199922;352900
-26.24842495;-48.64199921;353880
-26.24842495;-48.64199922;354860
-26.24842495;-48.64199923;355839
-26.24842494;-48.64199925;356820
-26.24842493;-48.64199927;357799
-26.24842492;-48.64199928;358780
-26.24842493;-48.64199927;359759
-26.24842492;-48.64199929;360740
-26.24842418;-48.64199938;361719
-26.24842159;-48.64200034;362699
-26.24842117;-48.64200163;363680
-26.24842173;-48.64200172;364660
-26.24842209;-48.6420021;365640
-26.24842264;-48.64200222;366619
-26.24842313;-48.64200128;367600
-26.24842353;-48.64200173;368579
-26.24842441;-48.64200183;369679
-26.24842372;-48.64200129;370658
-26.2484231;-48.6420009;371638
-26.2484226;-48.64200099;372618
-26.24842199;-48.64200096;373599
-26.24842171;-48.64200116;374585
-26.24842162;-48.64200123;375577
-26.24842168;-48.64200124;376555
-26.24842166;-48.64200127;377535
-26.24842166;-48.64200127;378514
-26.24842165;-48.64200129;379495
-26.24842164;-48.6420013;380480
-26.24842162;-48.64200132;381459
-26.2484216;-48.64200132;382437
-26.2484216;-48.64200131;383416
-26.2484216;-48.64200131;384395
-26.24842163;-48.64200132;385374
-26.24842164;-48.64200131;386355
-26.24842165;-48.64200129;387335
-26.24842165;-48.64200127;388315
-26.24842165;-48.64200127;389295
-26.24842166;-48.64200126;390275
-26.24842166;-48.64200125;391263
-26.24842165;-48.64200125;392242
-26.24842165;-48.64200125;393221
-26.24842165;-48.64200124;394200
-26.24842165;-48.64200124;395179
-26.24842164;-48.64200124;396159
-26.24842163;-48.64200124;397139
-26.24842161;-48.64200125;398118
-26.24842161;-48.64200126;399097
-26.24842162;-48.64200126;400075
-26.24842162;-48.64200125;401054
-26.24842161;-48.64200126;402032
-26.2484216;-48.64200126;403019
-26.24842158;-48.64200126;403998
-26.24842158;-48.64200126;404978
-26.24842158;-48.64200125;405959
-26.24842157;-48.64200124;406938
-26.24842156;-48.64200124;407920
-26.24842156;-48.64200124;408899
-26.24842156;-48.64200123;409878
-26.24842155;-48.64200123;410859
-26.24842153;-48.6420012;411838
-26.24842153;-48.64200121;412819
-26.24842153;-48.64200121;413806
-26.24842153;-48.64200122;414785
-26.24842153;-48.64200122;415769
-26.24842153;-48.64200123;416747
-26.24842153;-48.64200124;417726
-26.24842152;-48.64200125;418705
-26.24842153;-48.64200126;419686
-26.2484222;-48.64200123;420665
-26.24842534;-48.6420018;421646
-26.24842495;-48.64200137;422625
-26.24842331;-48.64200131;423604
-26.24842292;-48.64200161;424585
-26.2484231;-48.64200169;425566
-26.24842221;-48.64200133;426545
-26.2484223;-48.64200089;427525
-26.24842247;-48.64200143;428506
-26.24842267;-48.64200136;429486
-26.24842265;-48.64200081;430466
-26.24842329;-48.64200159;431446
-26.24842288;-48.64200134;432429
-26.24842036;-48.64200111;433409
-26.2484205;-48.64200146;434394
-26.24842088;-48.64200098;435389
-26.24842092;-48.64199952;436370
-26.2484207;-48.64199895;437348
-26.2484206;-48.64199804;438327
-26.2484206;-48.64199804;439306
-26.24842007;-48.641998;440285
-26.24842008;-48.64199799;441265
-26.24841882;-48.64199822;442243
-26.24841963;-48.64199304;443222
-26.24842164;-48.64199502;444200
-26.24842102;-48.64199609;445179
-26.2484212;-48.64199619;446158
-26.24842166;-48.64199662;447137
-26.24842134;-48.64199641;448115
-26.24841945;-48.64199706;449094
-26.24842002;-48.64199816;450073
-26.24842155;-48.64199656;451052
-26.24842042;-48.64199922;452031
-26.24842003;-48.64199919;453010
-26.24842031;-48.64200017;453989
-26.24842072;-48.64200031;454967
-26.2484213;-48.64200102;455946
-26.24842184;-48.6420014;456925
-26.24842231;-48.64200213;457907
-26.24842248;-48.64200209;458886
-26.24842224;-48.64200197;459865
-26.24842235;-48.64200194;460843
-26.24842236;-48.64200196;461824
-26.24842238;-48.64200197;462805
-26.2484224;-48.64200198;463784
-26.24842241;-48.64200199;464764
-26.24842242;-48.64200199;465746
-26.24842243;-48.642002;466726
-26.24842246;-48.642002;467705
-26.24842247;-48.642002;468685
-26.24842249;-48.642002;469663
-26.2484225;-48.64200199;470645
-26.24842251;-48.642002;471625
-26.24842251;-48.64200203;472605
-26.24842252;-48.64200205;473584
-26.24842252;-48.64200205;474565
-26.24842253;-48.64200204;475546
-26.24842253;-48.64200204;476525
-26.24842252;-48.64200206;477505
-26.24842251;-48.64200206;478484
-26.24842252;-48.64200206;479464
-26.24842251;-48.64200207;480445
-26.24842253;-48.64200208;481426
-26.24842252;-48.64200209;482405
-26.24842252;-48.64200209;483385
-26.24842252;-48.64200209;484364
-26.24842252;-48.64200209;485345
-26.24842251;-48.64200211;486326
-26.24842251;-48.64200211;487306
-26.2484225;-48.64200211;488285
-26.24842249;-48.64200211;489263
-26.24842246;-48.64200214;490246
-26.24842246;-48.64200214;491224
-26.24842246;-48.64200215;492205
-26.24842378;-48.64200201;493185
-26.24842256;-48.64200483;494167
-26.2484214;-48.64200581;495176
-26.24842114;-48.64200654;496160
-26.24842007;-48.6420086;497139
-26.24842022;-48.64200824;498118
-26.24842108;-48.64200726;499099
-26.2484208;-48.64200764;500080
-26.24842076;-48.64200782;501060
-26.24842061;-48.6420083;502039
-26.24842074;-48.64200847;503020
-26.2484209;-48.64200842;503999
-26.24842089;-48.64200854;504980
-26.24842092;-48.64200849;505960
-26.24842092;-48.64200849;506939
-26.24842091;-48.64200851;507918
-26.2484209;-48.64200852;508897
-26.2484209;-48.64200852;509876
-26.24842086;-48.64200853;510854
-26.24842089;-48.64200853;511833
-26.24842088;-48.64200853;512813
-26.24842088;-48.64200855;513793
-26.24842102;-48.64200852;514773
-26.248421;-48.64200852;515754
-26.24842099;-48.64200852;516733
-26.24842102;-48.6420085;517713
-26.24841963;-48.64200849;518693
-26.24842242;-48.64201028;519673
-26.24842361;-48.64200852;520653
-26.24842256;-48.64200871;521633
-26.24842191;-48.64201089;522613
-26.24842165;-48.6420101;523593
-26.24842195;-48.64201083;524573
-26.24842323;-48.64201024;525551
-26.24842403;-48.64201075;526531
-26.24842456;-48.64201196;527514
-26.24842455;-48.64201154;528493
-26.24842451;-48.64201133;529473
-26.24842417;-48.64201199;530453
-26.24842426;-48.64201229;531433
-26.24842433;-48.64201225;532413
-26.24842433;-48.64201226;533391
-26.2484221;-48.64201211;534370
-26.24842302;-48.64201301;535348
-26.24842198;-48.64201335;536327
-26.24842198;-48.64201335;537306
-26.24842255;-48.64201345;538286
-26.24842305;-48.6420138;539265
-26.24842402;-48.64201476;540245
-26.24842393;-48.642015;541225
-26.24842434;-48.64201552;542205
-26.24842595;-48.64201577;543185
-26.24842638;-48.6420159;544165
-26.24842511;-48.64201609;545145
-26.24842783;-48.64201544;546125
-26.24843357;-48.64201764;547103
-26.24844319;-48.6420169;548082
-26.24844994;-48.64202129;549061
-26.24845159;-48.64202847;550039
-26.24845182;-48.64203576;551018
-26.2484511;-48.64204431;551998
-26.24845152;-48.6420519;552978
-26.24845164;-48.64205928;553959
-26.2484511;-48.64206687;554951
-26.24846335;-48.64207494;555937
-26.24847144;-48.64208543;556915
-26.24847785;-48.6420941;557894
-26.24848868;-48.6421001;558873
-26.24849847;-48.64210572;559853
-26.24850603;-48.64210931;560833
-26.24851643;-48.64211368;561813
-26.24852387;-48.6421223;562793
-26.248533;-48.64212807;563774
-26.24854181;-48.64213018;564755
-26.24854782;-48.64213269;565738
-26.24854933;-48.64213998;566716
-26.24855485;-48.64214616;567695
-26.2485652;-48.64215406;568676
-26.24857112;-48.64215564;569655
-26.24857827;-48.64216101;570633
-26.24857643;-48.64216823;571612
-26.24857737;-48.6421738;572590
-26.24857956;-48.64217935;573569
-26.24857838;-48.64218332;574555
-26.24857941;-48.64219058;575534
-26.24858557;-48.64219639;576512
-26.24859609;-48.64219468;577492
-26.24860271;-48.64220085;578473
-26.24860858;-48.64220714;579473
-26.24861327;-48.64221704;580453
-26.24861367;-48.6422227;581434
-26.24861492;-48.64223412;582412
-26.24861199;-48.64224474;583391
-26.24861486;-48.64225488;584370
-26.24861434;-48.64226173;585348
-26.24861689;-48.64226969;586327
-26.24861689;-48.64226969;587316
-26.24861864;-48.6422791;588296
-26.24862374;-48.6422862;589278
-26.24862558;-48.64229119;590259
-26.2486257;-48.64228718;591243
-26.24862678;-48.64228676;592223
-26.24862727;-48.64228682;593202
-26.24862579;-48.64228846;594186
-26.24862495;-48.64228924;595165
-26.24862424;-48.64228984;596143
-26.24862429;-48.64228919;597123
-26.24862541;-48.64228859;598103
-26.2486268;-48.64228702;599083
-26.24862729;-48.64228652;600080
-26.24862644;-48.6422872;601059
-26.2486259;-48.64228795;602038
-26.2486264;-48.64228723;603016
-26.24862892;-48.64228581;603995
-26.2486307;-48.6422849;604974
-26.24863196;-48.64228462;605954
-26.24863332;-48.64228357;606933
-26.24863403;-48.64228281;607945
-26.24863415;-48.64228211;608925
-26.24863445;-48.64228087;609904
-26.24863519;-48.64228089;610885
-26.24863542;-48.64228102;611865
-26.24863554;-48.64228094;612844
-26.24863562;-48.64228101;613825
-26.24863564;-48.64228102;614815
-26.24863568;-48.64228102;615802
-26.24863568;-48.64228101;616807
-26.24863567;-48.64228099;617786
-26.24863508;-48.64227968;618767
-26.24863523;-48.64227174;619746
-26.24863558;-48.64226204;620726
-26.2486363;-48.64225439;621704
-26.24863813;-48.64226082;622683
-26.24863881;-48.64226063;623661
-26.24863615;-48.64226255;624640
-26.248635;-48.64226104;625644
-26.24863377;-48.64226007;626627
-26.24863341;-48.64225992;627606
-26.24863115;-48.64225856;628585
-26.24863064;-48.64225862;629567
-26.24863099;-48.64225903;630545
-26.24862954;-48.64225933;631524
-26.24862967;-48.64226012;632502
-26.24862977;-48.64226017;633481
-26.24862972;-48.64226007;634460
-26.24862967;-48.64226003;635439
-26.24862973;-48.64226002;636418
-26.24862979;-48.64226011;637397
-26.24862978;-48.6422601;638376
-26.24862979;-48.64226011;639382
-26.24862978;-48.64226012;640361
-26.24862978;-48.64226012;641340
-26.24862977;-48.64226012;642320
-26.24862975;-48.64226013;643298
-26.24862974;-48.64226013;644278
-26.24862972;-48.64226013;645257
-26.24862971;-48.64226013;646242
-26.24862972;-48.64226013;647221
-26.24862971;-48.64226013;648200
-26.2486297;-48.64226014;649179
-26.24862969;-48.64226014;650158
-26.24862969;-48.64226014;651138
-26.24862968;-48.64226014;652117
-26.24862967;-48.64226015;653097
-26.24862966;-48.64226015;654077
-26.24862965;-48.64226016;655057
-26.24862964;-48.64226017;656037
-26.24862963;-48.64226018;657019
-26.24862963;-48.64226018;657998
-26.24862962;-48.64226013;658982
-26.2486296;-48.64226011;659960
-26.2486296;-48.64226011;660939
-26.24863031;-48.64226112;661918
-26.24863027;-48.6422633;662898
-26.24863086;-48.64226333;663877
-26.24862959;-48.64226131;664856
-26.24863101;-48.64225906;665838
-26.24862942;-48.64225782;666818
-26.24862912;-48.64225791;667798
-26.24862865;-48.64225814;668777
-26.24862828;-48.64225878;669757
-26.24862795;-48.64225889;670737
-26.24862639;-48.64225859;671718
-26.2486262;-48.64225867;672697
-26.24862615;-48.64225905;673677
-26.24862642;-48.64225898;674672
-26.24862624;-48.64225964;675661
-26.24862608;-48.6422598;676640
-26.24862591;-48.64225978;677632
-26.24862586;-48.64225975;678613
-26.24862583;-48.64225974;679593
-26.24862579;-48.64225975;680580
-26.24862578;-48.64225973;681560
-26.24862577;-48.64225974;682540
-26.24862576;-48.64225974;683520
-26.24862575;-48.64225976;684500
-26.24862575;-48.64225976;685481
-26.24862574;-48.64225976;686461
-26.24862574;-48.64225976;687440
-26.24862572;-48.64225977;688420
-26.24862571;-48.64225979;689400
-26.24862571;-48.6422598;690381
-26.2486257;-48.6422598;691360
-26.24862569;-48.64225981;692339
-26.24862569;-48.64225981;693375
-26.24862568;-48.6422598;694355
-26.24862351;-48.6422607;695334
-26.24862453;-48.64225948;696315
-26.24862453;-48.64225948;697293
-26.24862306;-48.64226012;698275
-26.24862316;-48.64226046;699255
-26.24862288;-48.64226052;700234
-26.24862414;-48.64226281;701215
-26.24862095;-48.64226553;702196
-26.24862252;-48.64226809;703174
-26.24862616;-48.64227163;704155
-26.24862457;-48.64227133;705135
-26.24862481;-48.64227246;706117
-26.24862422;-48.64227461;707095
-26.24862299;-48.6422766;708081
-26.24862221;-48.64227673;709060
-26.24862154;-48.64227623;710040
-26.24862022;-48.642277;711018
-26.2486193;-48.64227726;712001
-26.24861896;-48.64227716;712981
-26.24861884;-48.64227809;713961
-26.24861885;-48.6422784;714940
-26.24861878;-48.64227847;715918
-26.24861873;-48.64227846;716896
-26.24861871;-48.64227847;717874
-26.24861869;-48.64227846;718855
-26.24861811;-48.64227627;719836
-26.24861232;-48.64228005;720816
-26.24860571;-48.64228116;721795
-26.24859916;-48.64226798;722775
-26.24859076;-48.64226288;723753
-26.24858535;-48.64225487;724732
-26.24858023;-48.64224852;725710
-26.24856987;-48.64224092;726689
-26.24856218;-48.64223598;727667
-26.24855209;-48.6422247;728649
-26.24855686;-48.64222487;729627
-26.24856021;-48.64222657;730608
-26.24856354;-48.64222461;731587
-26.2485641;-48.64222494;732569
-26.24856446;-48.64222531;733548
-26.24856432;-48.64222546;734534
-26.24856446;-48.6422239;735526
-26.24856241;-48.64222481;736505
-26.24856175;-48.64222491;737483
-26.2485641;-48.64222607;738462
-26.24856492;-48.64222671;739441
-26.24856462;-48.64222694;740420
-26.24856416;-48.64222757;741402
-26.24856571;-48.64222752;742381
-26.24856597;-48.64222894;743360
-26.24856723;-48.64222952;744339
-26.24856642;-48.64222987;745318
-26.24856642;-48.64222987;746302
-26.24856732;-48.64223124;747280
-26.24857192;-48.64222812;748258
-26.24857343;-48.64222435;749239
-26.2485721;-48.64222458;750218
-26.24857095;-48.64222303;751199
-26.2485708;-48.64222203;752179
-26.24857027;-48.6422185;753158
-26.24856952;-48.64222202;754137
-26.24856896;-48.64222361;755115
-26.24856865;-48.64222426;756094
-26.2485684;-48.6422248;757072
-26.24856738;-48.64222444;758051
-26.24856681;-48.64222437;759032
-26.24856615;-48.64222414;760012
-26.24856546;-48.64222434;760992
-26.24856466;-48.64222468;761970
-26.24856395;-48.64222442;762949
-26.2485636;-48.64222454;763927
-26.24856581;-48.64222734;764906
-26.24857115;-48.64222924;765885
-26.24857183;-48.64222913;766872
-26.24857247;-48.64222905;767851
-26.24857261;-48.64222687;768834
-26.24857422;-48.64222648;769827
-26.24857304;-48.64222906;770806
-26.2485734;-48.64222662;771785
-26.24857376;-48.64222477;772765
-26.24857323;-48.64222354;773743
-26.24857227;-48.64222385;774725
-26.24857156;-48.64222425;775709
-26.24857179;-48.64222518;776688
-26.24857211;-48.64222625;777677
-26.24857239;-48.64223248;778656
-26.24857389;-48.64223162;779645
-26.24857261;-48.64223116;780627
-26.24857074;-48.64223051;781606
-26.24856982;-48.64222985;782584
-26.24856899;-48.64222933;783564
-26.24856772;-48.64222854;784545
-26.24856854;-48.64222823;785523
-26.24856653;-48.64222971;786526
-26.24856561;-48.64222934;787506
-26.24856538;-48.64222906;788486
-26.24856562;-48.64222949;789467
-26.24856608;-48.64222967;790446
-26.24856652;-48.64222934;791427
-26.2485665;-48.64222894;792407
-26.2485673;-48.64222898;793386
-26.24856854;-48.64222917;794376
-26.2485684;-48.64222846;795368
-26.24856809;-48.64222849;796346
-26.24856809;-48.64222849;797325
-26.24856782;-48.64222835;798318
-26.24856773;-48.64222837;799297
-26.24856772;-48.64222837;800278
-26.24856771;-48.64222835;801258
-26.2485677;-48.64222836;802237
-26.24856793;-48.64222781;803221
-26.24856794;-48.6422268;804201
-26.24857011;-48.64222632;805180
-26.24857163;-48.64222614;806159
