latitude;longitude;time
-26.32708024363353;-48.87495762814719;0
-26.32708024363353;-48.87495762814719;974
-26.32708024363353;-48.87495762814719;1948
-26.32708024363353;-48.87495762814719;2925
-26.326996845382876;-48.874988237087216;3898
-26.326996845382876;-48.874988237087216;4874
-26.326996845382876;-48.874988237087216;5853
-26.326996845382876;-48.874988237087216;6829
-26.326996845382876;-48.874988237087216;7806
-26.326996845382876;-48.874988237087216;8781
-26.326996845382876;-48.874988237087216;9758
-26.326996845382876;-48.874988237087216;10734
-26.326996845382876;-48.874988237087216;11709
-26.326996845382876;-48.874988237087216;12684
-26.326996845382876;-48.874988237087216;13659
