latitude;longitude;time
-26.30054336;-48.84973364;11876832
-26.30054342;-48.84973372;11877933
-26.30054339;-48.84973363;11878911
-26.30054312;-48.84973333;11879893
-26.30054308;-48.84973327;11880873
-26.30054325;-48.84973335;11881853
-26.30054324;-48.84973335;11882833
-26.30054316;-48.84973329;11883827
-26.30054303;-48.84973314;11884807
-26.30054381;-48.84973346;11885835
-26.30054372;-48.84973343;11886814
-26.30054406;-48.84973355;11887794
-26.30054414;-48.84973359;11888825
-26.30054356;-48.84973328;11890787
-26.30054386;-48.8497334;11891816
-26.30054337;-48.84973318;11892960
-26.30054294;-48.84973297;11893955
-26.30054357;-48.84973325;11894934
-26.30054342;-48.84973317;11895913
-26.30054296;-48.849733;11896892
-26.30054291;-48.84973275;11905845
-26.30054314;-48.8497329;11906825
-26.30054342;-48.84973298;11907805
-26.30054276;-48.84973247;11908834
-26.300543;-48.84973254;11909911
-26.30054316;-48.8497326;11910892
-26.30054307;-48.84973253;11911871
-26.30054311;-48.84973259;11912852
-26.30054287;-48.84973248;11913832
-26.30054283;-48.84973246;11914812
-26.30054257;-48.84973233;11915845
-26.30054248;-48.8497323;11916827
-26.30054237;-48.84973225;11917807
-26.30054209;-48.84973213;11918845
-26.30054209;-48.84973214;11919826
-26.30054211;-48.84973214;11920805
