latitude;longitude;time
-26.29531613;-48.84855252;2382456
-26.29531613;-48.84855253;930
-26.29531613;-48.84855253;1926
-26.29531613;-48.84855254;2907
-26.29531613;-48.84855254;3899
-26.29531613;-48.84855255;4882
-26.29531613;-48.84855255;5868
-26.29531613;-48.84855256;6848
-26.29531613;-48.84855257;7841
-26.29531614;-48.84855257;8831
-26.29531614;-48.84855257;9822
-26.29531614;-48.84855258;10801
-26.29531614;-48.84855258;11797
-26.29531615;-48.84855259;12780
-26.29531615;-48.84855259;13766
-26.29531615;-48.84855259;14745
-26.29531615;-48.8485526;15726
-26.29531615;-48.84855261;16717
-26.29531615;-48.84855261;17713
-26.29531616;-48.84855262;18693
-26.29531616;-48.84855262;19686
-26.29531616;-48.84855263;20667
-26.29531615;-48.84855263;21662
-26.29531615;-48.84855264;22655
-26.29531615;-48.84855264;23648
-26.29531616;-48.84855265;24629
-26.29531616;-48.84855265;25621
-26.29531615;-48.84855266;26604
-26.29531615;-48.84855266;27595
-26.29531615;-48.84855267;28580
-26.29531615;-48.84855267;29567
-26.29531614;-48.84855267;30559
-26.29531614;-48.84855268;31545
-26.29531614;-48.84855268;32536
-26.29531614;-48.84855268;33523
-26.29531614;-48.84855269;34501
-26.29531615;-48.84855269;35483
-26.29531615;-48.8485527;36472
-26.29531615;-48.8485527;37466
-26.29531615;-48.8485527;38452
-26.29531615;-48.8485527;39430
-26.29531615;-48.84855271;40422
-26.29531615;-48.84855271;41409
-26.29531615;-48.84855271;42389
-26.29531616;-48.84855272;43373
-26.29531616;-48.84855272;44365
-26.29531616;-48.84855272;45376
-26.29531616;-48.84855273;46361
-26.29531617;-48.84855273;47351
-26.29531617;-48.84855273;48333
-26.29531616;-48.84855273;49317
-26.29531616;-48.84855273;50307
-26.29531616;-48.84855274;51290
-26.29531616;-48.84855274;52288
-26.29531617;-48.84855275;53274
-26.29531617;-48.84855276;54260
-26.29531618;-48.84855276;55249
-26.29531617;-48.84855276;56241
-26.29531618;-48.84855277;57237
-26.29531617;-48.84855277;58232
-26.29531617;-48.84855277;59223
-26.29531617;-48.84855277;60202
-26.29531617;-48.84855278;61185
-26.29531618;-48.84855278;62181
-26.29531619;-48.84855279;63174
-26.29531618;-48.84855279;64167
-26.29531619;-48.84855279;65157
-26.29531619;-48.84855279;66140
-26.2953162;-48.8485528;67120
-26.2953162;-48.84855281;68113
-26.29531621;-48.84855281;69100
-26.29531621;-48.84855281;70086
-26.29531622;-48.84855281;71067
-26.29531622;-48.84855282;72063
-26.29531622;-48.84855282;73052
-26.29531623;-48.84855282;74033
-26.29531623;-48.84855283;75020
-26.29531623;-48.84855283;76010
-26.29531623;-48.84855283;76989
-26.29531624;-48.84855283;77970
-26.29531624;-48.84855284;78956
-26.29531624;-48.84855284;79946
-26.29531625;-48.84855284;80925
-26.29531625;-48.84855285;81917
-26.29531626;-48.84855285;82913
-26.29531626;-48.84855285;83904
-26.29531627;-48.84855286;84884
-26.29531627;-48.84855286;85894
-26.29531627;-48.84855286;86875
-26.29531627;-48.84855286;87854
-26.29531628;-48.84855287;88833
-26.29531628;-48.84855287;89821
-26.29531628;-48.84855288;90804
-26.29531628;-48.84855288;91795
-26.29531629;-48.84855288;92785
-26.29531629;-48.84855289;93772
-26.29531629;-48.84855289;94761
-26.2953163;-48.8485529;95740
-26.2953163;-48.8485529;96727
-26.29531631;-48.84855291;97712
-26.29531631;-48.84855292;98697
-26.29531632;-48.84855292;99696
-26.29531632;-48.84855292;100687
-26.29531632;-48.84855293;101674
-26.29531633;-48.84855294;102659
-26.29531633;-48.84855294;103650
-26.29531633;-48.84855295;104643
-26.29531634;-48.84855295;105630
-26.29531634;-48.84855295;106619
-26.29531633;-48.84855295;107600
-26.29531633;-48.84855296;108589
-26.29531633;-48.84855296;109579
-26.29531633;-48.84855296;110561
-26.29531634;-48.84855296;111539
-26.29531634;-48.84855296;112522
-26.29531634;-48.84855296;113504
-26.29531635;-48.84855296;114484
-26.29531635;-48.84855296;115468
-26.29531634;-48.84855296;116466
-26.29531635;-48.84855297;117460
-26.29531635;-48.84855298;118455
-26.29531635;-48.84855299;119450
-26.29531635;-48.84855299;120434
-26.29531635;-48.848553;121417
-26.29531635;-48.84855301;122407
-26.29531636;-48.84855302;123396
-26.29531636;-48.84855303;124391
-26.29531636;-48.84855303;125386
-26.29531636;-48.84855304;126369
-26.29531636;-48.84855305;127362
-26.29531636;-48.84855306;128348
-26.29531636;-48.84855306;129335
-26.29531637;-48.84855307;130315
-26.29531637;-48.84855307;131302
-26.29531637;-48.84855307;132285
-26.29531638;-48.84855308;133264
-26.29531638;-48.84855308;134254
-26.29531638;-48.84855309;135234
-26.29531639;-48.84855309;136236
-26.29531639;-48.84855309;137239
-26.29531639;-48.84855309;138218
-26.29531639;-48.84855309;139198
-26.2953164;-48.84855309;140177
-26.2953164;-48.8485531;141161
-26.2953164;-48.8485531;142148
-26.2953164;-48.8485531;143131
-26.2953164;-48.84855311;144111
-26.2953164;-48.84855311;145098
-26.2953164;-48.84855312;146085
-26.2953164;-48.84855311;147081
-26.2953164;-48.84855311;148070
-26.2953164;-48.84855311;149051
-26.2953164;-48.84855312;150032
-26.2953164;-48.84855312;151018
-26.2953164;-48.84855312;152008
-26.2953164;-48.84855312;152987
-26.2953164;-48.84855313;153966
-26.2953164;-48.84855313;154955
-26.29531641;-48.84855313;155954
-26.29531641;-48.84855313;156938
-26.29531641;-48.84855313;157916
-26.29531641;-48.84855312;158895
-26.29531641;-48.84855312;159878
-26.29531641;-48.84855312;160858
-26.29531642;-48.84855311;161838
-26.29531642;-48.84855311;162822
-26.29531643;-48.84855311;163803
-26.29531643;-48.8485531;164786
-26.29531643;-48.8485531;165780
-26.29531644;-48.8485531;166773
-26.29531644;-48.8485531;167762
-26.29531645;-48.84855309;168755
-26.29531645;-48.84855309;169740
-26.29531645;-48.84855308;170798
-26.29531645;-48.84855309;171781
-26.29531645;-48.84855308;172778
-26.29531646;-48.84855309;173770
-26.29531646;-48.84855309;174761
-26.29531646;-48.8485531;175751
-26.29531646;-48.8485531;176734
-26.29531646;-48.8485531;177724
-26.29531647;-48.8485531;178704
-26.29531647;-48.8485531;179701
-26.29531647;-48.8485531;180697
-26.29531647;-48.84855311;181673
-26.29531647;-48.84855311;182654
-26.29531648;-48.84855311;183644
-26.29531648;-48.84855311;184625
-26.29531647;-48.84855311;185634
-26.29531648;-48.84855311;186631
-26.29531648;-48.8485531;187624
-26.29531647;-48.8485531;188612
-26.29531647;-48.8485531;189593
-26.29531647;-48.8485531;190581
-26.29531646;-48.8485531;191562
-26.29531646;-48.8485531;192552
-26.29531646;-48.8485531;193535
-26.29531646;-48.8485531;194515
-26.29531646;-48.8485531;195497
-26.29531646;-48.84855311;196485
-26.29531646;-48.84855311;197480
-26.29531646;-48.84855311;198463
-26.29531645;-48.84855311;199451
-26.29531645;-48.84855311;200429
-26.29531645;-48.84855312;201421
-26.29531645;-48.84855312;202404
-26.29531645;-48.84855312;203384
-26.29531645;-48.84855312;204364
-26.29531644;-48.84855312;205351
-26.29531644;-48.84855313;206343
-26.29531644;-48.84855313;207329
-26.29531643;-48.84855313;208317
-26.29531644;-48.84855314;209305
-26.29531643;-48.84855314;210296
-26.29531643;-48.84855315;211284
-26.29531643;-48.84855315;212263
-26.29531643;-48.84855316;213251
-26.29531643;-48.84855316;214233
-26.29531643;-48.84855317;215218
-26.29531643;-48.84855317;216206
-26.29531643;-48.84855318;217194
-26.29531643;-48.84855318;218181
-26.29531643;-48.84855318;219160
-26.29531643;-48.84855319;220144
-26.29531643;-48.84855319;221127
-26.29531644;-48.8485532;222111
-26.29531644;-48.8485532;223099
-26.29531643;-48.8485532;224088
-26.29531643;-48.8485532;225072
-26.29531643;-48.8485532;226051
-26.29531643;-48.84855321;227036
-26.29531642;-48.84855321;228038
-26.29531642;-48.84855321;229033
-26.29531642;-48.84855321;230012
-26.29531642;-48.84855322;231017
-26.29531642;-48.84855322;232003
-26.29531642;-48.84855322;232983
-26.29531642;-48.84855322;233962
-26.29531642;-48.84855322;234943
-26.29531642;-48.84855323;235927
-26.29531642;-48.84855323;236917
-26.29531643;-48.84855323;237899
-26.29531643;-48.84855323;238890
-26.29531643;-48.84855323;239870
-26.29531643;-48.84855323;240852
-26.29531643;-48.84855323;241850
-26.29531643;-48.84855323;242828
-26.29531642;-48.84855322;243810
-26.29531642;-48.84855322;244799
-26.29531642;-48.84855322;245779
-26.29531642;-48.84855322;246768
-26.29531642;-48.84855322;247747
-26.29531642;-48.84855323;248726
-26.29531642;-48.84855323;249714
-26.29531643;-48.84855323;250692
-26.29531643;-48.84855323;251737
-26.29531644;-48.84855323;252715
-26.29531644;-48.84855323;253699
-26.29531645;-48.84855323;254679
-26.29531645;-48.84855323;255670
-26.29531645;-48.84855323;256654
-26.29531646;-48.84855323;257635
-26.29531646;-48.84855323;258625
-26.29531647;-48.84855323;259607
-26.29531647;-48.84855323;260591
-26.29531647;-48.84855323;261811
-26.29531648;-48.84855323;262790
-26.29531648;-48.84855323;263776
-26.29531648;-48.84855323;264755
-26.29531648;-48.84855323;265734
-26.29531648;-48.84855324;266712
-26.29531649;-48.84855324;267701
-26.29531649;-48.84855324;268690
-26.29531649;-48.84855324;269669
-26.2953165;-48.84855325;270648
-26.2953165;-48.84855325;271634
-26.2953165;-48.84855325;272614
-26.29531651;-48.84855325;273594
-26.29531651;-48.84855325;274579
-26.29531651;-48.84855325;275561
-26.29531652;-48.84855325;276540
-26.29531652;-48.84855325;277526
-26.29531652;-48.84855325;278509
-26.29531653;-48.84855325;279491
-26.29531653;-48.84855325;280478
-26.29531654;-48.84855325;281471
-26.29531654;-48.84855325;282455
-26.29531654;-48.84855324;283446
-26.29531655;-48.84855324;284436
-26.29531655;-48.84855324;285427
-26.29531656;-48.84855323;286411
-26.29531656;-48.84855323;287401
-26.29531657;-48.84855323;288383
-26.29531657;-48.84855322;289373
-26.29531658;-48.84855322;290368
-26.29531658;-48.84855322;291349
-26.29531659;-48.84855321;292334
-26.29531659;-48.84855322;293331
-26.29531659;-48.84855321;294321
-26.2953166;-48.84855321;295308
-26.2953166;-48.84855321;296304
-26.2953166;-48.84855321;297355
-26.29531661;-48.84855321;298340
-26.29531661;-48.84855321;299327
-26.29531661;-48.84855321;300306
-26.29531661;-48.84855321;301283
-26.29531661;-48.84855321;302264
-26.29531661;-48.84855321;303244
-26.29531662;-48.84855321;304227
-26.29531662;-48.84855321;305218
-26.29531662;-48.84855321;306198
-26.29531663;-48.84855321;307241
-26.29531663;-48.84855321;308229
-26.29531663;-48.84855321;309209
-26.29531664;-48.84855321;310189
-26.29531664;-48.84855321;311172
-26.29531664;-48.84855321;312151
-26.29531665;-48.84855321;313131
-26.29531665;-48.84855321;314117
-26.29531665;-48.84855321;315105
-26.29531665;-48.84855321;316085
-26.29531666;-48.84855321;317126
-26.29531666;-48.8485532;318120
-26.29531666;-48.8485532;319111
-26.29531666;-48.8485532;320090
-26.29531667;-48.8485532;321070
-26.29531667;-48.84855319;322061
-26.29531667;-48.84855319;323052
-26.29531668;-48.84855319;324030
-26.29531669;-48.84855319;325020
-26.2953167;-48.84855319;326014
-26.2953167;-48.84855319;327001
-26.2953167;-48.84855319;327979
-26.29531671;-48.84855319;328959
-26.29531671;-48.84855319;329949
-26.29531671;-48.84855319;330933
-26.29531672;-48.84855319;331921
-26.29531672;-48.84855319;332908
-26.29531672;-48.84855319;333887
-26.29531673;-48.84855319;334869
-26.29531673;-48.84855319;335860
-26.29531673;-48.8485532;336840
-26.29531673;-48.8485532;337827
-26.29531673;-48.8485532;338817
-26.29531673;-48.8485532;339797
-26.29531673;-48.8485532;340777
-26.29531674;-48.8485532;341757
-26.29531674;-48.8485532;342798
-26.29531674;-48.8485532;343781
-26.29531675;-48.8485532;344760
-26.29531675;-48.8485532;345747
-26.29531676;-48.8485532;346734
-26.29531676;-48.8485532;347720
-26.29531676;-48.84855321;348707
-26.29531676;-48.84855321;349690
-26.29531676;-48.84855321;350678
-26.29531677;-48.84855321;351658
-26.29531677;-48.84855322;352643
-26.29531678;-48.84855322;353629
-26.29531678;-48.84855322;354620
-26.29531678;-48.84855322;355609
-26.29531678;-48.84855322;356587
-26.29531678;-48.84855323;357567
-26.29531678;-48.84855323;358551
-26.29531679;-48.84855323;359541
-26.29531679;-48.84855323;360525
-26.29531678;-48.84855323;361521
-26.29531678;-48.84855323;362573
-26.29531679;-48.84855323;363552
-26.29531679;-48.84855323;364535
-26.29531678;-48.84855323;365522
-26.29531679;-48.84855323;366507
-26.29531679;-48.84855324;367495
-26.29531679;-48.84855324;368480
-26.29531679;-48.84855325;369463
-26.29531679;-48.84855325;370445
-26.29531679;-48.84855325;371432
-26.29531679;-48.84855325;372411
-26.29531679;-48.84855325;373389
-26.2953168;-48.84855326;374371
-26.2953168;-48.84855326;375354
-26.2953168;-48.84855326;376334
-26.2953168;-48.84855326;377313
-26.2953168;-48.84855326;378292
-26.2953168;-48.84855326;379271
-26.29531681;-48.84855326;380250
-26.29531681;-48.84855326;381241
-26.29531681;-48.84855327;382219
-26.29531681;-48.84855327;383215
-26.29531682;-48.84855327;384198
-26.29531682;-48.84855327;385193
-26.29531682;-48.84855327;386175
-26.29531682;-48.84855327;387154
-26.29531682;-48.84855327;388132
-26.29531682;-48.84855327;389113
-26.29531682;-48.84855328;390093
-26.29531683;-48.84855328;391079
-26.29531683;-48.84855328;392067
-26.29531683;-48.84855328;393054
-26.29531683;-48.84855328;394032
-26.29531683;-48.84855328;395012
-26.29531683;-48.84855328;395994
-26.29531684;-48.84855328;396972
-26.29531684;-48.84855328;397956
-26.29531684;-48.84855328;398936
-26.29531685;-48.84855328;399915
-26.29531685;-48.84855327;400900
-26.29531685;-48.84855327;401887
-26.29531685;-48.84855327;402867
-26.29531686;-48.84855327;403846
-26.29531686;-48.84855327;404832
-26.29531687;-48.84855326;405821
-26.29531687;-48.84855326;406804
-26.29531688;-48.84855326;407805
-26.29531688;-48.84855326;408790
-26.29531689;-48.84855326;409786
-26.29531689;-48.84855325;410770
-26.2953169;-48.84855325;411759
-26.2953169;-48.84855325;412745
-26.29531691;-48.84855324;413727
-26.29531691;-48.84855324;414710
-26.29531691;-48.84855324;415698
-26.29531692;-48.84855324;416681
-26.29531692;-48.84855324;417663
-26.29531692;-48.84855324;418654
-26.29531692;-48.84855323;419635
-26.29531692;-48.84855323;420618
-26.29531692;-48.84855323;421618
-26.29531692;-48.84855323;422603
-26.29531692;-48.84855323;423582
-26.29531692;-48.84855322;424563
-26.29531692;-48.84855322;425551
-26.29531692;-48.84855322;426542
-26.29531692;-48.84855322;427520
-26.29531692;-48.84855321;428500
