latitude;longitude;time
-26.30144096;-48.85015627;772921
-26.30144823;-48.85013338;773925
-26.30145588;-48.85008828;774934
-26.30144441;-48.85002969;775920
-26.3014491;-48.84997719;776930
-26.30145162;-48.84992512;777947
-26.3014551;-48.84986767;778958
-26.30145803;-48.84980754;779968
-26.30146151;-48.84974537;780978
-26.30146217;-48.84968063;781976
-26.30142277;-48.84962657;782999
-26.30142161;-48.84954577;783998
-26.3014381;-48.8494643;785000
-26.30144294;-48.84938959;786038
-26.30145296;-48.84931694;787059
-26.30145854;-48.84923365;788079
-26.30148177;-48.8491823;789089
-26.30148149;-48.84909715;790933
-26.30146929;-48.84906601;791941
-26.30148073;-48.84901894;792948
-26.3014877;-48.84897031;793950
-26.30149801;-48.84892313;794979
-26.301486;-48.84887217;795980
-26.30149729;-48.84882497;796989
-26.30150839;-48.84877847;797987
-26.30152094;-48.84873287;798990
-26.30153187;-48.84874501;799993
-26.30149726;-48.84871301;801001
-26.30150197;-48.848712;802014
-26.30147126;-48.848711;803030
-26.30146512;-48.84869156;804040
-26.30144676;-48.84868017;805050
-26.30144094;-48.84866419;806060
-26.30143502;-48.84865656;807070
-26.30143497;-48.84864057;808069
-26.30143744;-48.84861194;809073
-26.30143608;-48.8485851;810080
-26.30143967;-48.84855422;811089
-26.30144583;-48.84851453;812098
-26.30144613;-48.84847635;813099
-26.30144941;-48.84843681;814110
-26.30145323;-48.84840314;815109
-26.30146115;-48.84836694;816120
-26.30147474;-48.84833107;817130
-26.30148832;-48.84829474;818139
-26.3014949;-48.8482601;819148
-26.30149555;-48.84825452;820149
-26.30149528;-48.84825096;821148
-26.30149677;-48.848245;822150
-26.30149853;-48.84824409;823160
-26.30150165;-48.84824112;824168
-26.30150229;-48.84823507;825175
-26.30150348;-48.84822874;826181
-26.30150011;-48.84823028;827189
-26.3014962;-48.84821598;828198
-26.30149613;-48.84820589;829220
-26.30149412;-48.84819417;830231
-26.30149206;-48.84817692;831231
-26.30149327;-48.84813869;832235
-26.30149467;-48.84808109;833252
-26.30149452;-48.84802577;834249
-26.30149072;-48.84798114;835248
-26.30148969;-48.84792921;836252
-26.30148465;-48.84766072;837261
-26.3015031;-48.84757184;838281
-26.30152648;-48.84748008;839292
-26.30151193;-48.84742311;840301
-26.30148478;-48.84735442;841317
-26.30149512;-48.84724042;842321
-26.30150049;-48.84714969;843332
-26.30148093;-48.84706316;844350
-26.30149022;-48.84696803;845353
-26.30148665;-48.84685823;846362
-26.30149666;-48.84675414;847370
-26.30151256;-48.84667837;848371
-26.3015235;-48.84659113;849382
-26.3015324;-48.84649405;850393
-26.30153571;-48.8463966;851412
-26.30154943;-48.84632195;852420
-26.3015325;-48.84626875;853430
-26.3015692;-48.84619139;854442
-26.30157795;-48.84608887;855470
-26.30158782;-48.84599535;856483
-26.30156475;-48.84588039;857499
-26.30155539;-48.8457419;858516
-26.30158343;-48.84563625;859518
-26.30160321;-48.84550124;860527
-26.30160538;-48.845370869999996;861527
-26.3015925;-48.84527134;862540
-26.30161524;-48.84515859;863548
-26.30161186;-48.84508181;864554
-26.30160545;-48.84499836;865562
-26.30160138;-48.84493934;866569
-26.30161229;-48.8448418;867577
-26.3016205;-48.8447929;868583
-26.30163224;-48.84472997;869584
-26.3016134;-48.8447059;870563
-26.30159342;-48.84465969;871539
-26.30159698;-48.84460425;872519
