latitude;longitude;time
-26.30938718;-48.87801531;9230871
-26.30923972;-48.87810843;9231865
-26.30909543;-48.8782131;9232844
-26.30894927;-48.87831771;9233871
-26.30880943;-48.87842667;9234898
-26.30865679;-48.87851275;9235877
-26.30851229;-48.87862098;9236927
-26.30837149;-48.8786987;9237906
-26.3082303;-48.87879858;9238885
-26.30809064;-48.87889692;9239867
-26.30792915;-48.87898595;9240846
-26.30780202;-48.87907484;9241874
-26.30765168;-48.87916868;9242853
-26.30753471;-48.87926262;9243880
-26.30740832;-48.8793424;9244861
-26.30725508;-48.87944178;9245889
-26.30709778;-48.87954298;9246870
-26.30695368;-48.87963382;9247851
