latitude;longitude;time
-26.28057825;-48.84465096;515468
-26.28049668;-48.84474826;516465
-26.28039259;-48.84484951;517447
-26.28029588;-48.84494779;518427
-26.28018793;-48.84503905;519407
-26.28008124;-48.84512144;520435
-26.27998488;-48.84520208;521441
-26.27989821;-48.84526103;522420
-26.27981387;-48.84532992;523447
-26.27971842;-48.84538679;524426
-26.2796373;-48.84543589;525408
-26.27954142;-48.84548896;526437
-26.27946156;-48.8455266;527420
-26.27937901;-48.84556069;528448
-26.2792798;-48.84559344;529442
-26.27919018;-48.8456235;530424
-26.27910366;-48.84565254;531451
-26.27900684;-48.84569384;532431
-26.27892037;-48.8457219;533459
-26.27883871;-48.84575391;534439
-26.27874822;-48.84579275;535419
-26.27867023;-48.84582163;536400
-26.27860225;-48.84585063;537428
-26.27855483;-48.84585682;538407
-26.27851797;-48.84586266;539436
-26.27849724;-48.84586233;540418
-26.27851182;-48.84583034;541444
-26.27849238;-48.84582689;542424
-26.27847844;-48.84580723;543404
-26.27846293;-48.84580333;544431
-26.27845069;-48.84578998;545485
-26.27842845;-48.84578827;546466
-26.27841904;-48.84579417;547444
-26.27841288;-48.8458002;548425
-26.27840641;-48.84580039;549408
-26.27839709;-48.84579798;550435
-26.2783964;-48.84579972;551415
-26.27840078;-48.84580066;552443
-26.27840192;-48.84580641;553423
-26.27839905;-48.8458033;554403
-26.27840166;-48.84581184;555439
-26.27840067;-48.84581238;556420
-26.27839937;-48.8458139;557399
-26.27840356;-48.84581468;558428
-26.27840209;-48.84581419;559457
-26.27840047;-48.84581479;560441
-26.2783999;-48.84581085;561420
-26.27839005;-48.8458159;562451
-26.278361;-48.84581473;563429
-26.27834618;-48.84582002;564408
-26.27832145;-48.84582108;565436
-26.27830623;-48.84581591;566416
-26.27828878;-48.84579549;567445
-26.27828073;-48.8457864;568425
-26.2782693;-48.84577571;569405
-26.27826053;-48.84576018;570433
-26.27824943;-48.84574478;571413
-26.27825214;-48.84572878;572440
-26.27825088;-48.84571795;573420
-26.27824884;-48.84570429;574398
-26.27824805;-48.84570232;575425
-26.2782478;-48.84569797;576453
-26.27824755;-48.84569963;577434
-26.27824796;-48.84570241;578413
-26.27824753;-48.84570402;579442
-26.27824695;-48.84570574;580421
-26.27824523;-48.84570994;581533
-26.27824403;-48.84571817;582513
-26.27824361;-48.84572953;583493
-26.27824366;-48.8457464;584474
-26.2782429;-48.84576159;585455
-26.2782445;-48.84576294;586435
-26.27823939;-48.84576737;587416
-26.27823889;-48.8457715;588444
-26.27823754;-48.84577822;589440
-26.27824382;-48.84578213;590425
-26.27824348;-48.84577723;591409
-26.27824403;-48.84577624;592435
-26.27824402;-48.84577586;593415
-26.27824503;-48.84577736;594443
-26.27826201;-48.84577899;595424
-26.27827042;-48.84577905;596403
-26.27827803;-48.84577861;597433
-26.27828383;-48.84578216;598414
-26.27828764;-48.84578211;599442
-26.27825813;-48.84578722;600420
-26.27825135;-48.84578789;601447
-26.27824945;-48.84578828;602426
-26.27824503;-48.84579475;603406
-26.27824615;-48.84579876;604434
-26.27824823;-48.84579951;605414
-26.27824734;-48.84579989;606444
-26.27825038;-48.84579591;607434
-26.27826691;-48.84576564;608414
-26.27827145;-48.84575341;609441
-26.27827542;-48.84574615;610421
-26.27827277;-48.84573321;611448
-26.27827133;-48.84571583;612431
-26.27826665;-48.84570162;613432
-26.27826846;-48.84568747;614460
-26.27827664;-48.84567869;615440
-26.27828059;-48.8456704;616419
-26.2782793;-48.8456849;617400
-26.27828774;-48.84568566;618428
-26.27828787;-48.84568597;619407
-26.27828689;-48.84568593;620436
-26.27829042;-48.84568837;621415
-26.27829009;-48.84568826;622444
-26.27829738;-48.8456962;623423
-26.27829861;-48.84569741;624401
-26.27829855;-48.84569678;625429
-26.27829641;-48.84569548;626408
-26.27829751;-48.84569401;627436
-26.278296;-48.84569268;628416
-26.27829848;-48.84569485;629443
-26.27830077;-48.84568348;630423
-26.27831105;-48.84567858;631500
-26.27830029;-48.84568607;632483
-26.27830241;-48.84568439;633462
-26.27830272;-48.84568174;634441
-26.27830567;-48.84568289;635421
-26.27832006;-48.84568733;636449
-26.27832705;-48.84568793;637431
-26.27833339;-48.84569227;638409
-26.27834199;-48.84569998;639436
-26.27833952;-48.845717;640415
-26.27833658;-48.84571847;641443
-26.27833985;-48.84572922;642422
-26.27834087;-48.84574133;643401
-26.27834521;-48.84575605;644427
-26.27835348;-48.84575273;645409
-26.27836435;-48.84574784;646439
-26.27837125;-48.84574868;647418
-26.2783966;-48.84574114;648444
-26.27840503;-48.84574609;649486
-26.27840878;-48.84576366;650467
-26.27842211;-48.84577349;651446
-26.27842503;-48.84577433;652425
-26.27842726;-48.84577389;653405
-26.27842613;-48.84576749;654432
-26.27842664;-48.84576455;655459
-26.2784292;-48.84575984;656438
-26.278427;-48.84575304;657420
-26.27842662;-48.8457565;658399
-26.27841824;-48.84575865;659428
-26.27841742;-48.8457532;660411
-26.27842337;-48.84573601;661442
-26.27842251;-48.84574037;662421
-26.27841793;-48.84572879;663447
-26.2784158;-48.84572605;664426
-26.27842476;-48.8457299;665406
-26.27842028;-48.84571638;666435
-26.27842011;-48.8457187;667414
-26.27841412;-48.84572282;668442
-26.27840446;-48.84572245;669421
-26.27840142;-48.84572086;670450
-26.27839311;-48.8457207;671429
-26.27838798;-48.84571299;672408
-26.27839471;-48.84570748;673436
-26.27838835;-48.84570639;674416
-26.27838561;-48.84570717;675443
-26.27839022;-48.845709;676421
-26.27837049;-48.84568985;677448
-26.27836275;-48.84567358;678427
-26.27836816;-48.84567444;679406
-26.27836855;-48.84567506;680434
-26.27837007;-48.84567435;681414
-26.27837009;-48.84567435;682442
-26.27836864;-48.84567372;683421
-26.27837029;-48.84567393;684400
-26.27837101;-48.84567295;685427
-26.27836905;-48.84567884;686406
-26.27836506;-48.84568226;687435
-26.2783628;-48.84568353;688416
-26.2783642;-48.84568368;689410
-26.27836566;-48.84568437;690390
-26.27836546;-48.84568487;691419
-26.278365;-48.84568475;692398
-26.27836552;-48.84568406;693426
-26.27836502;-48.84568344;694513
-26.27836594;-48.8456852;695494
-26.27836595;-48.84568602;696473
-26.27836605;-48.84568623;697453
