latitude;longitude;time
-26.33994799;-48.8313924;6943
-26.33996022;-48.83139755;7993
-26.33996059;-48.83140856;11766
-26.33996738;-48.83141402;12987
-26.33996806;-48.83141196;13984
-26.33996943;-48.83140875;15018
-26.33996185;-48.83140004;16007
-26.33996375;-48.8313989;16994
-26.33996397;-48.83139563;18034
-26.33996481;-48.8313959;19042
-26.33996498;-48.8313952;20034
-26.33996522;-48.83139501;21073
-26.33996519;-48.83139479;22071
-26.3399652;-48.83139478;23068
-26.33996494;-48.8313948;24064
-26.33996476;-48.83139479;25065
-26.33996448;-48.83139479;26055
-26.33996425;-48.83139478;27041
-26.33996408;-48.83139481;28031
-26.33996392;-48.8313948;29069
-26.33996387;-48.83139479;30058
-26.33996378;-48.83139478;31047
-26.33996361;-48.8313948;32035
-26.33996356;-48.83139482;33026
-26.33996335;-48.8313948;34017
-26.33996315;-48.83139476;35003
-26.33996294;-48.83139478;36001
-26.33996281;-48.83139482;37000
-26.3399627;-48.83139483;37984
-26.33996263;-48.83139482;38971
-26.33996265;-48.8313948;39957
-26.33996264;-48.83139478;40947
-26.33996257;-48.83139475;41936
-26.33996253;-48.83139479;42923
-26.33996237;-48.83139481;43911
-26.33996231;-48.83139479;44914
-26.33996222;-48.83139483;45911
-26.33996208;-48.83139492;46910
-26.33996201;-48.83139494;47901
-26.33996193;-48.83139497;48888
-26.33996194;-48.83139505;49877
-26.33996192;-48.83139504;50868
-26.33996191;-48.83139509;51858
-26.33996187;-48.83139511;52842
-26.33995446;-48.83139886;53829
-26.33995264;-48.83139983;54817
-26.33995106;-48.83140066;55807
-26.33994873;-48.83140184;56794
-26.33994869;-48.83140182;57784
-26.33994862;-48.83140185;58782
-26.33994857;-48.83140188;59778
-26.33994853;-48.83140185;60764
-26.33994842;-48.83140187;61752
-26.33994831;-48.83140188;62791
-26.33994826;-48.83140188;63827
-26.33994825;-48.8314019;64817
-26.33994826;-48.8314019;65807
-26.33994817;-48.83140188;66795
-26.33994804;-48.8314019;67789
-26.33994796;-48.83140194;68831
-26.33994782;-48.83140197;69839
-26.33994783;-48.83140194;70836
-26.33994779;-48.83140191;71826
-26.33994778;-48.83140188;72815
-26.33994771;-48.83140183;73803
-26.33994764;-48.83140183;74793
-26.33994756;-48.83140179;75780
-26.33994748;-48.83140174;76767
-26.33994734;-48.83140173;77807
-26.33994722;-48.83140172;78793
-26.33994706;-48.8314017;79796
-26.33994696;-48.83140166;80784
-26.3399469;-48.83140167;81872
-26.33995459;-48.83140594;82876
-26.33995449;-48.83140592;83875
-26.33996905;-48.831414;84866
-26.3399864;-48.83142366;85858
-26.33999626;-48.83142918;86847
-26.34000207;-48.83143253;87837
-26.34000194;-48.83143248;88830
-26.34000173;-48.8314325;89822
-26.3400016;-48.8314325;91007
-26.34000146;-48.83143247;91998
-26.34000139;-48.83143245;92996
-26.34000143;-48.83143246;93992
-26.34000137;-48.83143247;94989
-26.34000136;-48.83143246;95980
-26.34000131;-48.83143246;96970
-26.34000125;-48.83143249;97957
-26.34000116;-48.83143251;98949
-26.3400011;-48.83143256;99946
-26.34000104;-48.8314326;100946
-26.34000106;-48.83143261;101937
-26.34000098;-48.83143262;102929
-26.34000093;-48.83143264;103918
-26.34000086;-48.83143265;104914
-26.34000078;-48.83143268;105912
-26.34000069;-48.83143268;106912
-26.34000057;-48.83143269;107908
-26.34000049;-48.8314327;108898
-26.34000044;-48.83143271;109895
-26.34000038;-48.83143273;110881
-26.34000032;-48.83143272;111870
-26.34000029;-48.83143268;112857
-26.34000017;-48.83143267;113842
-26.34000011;-48.83143269;114834
-26.34000006;-48.83143269;115819
-26.33999999;-48.83143271;116809
-26.33999989;-48.83143269;117801
-26.33999985;-48.83143269;118794
-26.33999977;-48.83143269;119784
-26.33999975;-48.83143271;120784
