latitude;longitude;time
-26.2663187;-48.84844978;11022289
-26.26631868;-48.84844978;11023286
-26.26631867;-48.84844978;11024313
-26.26631866;-48.84844977;11025293
-26.26631865;-48.84844977;11026273
-26.26631865;-48.84844976;11027254
-26.26631864;-48.84844975;11028233
-26.26631866;-48.84844974;11029223
-26.26631868;-48.84844974;11031231
-26.26631865;-48.84844975;11032210
-26.26631869;-48.84844974;11033239
-26.26631869;-48.84844973;11034218
-26.26631869;-48.84844972;11035246
-26.26631872;-48.84844973;11036227
-26.26631876;-48.84844972;11037256
-26.26631876;-48.84844969;11038286
-26.26631875;-48.84844969;11040247
-26.26631874;-48.84844968;11041226
-26.26631876;-48.84844967;11042254
-26.26631875;-48.84844966;11044244
-26.26631874;-48.84844965;11045223
-26.26631873;-48.84844966;11046210
-26.2663187;-48.84844968;11047238
-26.26631869;-48.84844969;11049227
-26.26631869;-48.84844968;11050206
-26.2663187;-48.84844968;11051234
-26.26631872;-48.84844967;11052216
-26.26631876;-48.84844966;11053244
-26.26631876;-48.84844965;11054273
-26.26631877;-48.84844965;11055254
-26.26631878;-48.84844964;11056233
-26.26631877;-48.84844963;11057213
-26.2663188;-48.84844964;11058242
-26.26631878;-48.84844964;11060251
-26.2663188;-48.84844965;11061232
-26.2663188;-48.84844967;11062260
-26.26631882;-48.84844967;11063240
-26.26631884;-48.84844966;11064234
-26.26631889;-48.84844966;11065215
-26.26631892;-48.84844967;11066243
-26.26631893;-48.84844967;11067225
-26.26631894;-48.84844966;11068253
-26.26631895;-48.84844964;11069233
-26.26631895;-48.84844963;11070213
-26.26631895;-48.84844961;11071241
-26.26631897;-48.8484496;11072221
-26.26631898;-48.84844962;11073249
-26.26631898;-48.84844963;11074227
-26.26631899;-48.84844963;11075206
-26.26631898;-48.84844964;11077216
-26.26631897;-48.84844963;11078244
-26.26631898;-48.84844963;11079224
-26.26631896;-48.84844962;11080253
-26.26631895;-48.8484496;11081233
-26.26631894;-48.8484496;11082213
-26.26631893;-48.84844959;11084220
-26.26631893;-48.84844958;11085249
-26.26631893;-48.84844957;11086277
-26.26631894;-48.84844957;11087255
-26.26631895;-48.84844957;11088236
-26.26631895;-48.84844956;11089221
