latitude;longitude;time
-26.28733632;-48.84544161;341164
-26.28733604;-48.8454386;342139
-26.28733555;-48.84544007;343128
-26.28733651;-48.84544042;344103
-26.28733744;-48.84544162;345165
-26.28733715;-48.84544119;346140
-26.28733742;-48.84544014;347115
-26.28733758;-48.8454401;348090
-26.28733749;-48.84544017;349064
-26.28733753;-48.84544018;350052
-26.28733752;-48.84544023;351029
-26.28733751;-48.84544022;352077
-26.28733751;-48.84544021;353052
-26.28733752;-48.84544019;354028
-26.28733762;-48.8454401;355002
-26.28733761;-48.84544009;355977
-26.28733761;-48.84544009;356960
-26.28733755;-48.84544012;357935
-26.2873375;-48.84544015;358909
-26.28733753;-48.84544012;359950
-26.28733757;-48.84544013;360925
-26.28733763;-48.8454401;361902
-26.28733763;-48.8454401;362876
-26.28733764;-48.84544006;363851
-26.28733767;-48.84544006;364824
-26.28733772;-48.84544004;365799
-26.28733773;-48.84544003;366862
-26.2873377;-48.84544003;367837
-26.2873377;-48.84544003;368813
-26.28733769;-48.84543996;369786
-26.28733769;-48.84543996;370761
-26.28733762;-48.84543995;371737
-26.28733762;-48.84543995;372712
-26.28733763;-48.84543988;373688
-26.28733772;-48.84543978;374780
-26.28734488;-48.84543777;375755
-26.28737509;-48.84542456;376729
-26.28737509;-48.84542456;377705
-26.28741143;-48.84540238;378681
-26.28747146;-48.84539312;379663
-26.28752952;-48.8453896;380637
-26.28752952;-48.8453896;381674
-26.28766354;-48.84538957;382649
-26.28774247;-48.8454065;383625
-26.28782729;-48.84540573;384601
-26.28790745;-48.8454085;385577
-26.28801218;-48.84541438;386552
-26.28801218;-48.84541438;387525
-26.2881905;-48.84540183;388499
-26.2881905;-48.84540183;389545
-26.28843173;-48.8453557;390519
-26.28851602;-48.84535677;391494
-26.28860093;-48.84535531;392469
-26.28869329;-48.84535724;393444
-26.28878299;-48.84534831;394418
-26.28882507;-48.84535466;395393
-26.2888835;-48.84535321;396464
-26.28893157;-48.84535374;397439
-26.2889762;-48.84536317;398417
-26.2890236;-48.84536788;399392
-26.2890767;-48.84537288;400367
-26.2890767;-48.84537288;401340
-26.28917697;-48.84538043;402323
-26.28923888;-48.84538244;403379
-26.28929843;-48.84537172;404355
-26.28929843;-48.84537172;405329
-26.28942943;-48.84537434;406302
-26.28954076;-48.84537598;407276
-26.2896187;-48.84537651;408258
-26.28971789;-48.8454025;409233
-26.28983661;-48.84547609;410207
-26.28992926;-48.84549011;411246
-26.28992926;-48.84549011;412220
-26.29014055;-48.8454968;413193
-26.29025176;-48.84549599;414168
-26.29035304;-48.84550239;415142
-26.29044377;-48.845503;416117
-26.29052201;-48.84552007;417092
-26.29059824;-48.84552679;418162
-26.29066661;-48.84552304;419136
-26.29074912;-48.84553472;420112
-26.29083511;-48.8455445;421086
-26.29091902;-48.84554692;422061
-26.29105408;-48.84556763;423038
-26.29115722;-48.84557653;424012
-26.29126491;-48.84557212;425052
-26.2913597;-48.8455568;426027
-26.29144602;-48.84559262;427002
-26.29154311;-48.84560327;427976
-26.29163761;-48.84560876;428950
-26.29174009;-48.84560281;429926
-26.2918397;-48.84561717;430903
-26.29193194;-48.84563572;431878
-26.29203166;-48.84562508;432876
-26.29213471;-48.84561436;433850
-26.2922276;-48.84560997;434826
-26.29232437;-48.84561532;435800
-26.29241794;-48.84562543;436776
-26.29250295;-48.84564742;437761
-26.29250295;-48.84564742;438736
-26.29270482;-48.84568863;439773
-26.29279365;-48.8456904;440748
-26.29279365;-48.8456904;441724
-26.29287976;-48.84569662;442699
-26.29293053;-48.84568889;443673
-26.29295632;-48.84569799;444650
-26.2929886;-48.84569058;445626
-26.29301603;-48.84568259;446671
-26.29307046;-48.84566636;447647
-26.29311775;-48.84566313;448622
-26.29317002;-48.84566777;449596
-26.29324309;-48.84567263;450571
-26.29331836;-48.84568574;451545
-26.29337409;-48.84568648;452522
-26.29342771;-48.84569038;453497
-26.29347571;-48.84568994;454574
-26.29347571;-48.84568994;455547
-26.29358978;-48.84571506;456521
-26.29361361;-48.84571205;457495
-26.29365308;-48.84572924;458470
-26.29365308;-48.84572924;459444
