latitude;longitude;time
-26.330865245482578;-48.87963394257024;2923729
-26.33088400542741;-48.87955487310927;2934718
-26.330888980709126;-48.87952591971395;2935710
-26.330894372307455;-48.87949736428096;2936743
-26.330901251372197;-48.879465451083206;2937732
-26.330907507686856;-48.87943527061582;2938731
-26.330914722501834;-48.879406106817434;2939769
-26.330920806447445;-48.879382239021375;2940754
-26.330923757238118;-48.87935890561996;2941743
-26.330920805768585;-48.87933523565575;2942736
-26.33091849077942;-48.8793142357216;2943728
-26.33091656832695;-48.87929530390825;2944713
-26.330909760376095;-48.87927708666874;2945690
-26.33090295524532;-48.879259737572525;2946711
-26.330897624179872;-48.87924501747948;2947694
-26.33089547631916;-48.87923233307623;2948692
-26.330893926218636;-48.879219532617746;2949734
-26.330894584973965;-48.87920718333213;2950718
-26.330897291859827;-48.879195043408785;2951724
-26.330900128753207;-48.87918196923564;2952755
-26.33090522326323;-48.87916879489315;2953776
-26.33090680569624;-48.87914204997716;2954757
-26.330908388129252;-48.87911530506117;2955761
-26.330918566860156;-48.879109460691566;2956750
-26.330925291316742;-48.8790999347513;2957736
-26.33092241427614;-48.879086826846894;2958755
-26.330916265042923;-48.87907197629001;2959741
-26.330910675371207;-48.879055926764174;2960743
-26.330908754319772;-48.87904072613279;2961734
-26.330905810166307;-48.87901729383016;2962716
-26.330899267829988;-48.87903090127267;2963700
-26.33090217549222;-48.8790479699726;2964689
-26.330901410533656;-48.87907542437062;2965722
-26.330897291005968;-48.87912880203904;2966768
-26.330875440292644;-48.879179511243294;2967764
-26.330849389368638;-48.87922739240392;2968753
-26.330810319205636;-48.87928599119299;2969790
-26.330777388315038;-48.879348011482904;2970777
-26.330748208430435;-48.87939713377476;2971769
-26.330722460465534;-48.87942924223423;2972762
-26.330688225035395;-48.87944985965443;2973754
-26.33065820538447;-48.87945935109011;2974749
-26.330630685620132;-48.87946050333343;2975792
-26.330611632070223;-48.87945887667611;2976783
-26.33059230862821;-48.87945439158855;2977774
-26.33057229010997;-48.87943955266804;2978761
-26.330550554341386;-48.87941876027437;2979761
-26.330531808913996;-48.879397961291964;2980741
-26.330510293898286;-48.87936745264025;2981727
-26.330490799726366;-48.87933393164202;2982768
-26.33047414678815;-48.87929656978779;2983753
-26.33046173737563;-48.87924597212658;2984750
-26.3304660552941;-48.87916764806516;2985746
-26.330481386396233;-48.879069276698594;2986745
-26.330495849886074;-48.878967683137006;2987731
-26.33051196889431;-48.87886097356731;2988725
-26.33053483431422;-48.87874264055973;2989750
-26.33055305834677;-48.87861818672028;2990744
-26.330564517469053;-48.87849397810986;2991744
-26.33057985665112;-48.87835496711472;2992732
-26.33059947807727;-48.87822396521051;2993776
-26.33061326723102;-48.87809590401064;2994768
-26.33063322414088;-48.877970187580026;2995752
-26.330651647885137;-48.87784631484031;2996745
-26.33066642474556;-48.87772419624337;2997728
-26.33067772501071;-48.877603128654634;2998720
-26.33069012870938;-48.8774844675514;2999716
-26.3307009931156;-48.87737391366808;3000702
-26.330711641623143;-48.877275719323016;3001711
-26.330715997585354;-48.87718196725452;3002707
-26.330723251231404;-48.87709120621386;3003693
-26.330723334744345;-48.87700541511337;3004828
-26.330721524292436;-48.87692961712424;3005818
-26.330718207802395;-48.87686741775845;3006811
-26.330716896277305;-48.87682064255525;3007800
-26.3306219820743;-48.876829424807795;3017725
-26.330590633315385;-48.87684068681909;3018747
-26.330497235010856;-48.87685555987219;3019725
-26.330400710136246;-48.87686677695112;3020769
-26.33030028510348;-48.87687272249283;3021756
-26.330197162822724;-48.876875579193786;3022741
-26.33009021428568;-48.87687627801997;3023828
-26.329985449201306;-48.876878650707724;3024811
-26.329881599742265;-48.876879474122056;3025817
-26.329778217402243;-48.87687864524012;3026805
-26.32965989426995;-48.87688221877549;3027814
-26.329555328297683;-48.87688246047649;3028800
-26.329453511032906;-48.87686096374399;3029785
-26.32935623320045;-48.876823808510224;3030776
-26.329253413961567;-48.87679643453059;3031774
-26.329140863464644;-48.87678049088293;3032771
-26.329023654434693;-48.876773060289956;3033764
-26.328904626106787;-48.87676068017202;3034759
-26.328787853489032;-48.876741684926984;3035750
-26.328676605538703;-48.87670836472361;3036737
-26.328562871123328;-48.87667872992524;3037718
-26.32845200715904;-48.87664988696954;3038708
-26.328341947826836;-48.87662055368691;3039693
-26.328236867951134;-48.87657703776513;3040729
-26.328137268390112;-48.87652242759446;3041724
-26.32804047089254;-48.87646336562502;3042717
-26.32794731394104;-48.87639106887793;3043712
-26.32785256412015;-48.87632315729444;3044726
-26.327754270295255;-48.8762581393816;3045722
-26.32764984524613;-48.876212620798654;3046712
-26.3275434866989;-48.8761779492972;3047750
-26.327438527936778;-48.87614812594752;3048740
-26.327334887157917;-48.876128552850076;3049726
-26.32723203080268;-48.87612417725557;3050716
-26.32713800828412;-48.87613317700706;3051705
-26.32704357224462;-48.876141841410615;3052690
-26.326976223617166;-48.87614158096146;3053727
-26.326909384500837;-48.876132079720875;3054718
-26.326842753780443;-48.87612374694635;3055700
-26.326779029791705;-48.87609799554792;3056741
-26.32673615756256;-48.87605639314836;3057732
-26.326688353322485;-48.87603394714968;3058742
-26.326684706592346;-48.875947917759746;3059732
-26.326689175388392;-48.87586320704411;3060729
-26.32671796037101;-48.87577569174726;3061715
-26.326800266249904;-48.87569218143663;3062711
-26.326831293114424;-48.87561955959933;3063743
-26.326844424428366;-48.875540942083774;3064775
-26.326854320085214;-48.87546104813231;3065761
-26.326862017668265;-48.87538192378059;3066748
-26.32687082183635;-48.87530823282835;3067734
-26.326876571250303;-48.87524110787586;3068721
-26.326879266621155;-48.87517571266224;3069719
-26.32688372185674;-48.875112945543805;3070706
-26.326887157479213;-48.87505242567246;3071744
-26.326890801458525;-48.8749952081676;3072737
-26.326899859408996;-48.87496202111881;3073711
-26.326911662254055;-48.87493374528489;3074695
-26.32699681816868;-48.87488451169014;3095729
