latitude;longitude;time
-26.29393477;-48.84601647;0
-26.29393477;-48.84601647;997
-26.29391722;-48.84600563;1998
-26.29390698;-48.84600583;2992
-26.29391408;-48.84600578;3982
-26.29392619;-48.8460095;4973
-26.29390758;-48.84599785;6025
-26.29390758;-48.84599785;7014
-26.29388519;-48.84597261;8003
-26.293882;-48.84596577;8997
-26.29391146;-48.84593109;9991
-26.29390089;-48.84582763;11000
-26.29390329;-48.84579296;11999
-26.29393737;-48.84575592;12985
-26.29397095;-48.84576659;13973
-26.29398829;-48.84576283;14961
-26.29399153;-48.84575981;15963
-26.29399153;-48.84575981;16948
-26.29399234;-48.84575697;17942
-26.29399387;-48.84575121;18934
-26.29402061;-48.84573635;19932
-26.2940744;-48.84572408;20986
-26.2940744;-48.84572408;21971
-26.29409228;-48.8457321;22964
-26.29411245;-48.84573263;23960
-26.29413255;-48.84573695;24961
-26.29415991;-48.84573819;25954
-26.29418047;-48.84573818;26942
-26.2942286;-48.84574462;27940
-26.29426198;-48.8457454;28930
-26.29428739;-48.84574951;29922
-26.29430481;-48.84575404;30944
-26.29431716;-48.84575794;31941
-26.29429404;-48.84574605;32931
-26.2942928;-48.84574391;33920
-26.29429163;-48.84574058;34915
-26.29429026;-48.84573878;35912
-26.29428928;-48.84573718;36913
-26.29428725;-48.84573435;37910
-26.29428567;-48.84573269;38901
-26.29428384;-48.84573145;39887
-26.29428287;-48.8457304;40873
-26.29428175;-48.84572923;41867
-26.29428073;-48.84572941;42850
-26.29428033;-48.84572925;43838
-26.29428023;-48.84572909;44830
-26.29428022;-48.84572908;45885
-26.29428022;-48.84572904;46871
-26.29428023;-48.84572904;47865
-26.29428023;-48.84572903;48853
-26.29428021;-48.84572901;49861
-26.2942802;-48.84572901;50855
-26.29428018;-48.845729;51850
-26.29428019;-48.84572901;52836
-26.29428184;-48.84572911;53822
-26.29429956;-48.8457312;54826
-26.29433187;-48.84573472;55814
-26.29436275;-48.84573488;56810
-26.29439857;-48.84573673;57811
-26.29443506;-48.84573963;58813
-26.29447244;-48.84574262;59808
-26.29456565;-48.84574505;60800
-26.29463563;-48.84575253;61789
-26.29470928;-48.84575619;62778
-26.29478196;-48.84576886;63780
-26.29485794;-48.84577178;64773
-26.29493136;-48.84577106;65764
-26.29501014;-48.84577244;66757
-26.29509435;-48.84577191;67744
-26.29518636;-48.84577573;68735
-26.29530033;-48.84578481;69734
-26.29540087;-48.84579733;70748
-26.29550427;-48.84581147;71745
-26.29560736;-48.84582026;72740
-26.29571415;-48.84582047;73727
-26.29581628;-48.84582213;74714
-26.29591364;-48.84582857;75701
-26.29601621;-48.8458412;76704
-26.29610148;-48.84583764;77701
-26.2961902;-48.84586332;78702
-26.29626677;-48.84587494;79688
-26.29634733;-48.84587606;80678
-26.29643205;-48.8458876;81671
-26.29651912;-48.84590182;82666
-26.2965951;-48.84590435;83662
-26.29666017;-48.84591469;84657
-26.29671937;-48.84590699;85644
-26.29677435;-48.84591235;86632
-26.29682991;-48.84591938;87622
-26.29689294;-48.84594593;88623
-26.29695066;-48.84596803;89615
-26.29698951;-48.84600529;90609
-26.29696402;-48.84604557;91605
-26.2969637;-48.84611191;92615
-26.29695204;-48.84617874;93621
-26.29697659;-48.84626285;94614
-26.29696518;-48.84634828;95601
-26.29693567;-48.84645193;96588
-26.29694811;-48.84659472;97582
-26.2969475;-48.84670345;98569
-26.29694925;-48.84681383;99564
-26.29695323;-48.84693934;100561
-26.29694845;-48.84706247;101567
-26.2969395;-48.84719155;102561
-26.29693302;-48.84732364;103557
-26.2969299;-48.84745646;104552
-26.29692241;-48.84758175;105537
-26.29692217;-48.84770048;106528
-26.29693005;-48.84783193;107521
-26.29693134;-48.84796734;108516
-26.2969256;-48.84809785;109509
-26.2969182;-48.84822388;110502
-26.29691758;-48.84835906;111492
-26.2969116;-48.84848374;112488
-26.29690556;-48.84860108;113486
-26.2969018;-48.84871593;114480
-26.2969028;-48.84880214;115477
-26.29689912;-48.84889686;116470
-26.29689229;-48.84898654;117456
-26.29688717;-48.84908635;118446
-26.29688601;-48.84917702;119438
-26.29689116;-48.84924513;120432
-26.29689809;-48.84931938;121438
-26.2968868;-48.84935744;122427
-26.29688342;-48.84941812;123416
-26.29687905;-48.84946173;124405
-26.29688332;-48.84950487;125401
-26.29688005;-48.84951551;126394
-26.29687577;-48.84952971;127389
-26.29687583;-48.84954406;128379
-26.29686552;-48.84954883;129371
-26.29685953;-48.84955246;130381
-26.29685557;-48.84956509;131376
-26.29684517;-48.8495738;132359
-26.29684423;-48.84960134;133350
-26.29682918;-48.84963742;134339
-26.29682799;-48.8496522;135342
-26.29682989;-48.84966864;136328
-26.2968287;-48.84967623;137333
-26.29683039;-48.84968599;138324
-26.2968317;-48.84969064;139316
-26.29683652;-48.84970453;140315
-26.2968417;-48.84971756;141308
-26.29684461;-48.84974579;142298
-26.29685156;-48.84978644;143302
-26.29684962;-48.8498079;144300
-26.29684875;-48.84982495;145290
-26.2968479;-48.8498462;146279
-26.29684678;-48.84986731;147276
-26.29684355;-48.84988385;148271
-26.29684462;-48.84990313;149258
-26.29684598;-48.84991623;150245
-26.29684769;-48.84992695;151241
-26.29684674;-48.84993765;152235
-26.29684595;-48.84994241;153223
-26.29684553;-48.84994702;154213
-26.29684555;-48.84995073;155205
-26.2968467;-48.84996023;156200
-26.29684549;-48.84996994;157192
-26.2968448;-48.8499767;158190
-26.29684383;-48.84998107;159183
-26.29684316;-48.8499789;160183
-26.29684239;-48.84997814;161183
-26.29684234;-48.84997767;162176
-26.29684207;-48.84997711;163164
-26.29684186;-48.84997745;164150
-26.29684238;-48.84997726;165138
-26.29684233;-48.84997727;166122
-26.296843;-48.84997823;167121
-26.29684353;-48.84997851;168123
-26.29684392;-48.84997895;169120
-26.29684418;-48.84997874;170107
-26.29684417;-48.84997864;171104
-26.29684417;-48.8499787;172110
-26.29684418;-48.84997871;173097
-26.29684418;-48.84997872;174094
-26.29684418;-48.84997872;175083
-26.29684418;-48.84997872;176067
-26.29684418;-48.84997872;177046
-26.29684418;-48.84997871;178027
-26.29684416;-48.84997869;179029
-26.29684416;-48.84997869;180021
-26.29684415;-48.8499787;181008
-26.29684415;-48.8499787;181997
-26.29684415;-48.8499787;182976
-26.29684414;-48.8499787;183968
-26.29684413;-48.84997869;184961
-26.29684413;-48.84997869;185948
-26.29684412;-48.8499787;186932
-26.29684412;-48.84997871;187925
