latitude;longitude;time
-26.326802710499003;-48.87498454266291;0
-26.326804705131387;-48.87499576936171;978
-26.326806123891533;-48.875003023184135;1954
-26.326796295412727;-48.87503505293047;2934
-26.326790534682473;-48.87507209452884;3910
-26.326785431174574;-48.8751040063017;4886
-26.326787945159463;-48.87513742675874;5859
-26.32679648420962;-48.87517085541414;6835
-26.32679648420962;-48.87517085541414;7808
-26.32679745731788;-48.87518824516892;8781
-26.326806570226857;-48.875225466278174;9754
-26.326806508603838;-48.875246984984535;10730
-26.326805634409375;-48.87526745968245;11704
-26.326802438748505;-48.87528568893395;12681
-26.3267990737563;-48.87530260946673;13655
-26.32679406044991;-48.87532001611077;14633
-26.32679406044991;-48.87532001611077;15611
-26.326790685861653;-48.87533836861057;16585
-26.326786272687016;-48.87535724644039;17561
-26.326781902738745;-48.87537650586359;18534
-26.326777235186324;-48.87539478952972;19540
-26.326773784167454;-48.87541355692628;20513
-26.326771603761458;-48.87543267891327;21492
-26.326769925787467;-48.87545119789142;22468
-26.32676829022471;-48.87546999085241;23443
-26.32676776711948;-48.875487509342776;24417
-26.326766843510338;-48.87550508778023;25397
-26.326767533758826;-48.87552332304398;26374
-26.326772631840488;-48.875540616178085;27347
-26.326777891705987;-48.87555596885874;28324
-26.32678433729006;-48.87557270442339;29299
-26.326790453674423;-48.875587600785565;30275
-26.3267934327633;-48.87560454475908;31251
-26.326795983989395;-48.875624915926906;32230
-26.326798024333307;-48.87565147129444;33205
-26.32679998319183;-48.87567833686134;34180
-26.326799378689095;-48.875702599596494;35159
-26.326801780317474;-48.875730494915736;36135
-26.326805430683056;-48.875758081536155;37109
-26.32680855512696;-48.87578676882323;38088
-26.326805358297534;-48.87581637427775;39061
-26.32680055303004;-48.875845977568346;40036
-26.326795196718553;-48.875875919106655;41010
-26.32679213654384;-48.875908248057556;41984
-26.326787955857856;-48.87593952539917;42958
-26.32678418962249;-48.875973129031706;43931
-26.326780603261433;-48.87600955081802;44905
-26.32677661988432;-48.87603889834831;45879
-26.326775921065177;-48.87606745199061;46855
-26.326775921065177;-48.87606745199061;47829
-26.326772843115027;-48.876118136928184;48802
-26.326772843115027;-48.876118136928184;49778
-26.326772843115027;-48.876118136928184;50751
-26.32676104197372;-48.87618511675781;51725
-26.326746791328926;-48.8761978163243;52699
-26.32672097841756;-48.87620092054818;53672
-26.32669559885867;-48.8762026857537;54647
-26.326667525387695;-48.87619988253516;55620
-26.326639900449;-48.8762006830117;56594
-26.326639900449;-48.8762006830117;57567
-26.326639900449;-48.8762006830117;58539
-26.32658336940655;-48.876208552378365;59513
-26.32655510076164;-48.87621003177285;60486
-26.326528227785413;-48.876215251811246;61458
-26.326503877079574;-48.87622497400005;62430
-26.32647843153217;-48.87623363202549;63401
-26.326453033360046;-48.876242959104424;64375
-26.32642711823609;-48.87624910576447;65352
-26.326402760933377;-48.87625743677084;66326
-26.32638110216147;-48.87627374278982;67297
-26.32638110216147;-48.87627374278982;68269
-26.326340464298433;-48.87632688413209;69244
-26.32631208714728;-48.876348087541295;70218
-26.3262824276467;-48.87636750901074;71189
-26.326250877330075;-48.87638530902803;72161
-26.326219693906165;-48.87640212991497;73133
-26.32618873776449;-48.87641041116195;74107
-26.326158247373026;-48.87641710459655;75082
-26.32612834322799;-48.87642190356005;76056
-26.32609908720525;-48.87642334381664;77028
-26.326070799960526;-48.87642601070801;78000
-26.326042125432284;-48.87643029094205;78973
-26.32601465372355;-48.87643438123495;79960
-26.325987490348847;-48.8764387567498;80934
-26.32596042047822;-48.87644350380526;81907
-26.325933662249078;-48.87645039953413;82880
-26.325907272859983;-48.87645686494242;83852
-26.32587981374802;-48.876461447458325;84827
-26.325851779603624;-48.876466490576206;85799
-26.32582514452253;-48.87647108157226;86771
-26.325798632615804;-48.87648204745787;87741
-26.325772651247043;-48.87649007374975;88712
-26.32574784493222;-48.87649606479874;89686
-26.3257232392118;-48.876502591682;90657
-26.325698614189083;-48.87650861476456;91629
-26.325673722382017;-48.876512428476914;92601
-26.325673722382017;-48.876512428476914;93574
-26.325649978632534;-48.8765094831166;94545
-26.325626974692348;-48.876507865972904;95520
-26.325606534651044;-48.876507401958094;96492
-26.325587359904148;-48.87650841903808;97463
-26.32557086965737;-48.876510107118946;98435
-26.32555506328575;-48.876514645406566;99408
-26.325539013443173;-48.87651891689183;100380
-26.325521715000757;-48.876522639479184;101356
-26.32550472146166;-48.87652579163275;102330
-26.325489312092444;-48.87652986402525;103302
-26.325474545958823;-48.87653485231089;104275
-26.325459807826505;-48.87653943083558;105248
-26.325447777145982;-48.876550467839344;106219
-26.32543876004115;-48.87656047396276;107191
-26.325429814731013;-48.87656854527484;108168
-26.325429814731013;-48.87656854527484;109140
-26.325420836433356;-48.87656760737583;110111
-26.325392258728208;-48.87656474336943;111087
-26.325392258728208;-48.87656474336943;112060
-26.325361438152935;-48.876555993668596;113032
-26.325345290392367;-48.87655358430511;114006
-26.325328062895167;-48.87655243128318;114980
-26.32531089068594;-48.87655227888024;115955
-26.325293699254114;-48.876552339972726;116932
-26.325275737559647;-48.876553186206046;118007
-26.325258200926932;-48.87655607380443;118980
-26.325243325049826;-48.87656370234908;119952
-26.325226065294743;-48.876569120221795;120927
-26.325206290122832;-48.87656887730333;121901
-26.325186325779914;-48.87656260730087;122874
-26.325167041330225;-48.87656055553147;123845
-26.325148221283165;-48.87656030889561;124819
-26.325129896415135;-48.876567863403444;125790
-26.325111891856967;-48.8765753915795;126765
-26.325111891856967;-48.8765753915795;127737
-26.32509473582056;-48.876574431402595;128709
-26.32505476552821;-48.87657551774611;129684
-26.32503395960174;-48.87657667652224;130657
-26.32501227312292;-48.87657964825323;131631
-26.32501227312292;-48.87657964825323;132606
-26.324990357344504;-48.87658302906635;133579
-26.324968322487706;-48.87658673605123;134552
-26.324923914946364;-48.876591084356136;135625
-26.324923914946364;-48.876591084356136;136599
-26.324901189783997;-48.87659280461348;137571
-26.32487784766772;-48.876593776443926;138544
-26.32485440500047;-48.87659372120735;139516
-26.324829617419816;-48.876596065753915;140489
-26.32480560479258;-48.87659322926769;141460
-26.324782051316074;-48.87659019329616;142431
-26.32475837151498;-48.876586399490805;143414
-26.32473456001737;-48.87658131267565;144389
-26.3247113572948;-48.87657687306765;145366
-26.324688086879718;-48.87657149328302;146339
-26.324663806453504;-48.8765655446295;147312
-26.324639639181747;-48.876558965528226;148284
-26.32461445217346;-48.87655212194225;149256
-26.32459006414218;-48.87654526503255;150228
-26.32456462291602;-48.87653839716259;151200
-26.32453895756648;-48.87652615234394;152173
-26.324513018129842;-48.876514467643666;153147
-26.324487659681353;-48.87650309261685;154118
-26.324462908453736;-48.876490671965634;155092
-26.324438677652676;-48.87647660907012;156063
-26.324415270058786;-48.87646142624809;157036
-26.324391485751406;-48.876445536179396;158010
-26.324363804688662;-48.87642995133745;158982
-26.324334878170564;-48.8764151248907;159954
-26.32430154564556;-48.87639145619977;160927
-26.3242684057322;-48.87636678747615;161909
-26.32423435793544;-48.8763429603875;162881
-26.324200122525056;-48.87631876571394;163859
-26.324164665620845;-48.87629461628772;164836
-26.324128443831913;-48.87626809528866;165809
-26.324091063099022;-48.876240351074216;166789
-26.32404823651128;-48.876209169143856;167764
-26.32404823651128;-48.876209169143856;168736
-26.324002575057097;-48.87617857981902;169710
-26.323906556314462;-48.87612311155936;170681
-26.323867706111514;-48.876095719178046;171654
-26.323830714825068;-48.87606947620273;172626
-26.323794151491548;-48.876041700408365;173598
-26.323759931184;-48.87601383397153;174569
-26.323759931184;-48.87601383397153;175543
-26.32372616663035;-48.87598571297562;176514
-26.323693195107214;-48.87595877843547;177487
-26.32365818410002;-48.87593247704988;178460
-26.323623490884465;-48.87590471408668;179432
-26.323588779232452;-48.87587641184735;180403
-26.323552311523326;-48.87584798596189;181375
-26.32351426378756;-48.87581934915814;182358
-26.32347455785949;-48.875787162901474;183330
-26.323434336832733;-48.87575361954702;184302
-26.323393602229554;-48.87572076672992;185274
-26.32335045773129;-48.8756927333287;186247
-26.32330619828086;-48.87566704145388;187235
-26.323263104964976;-48.87563673536286;188206
-26.323219521549813;-48.8756074934717;189177
-26.323176187639504;-48.87557856880703;190149
-26.323134418371655;-48.875550814355286;191122
-26.323093463664854;-48.875523688613065;192096
-26.32305340429831;-48.87549817079357;193070
-26.323012986944534;-48.87547322632645;194041
-26.32296821005118;-48.875448671207984;195016
-26.32292161801063;-48.87542587576355;195988
-26.322874589641035;-48.87540380668132;196961
-26.322821896340038;-48.87538332111391;197933
-26.32276878555555;-48.87535904032247;198905
-26.322718365128868;-48.875334385734256;199876
-26.32267116143528;-48.87531033023031;200849
-26.322625298539258;-48.87528623638087;201822
-26.32258011575155;-48.87526276868693;202798
-26.32253452990277;-48.875238705502575;203769
-26.322488846971986;-48.87521490730317;204741
-26.322441726111904;-48.87519119437598;205713
-26.32239538043148;-48.87516863463976;206685
-26.322348941489942;-48.875147665300574;207666
-26.322302147733808;-48.87514254343958;208637
-26.322257443961615;-48.875135350181736;209609
-26.32221208881691;-48.87512489936383;210581
-26.32221208881691;-48.87512489936383;211555
-26.32216502949079;-48.87512510491412;212526
-26.322119991502877;-48.875132436998925;213501
-26.32207448878648;-48.87513917301502;214474
-26.322027870173336;-48.875147927657295;215446
-26.32198085900389;-48.87515406652301;216417
-26.32194020365644;-48.875186911969315;217391
-26.321897117455315;-48.87522367679565;218363
-26.32185298385597;-48.875260849874415;219335
-26.3218095870269;-48.875302503308916;220307
-26.32176599586491;-48.8753408778114;221280
-26.321719008856558;-48.87537769159234;222253
-26.321669692206818;-48.87542203515631;223227
-26.321615572947408;-48.875462577838874;224201
-26.321560340140834;-48.87550094963033;225176
-26.32150253852716;-48.87553593750918;226147
-26.321441660503904;-48.87557529195454;227117
-26.321378640780676;-48.875615599473406;228091
-26.321315075425943;-48.87565411152894;229062
-26.321251566983037;-48.87569542131316;230039
-26.32118245501001;-48.875726335748915;231014
-26.321114051480233;-48.87575754174656;231986
-26.321043647741025;-48.87577545526845;232959
-26.32097320553429;-48.87579323771067;233931
-26.32090335876104;-48.875798133343;234902
-26.320835652520216;-48.875804319969475;235875
-26.320766835690083;-48.875804467174866;236846
-26.320702995806194;-48.87581027694155;237817
-26.3206447255159;-48.87581353475704;238794
-26.32058703869044;-48.8758126146562;239765
-26.320529364575123;-48.87580981840458;240738
-26.320473448379154;-48.87581242386326;241711
-26.320419919465245;-48.87580808063905;242683
-26.32036750848934;-48.87580346793395;243654
-26.32036750848934;-48.87580346793395;244627
-26.320267875833302;-48.87579477988884;245598
-26.320267875833302;-48.87579477988884;246570
-26.320221233312843;-48.875791126100054;247540
-26.320177025268844;-48.87578277548718;248513
-26.320135374956788;-48.87577063827568;249486
-26.32009423170738;-48.8757448474376;250459
-26.320051826750507;-48.875721238243884;251432
-26.32000943144533;-48.875699365992695;252405
-26.31996945547002;-48.87567388766153;253377
-26.319932290630316;-48.875647848039065;254348
-26.31990385260633;-48.87561367960349;255321
-26.319887614023997;-48.875574702721174;256293
-26.31988434802917;-48.87553185826113;257264
-26.319881355753072;-48.87549051327925;258239
-26.319885465942317;-48.87544478306723;259214
-26.319890011705866;-48.87540085384265;260185
-26.319896590855013;-48.875358434087495;261157
-26.31990272106536;-48.87531919175383;262129
-26.319902805370276;-48.87527899791483;263102
-26.319907677755936;-48.87523851713757;264082
-26.3199117703643;-48.8751976398456;265053
-26.319919353314514;-48.87515789085923;266028
-26.31991955412318;-48.875118061706154;267000
-26.31991881200867;-48.87507385090434;267972
-26.319922187641094;-48.87502863941674;268951
-26.319928429396032;-48.87498705858708;269925
-26.31993793247313;-48.874946224073184;270897
-26.319946718957176;-48.87490325540695;271871
-26.31995409765298;-48.87486033020544;272843
-26.319958964812283;-48.87481700155747;273816
-26.31995970147872;-48.87477387163961;274787
-26.3199595887447;-48.87472999013209;275759
-26.3199600014164;-48.874684764173665;276734
-26.319963939352785;-48.874640542667414;277709
-26.319963178222196;-48.87459789815632;278680
-26.319965997821278;-48.87455606497727;279651
-26.319966993708785;-48.87451614567373;280624
-26.31996797432542;-48.874476120521706;281595
-26.31996797432542;-48.874476120521706;282567
-26.319967356127087;-48.87443593609661;283541
-26.319957266071196;-48.87439571605504;284513
-26.319943991302832;-48.87435481929697;285486
-26.319925784183486;-48.874313447819176;286457
-26.319902782715495;-48.874272650410525;287428
-26.31987050821367;-48.8742410144512;288403
-26.319833341154045;-48.87421464304588;289375
-26.319802323540348;-48.87417754172915;290349
-26.31977373037006;-48.87413978097169;291320
-26.319746975419516;-48.874102535672115;292292
-26.319735238276767;-48.874063883566;293265
-26.319726009504276;-48.87402940986214;294236
-26.319719135455408;-48.873996626276536;295208
-26.319716720901837;-48.873968662046344;296181
-26.319713996494674;-48.87394014147004;297152
-26.31971039580494;-48.87391026464063;298126
-26.31970689833921;-48.873880965158435;299098
-26.31970516852071;-48.873851679654926;300071
-26.319705035288276;-48.873813306112616;301043
-26.31970686375894;-48.873775820911845;302013
-26.3197085884997;-48.87373942566346;302988
-26.31970485555206;-48.873703639776195;303961
-26.319705308808047;-48.87366614629719;304960
-26.319709309890015;-48.87363020829975;305931
-26.319713846312084;-48.87359506350735;306903
-26.319719875557904;-48.87355835981068;307875
-26.319719875557904;-48.87355835981068;308847
-26.319738812141544;-48.873480038464116;309825
-26.31974825678036;-48.873437644881434;310796
-26.31975411774481;-48.8733980302334;311769
-26.31974109581315;-48.87336632424098;312745
-26.319719027633557;-48.873337412805654;313717
-26.319681366687053;-48.87333187592585;314688
-26.319642513830992;-48.87333134378678;315660
-26.319603625409183;-48.87333605023771;316632
-26.319568000791406;-48.87333476000202;317604
-26.319535186560007;-48.87333174883067;318577
-26.319535186560007;-48.87333174883067;319548
-26.319506108879015;-48.873330251139166;320519
-26.319480498808268;-48.87332893674088;321494
-26.319455447261767;-48.873325769451874;322466
-26.31943086897475;-48.87332450488873;323439
-26.319407247475876;-48.87332496333255;324412
-26.31938323045601;-48.87332538914873;325385
-26.31935893079567;-48.87332162305981;326358
-26.31933379557993;-48.873319326659285;327329
-26.31930867149326;-48.87331828793032;328300
-26.319282458140975;-48.87331720462999;329273
-26.319256355463466;-48.8733168358745;330245
-26.319231311402557;-48.87331690103735;331217
-26.319208226159695;-48.873314950624795;332189
-26.319184460457265;-48.87331237299482;333160
-26.319160584317935;-48.87330913817209;334132
-26.319136746095566;-48.87330592206943;335106
-26.319114019601805;-48.87329864997246;336081
-26.319091293302417;-48.87329166363364;337054
-26.31906841814076;-48.873284670021285;338026
-26.31904612963553;-48.873277870588346;338998
-26.3190233999421;-48.873272231569004;339969
-26.319000059858702;-48.873267500256816;340942
-26.318975106036053;-48.87326178065606;341913
-26.318948774754997;-48.873257563363715;342884
-26.318925578612724;-48.87325745374486;343856
-26.318902516777698;-48.873256650824025;344830
-26.318881056861713;-48.87325589102055;345800
-26.318860179297882;-48.87325591177845;346774
-26.318860179297882;-48.87325591177845;347746
-26.318860179297882;-48.87325591177845;348717
-26.318820376511244;-48.87325922390695;349688
-26.3187832915116;-48.873252060028086;350660
-26.31876435711947;-48.873247234911176;351632
-26.31874500469948;-48.8732431905514;352603
-26.31874500469948;-48.8732431905514;353575
-26.318727150566342;-48.87324125525055;354547
-26.318727150566342;-48.87324125525055;355518
-26.318727150566342;-48.87324125525055;356493
-26.318727150566342;-48.87324125525055;357465
-26.31866846378141;-48.873231934868876;358439
-26.31866846378141;-48.873231934868876;359411
-26.31866846378141;-48.873231934868876;360385
-26.31866846378141;-48.873231934868876;361358
-26.318623729130714;-48.87319680379725;362329
-26.318623729130714;-48.87319680379725;363302
-26.318623729130714;-48.87319680379725;364276
-26.318623729130714;-48.87319680379725;365247
-26.31860030816379;-48.87313828554476;366219
-26.31860030816379;-48.87313828554476;367190
-26.31860030816379;-48.87313828554476;368163
-26.31860030816379;-48.87313828554476;369134
-26.31860030816379;-48.87313828554476;370109
-26.318590362722805;-48.8730345632386;371082
-26.318590362722805;-48.8730345632386;372054
-26.318590362722805;-48.8730345632386;373026
-26.31858268101075;-48.872964875534855;373998
-26.31858268101075;-48.872964875534855;374969
