latitude;longitude;time
-26.28027618;-48.8495279;4277
-26.28027604;-48.84952802;5266
-26.28027595;-48.84952806;6260
-26.28027593;-48.84952816;7256
-26.28027594;-48.84952823;8254
-26.28027591;-48.84952826;9241
-26.28027588;-48.84952832;10235
-26.28027584;-48.84952834;11225
-26.28027578;-48.84952842;12212
-26.28027574;-48.84952845;13198
-26.28027569;-48.84952849;14187
-26.28027568;-48.84952856;15174
-26.28027569;-48.84952863;16163
-26.28027564;-48.84952868;17156
-26.28027558;-48.84952876;18141
-26.28027558;-48.84952883;19181
-26.28027558;-48.84952887;20223
-26.28027557;-48.84952897;21212
-26.28027555;-48.8495291;22246
-26.28027551;-48.84952913;23238
-26.28027548;-48.84952915;24278
-26.28027532;-48.84952923;25263
-26.28027524;-48.84952926;26303
-26.28027523;-48.8495293;27343
-26.28027519;-48.8495293;28384
-26.28027513;-48.84952939;29377
-26.28027507;-48.84952938;30362
-26.28027508;-48.84952946;31399
-26.28027219;-48.84953018;32493
-26.28025366;-48.84953848;33486
-26.28023052;-48.84954912;34481
-26.28018395;-48.84955897;35483
-26.28013768;-48.84956332;36469
-26.28011312;-48.84956491;37459
-26.28008605;-48.84956732;38445
-26.28005998;-48.84954015;39434
-26.28003975;-48.84954202;40423
-26.28001544;-48.84952927;41409
-26.28001306;-48.8495152;42397
-26.27999471;-48.84948604;43391
-26.27998003;-48.8494902;44384
-26.27996692;-48.84949389;45375
-26.27995596;-48.84949176;46361
-26.27995006;-48.84948429;47360
-26.27995164;-48.84948964;48352
-26.27994408;-48.84949687;49343
-26.27994208;-48.84949709;50333
-26.27993811;-48.84950043;51321
-26.27993549;-48.84949943;52307
-26.27993022;-48.84949749;53292
-26.2799134;-48.8495038;54277
-26.27988784;-48.84951549;55268
-26.27986314;-48.8495318;56252
-26.27980518;-48.84956118;57243
-26.27975943;-48.84958164;58233
-26.27969167;-48.84960027;59223
-26.27961323;-48.84961593;60210
-26.27953485;-48.8496307;61199
-26.27944719;-48.84964281;62186
-26.27935401;-48.84965394;63175
-26.27925816;-48.8496634;64168
-26.27914494;-48.84967179;65205
-26.2790277;-48.84969062;66195
-26.27894493;-48.84969742;67184
-26.27884069;-48.84971554;68368
-26.27875659;-48.84973807;69359
