latitude;longitude;time
-26.25156917;-48.85781967;5003518
-26.25156124;-48.85778196;5004520
-26.25156181;-48.85774305;5005515
-26.25156809;-48.85770799;5006512
-26.25158219;-48.85768542;5007514
-26.25160555;-48.85765516;5008507
-26.25163086;-48.8576223;5009504
-26.25164992;-48.85756736;5010502
-26.25168024;-48.8575389;5011501
-26.25170392;-48.85753208;5012497
-26.25171268;-48.85751441;5013668
-26.25171658;-48.85750022;5014690
-26.25171597;-48.85748363;5015735
-26.25170876;-48.85746075;5016771
-26.2516982;-48.85742959;5017795
-26.25167931;-48.85739058;5018831
-26.2516779;-48.85734964;5019824
-26.25166019;-48.85728747;5020807
-26.25164522;-48.85724679;5021786
-26.25162936;-48.85720007;5022766
-26.25160685;-48.8571461;5023749
-26.25158404;-48.85708826;5024729
-26.25155919;-48.85703089;5025710
-26.25153051;-48.85695754;5026690
-26.25150468;-48.85688313;5027670
-26.25147956;-48.85680908;5028650
-26.25145501;-48.85674583;5029630
-26.25142941;-48.85667921;5030615
-26.2514135;-48.85664903;5031602
-26.2514052;-48.8566117;5032589
-26.25140786;-48.85657936;5033598
-26.25140029;-48.85654374;5034577
-26.25141365;-48.85648866;5035557
-26.25141497;-48.85643066;5036536
-26.25140026;-48.8563705;5037523
-26.25138048;-48.85631174;5038502
-26.25136537;-48.85626039;5039496
-26.25134434;-48.8562062;5040486
-26.25132461;-48.8561393;5041465
-26.25130032;-48.85608362;5042445
-26.25127565;-48.85601816;5043424
-26.25125345;-48.85596435;5044419
-26.25123821;-48.85592227;5045401
-26.25121895;-48.85589481;5046379
-26.25120509;-48.85586392;5047358
-26.25119793;-48.85583741;5048337
-26.25118814;-48.85580791;5049317
-26.25118136;-48.8557812;5050312
-26.25116755;-48.85575125;5051306
-26.25114884;-48.85571098;5052292
-26.25112508;-48.85567403;5053272
-26.25110204;-48.8556174;5054301
-26.25107838;-48.85556672;5055288
-26.25105349;-48.85552689;5056270
-26.25103986;-48.85547798;5057297
-26.25101671;-48.85542461;5058279
-26.25100159;-48.8553812;5059308
-26.25098763;-48.85534025;5060289
-26.25097362;-48.85529695;5061320
-26.2509603;-48.85525044;5062299
-26.25094179;-48.8552114;5063281
-26.25092271;-48.85516759;5064310
-26.25092565;-48.85520126;5065289
-26.25092432;-48.85518376;5066268
-26.25091574;-48.85517231;5067297
-26.25091096;-48.85515709;5068325
-26.25089855;-48.85512172;5069305
-26.25088365;-48.85507477;5070286
-26.25086637;-48.85503982;5071314
-26.25084481;-48.85497135;5072302
-26.25082835;-48.85492869;5073334
-26.25081342;-48.85489637;5074313
-26.25080267;-48.8548495;5075292
-26.25079361;-48.85479318;5076277
-26.25078493;-48.85475347;5077306
-26.25077905;-48.85473456;5078286
-26.25077961;-48.85472871;5079316
-26.25077302;-48.8547204;5080295
-26.25076612;-48.85469931;5081281
-26.25076819;-48.85470575;5082310
-26.25076647;-48.85471585;5083291
-26.25076907;-48.85471333;5084319
-26.25077559;-48.85470983;5085299
-26.25077741;-48.85469884;5086287
-26.25078723;-48.85470355;5087315
-26.25079904;-48.8547062;5088296
-26.25080483;-48.85470692;5089276
-26.25080273;-48.8547087;5090306
-26.25079966;-48.85469964;5091317
-26.25079145;-48.8546835;5092299
-26.25079163;-48.85468982;5093279
-26.2507928;-48.85469435;5094309
-26.25079178;-48.85469046;5095289
-26.25079031;-48.8546832;5096318
-26.25079079;-48.85468343;5097306
-26.25078941;-48.85467555;5098298
-26.25078909;-48.8546683;5099342
-26.25078639;-48.85465592;5100331
-26.25078549;-48.85464831;5101311
-26.25078098;-48.85463694;5102289
-26.25079044;-48.85463343;5103318
-26.25078431;-48.85461033;5104298
-26.25079117;-48.85458292;5105298
-26.2507889;-48.85447867;5106280
-26.25080699;-48.85444593;5107308
-26.25082927;-48.85440166;5108288
-26.25085224;-48.85434672;5109316
-26.25086184;-48.85423184;5110315
-26.25089448;-48.85415085;5111308
-26.25096659;-48.8541426;5112298
-26.25103237;-48.85411947;5113476
-26.25110114;-48.85410563;5114457
-26.25118234;-48.85410029;5115437
-26.25126817;-48.85410191;5116418
-26.25134662;-48.85408146;5117398
-26.25141777;-48.85408881;5118377
-26.25149915;-48.85409704;5119378
-26.25158869;-48.8541023;5120363
-26.2516691;-48.85411753;5121344
-26.25174092;-48.8541321;5122324
-26.25180269;-48.85413835;5123304
-26.25185405;-48.85414389;5124283
-26.25189839;-48.8541624;5125312
-26.25192293;-48.85416692;5126292
-26.25194284;-48.8541708;5127271
-26.25196818;-48.85415269;5128300
-26.25198204;-48.85415876;5129293
-26.2519906;-48.85415325;5130425
-26.25201158;-48.85414668;5131457
-26.25203213;-48.85413045;5132494
-26.25206753;-48.85414083;5133528
-26.25211049;-48.85414248;5134521
-26.25219559;-48.85414273;5135558
-26.25224828;-48.85415232;5136560
-26.25230674;-48.85414934;5137569
-26.252356;-48.85416011;5138599
-26.25241147;-48.85415835;5139634
-26.25247148;-48.85417356;5140660
-26.25253298;-48.85417177;5141687
-26.25258946;-48.85417376;5142719
-26.25263155;-48.8541775;5143726
-26.25267776;-48.85417094;5144729
-26.25272487;-48.85417383;5145729
-26.25274841;-48.85417535;5146730
-26.25277537;-48.85418418;5147733
-26.25277889;-48.85415798;5148728
-26.2527798;-48.8541576;5149728
-26.25280518;-48.85416468;5150726
-26.2528534;-48.85417513;5151720
-26.2528864;-48.85417805;5152722
-26.25293683;-48.85419493;5153742
-26.2529836;-48.85419702;5154771
-26.25306974;-48.85421525;5155831
-26.2531461;-48.85423318;5156864
-26.25322324;-48.85423913;5157895
-26.25331601;-48.85426109;5158921
-26.25341847;-48.85427395;5159949
-26.25351184;-48.85428155;5160971
-26.25361887;-48.85428244;5162002
-26.25371223;-48.85427292;5163031
-26.2538049;-48.8542902;5164060
-26.25388769;-48.85426738;5165074
-26.25395623;-48.85427666;5166097
-26.25400538;-48.85428813;5167125
-26.25406407;-48.85429942;5168156
-26.25412749;-48.8543082;5169154
-26.25418868;-48.85431072;5170131
-26.25424019;-48.85431072;5171139
-26.25430098;-48.85431853;5172189
-26.2543442;-48.85432511;5173212
-26.25438968;-48.85434056;5174257
-26.2544204;-48.85436124;5175299
-26.25442811;-48.85439692;5176321
-26.2544519;-48.85447008;5177341
-26.25446034;-48.85451036;5178478
-26.25447507;-48.85455495;5179501
-26.25447068;-48.85459628;5180526
-26.25445826;-48.85462844;5181556
-26.25446474;-48.85465786;5182581
-26.25446645;-48.85468646;5183577
-26.25446719;-48.85471877;5184590
-26.25446576;-48.85473829;5185632
-26.25446849;-48.85476054;5186657
-26.25445356;-48.85479026;5187695
-26.25445281;-48.85481785;5188735
-26.25445066;-48.85483122;5189757
-26.25444873;-48.85486392;5190793
-26.25444509;-48.85487745;5191814
-26.25444718;-48.85489747;5192844
-26.25444751;-48.85491443;5193882
-26.25444951;-48.85492204;5194902
-26.25444735;-48.85492451;5195939
-26.25444748;-48.85492455;5196966
-26.25443897;-48.85491353;5197999
-26.2544431;-48.85491619;5199032
-26.25444109;-48.8549024;5200034
-26.25444743;-48.85490062;5201041
-26.25445105;-48.85492207;5202039
-26.25444325;-48.85494986;5203040
-26.25445489;-48.85496507;5204034
-26.25446755;-48.85497211;5205049
-26.25446435;-48.85497887;5206096
-26.25446043;-48.85498231;5207124
-26.25447219;-48.85500066;5208147
-26.25445017;-48.85504032;5209138
-26.25444805;-48.85509019;5210133
-26.25443923;-48.85512893;5211131
-26.2544339;-48.85517948;5212134
-26.25442967;-48.8552351;5213162
-26.25442588;-48.85527361;5214186
-26.25442004;-48.85532212;5215232
-26.25440016;-48.85536953;5216279
-26.2543679;-48.85540186;5217300
-26.25430996;-48.85540336;5218351
-26.25427604;-48.85540666;5219366
-26.25424543;-48.85538948;5220362
-26.25420362;-48.85539713;5221401
-26.25417342;-48.85539272;5222401
-26.25413317;-48.85539349;5223398
-26.25409697;-48.85539892;5224393
-26.25406323;-48.85541226;5225394
-26.25404364;-48.85542894;5226390
-26.25402217;-48.85542816;5227389
-26.25400135;-48.85541948;5228386
-26.25398405;-48.85541823;5229409
-26.2539684;-48.85540662;5230430
-26.25395034;-48.85541701;5231459
-26.25394522;-48.85541716;5232503
-26.25394397;-48.85541689;5233539
-26.25394489;-48.8554164;5234582
-26.25395015;-48.8554144;5235599
-26.25394688;-48.85541957;5236597
-26.25394514;-48.85542045;5237593
-26.25394772;-48.85542617;5238594
-26.25394868;-48.85542253;5239587
-26.25395185;-48.85542248;5240587
-26.25395455;-48.85542047;5241584
-26.25396981;-48.85543207;5242583
-26.25395683;-48.8554269;5243577
-26.25396177;-48.85541276;5244582
-26.25394775;-48.85542295;5245583
-26.25394116;-48.85542133;5246616
-26.25394163;-48.8554261;5247680
-26.25393524;-48.85543615;5248702
-26.25392995;-48.85544801;5249742
-26.25393536;-48.85545044;5250784
-26.25394028;-48.85544569;5251818
-26.25393202;-48.85545634;5252881
-26.25393189;-48.8554552;5253876
-26.25391807;-48.85544383;5254858
-26.25392;-48.85544121;5255869
-26.25392062;-48.85544338;5256893
-26.25392064;-48.85544594;5257956
-26.25391974;-48.85544718;5258986
-26.25392374;-48.85544615;5260008
-26.25392558;-48.85544376;5261002
-26.25392452;-48.85544135;5262035
-26.25392317;-48.85544345;5263050
-26.25392337;-48.85543995;5264081
-26.25392746;-48.85542979;5265116
-26.25392931;-48.85543087;5266144
-26.25392978;-48.85543056;5267160
-26.25392962;-48.85542971;5268196
-26.25392939;-48.85543236;5269231
-26.25392936;-48.85543421;5270262
-26.25392918;-48.8554342;5271284
-26.2539287;-48.85543515;5272299
-26.25392768;-48.85543708;5273336
-26.25392742;-48.85543711;5274349
-26.25392615;-48.85543922;5275344
-26.25392575;-48.85543962;5276356
-26.25392437;-48.85544054;5277451
-26.25392429;-48.85544028;5278447
-26.25392418;-48.85544035;5279461
-26.2539233;-48.85544111;5280503
-26.2539232;-48.85544099;5281497
-26.25391976;-48.85543929;5282525
-26.25390874;-48.85542297;5283558
-26.253897;-48.85541395;5284586
-26.253877;-48.85541437;5285626
-26.25385369;-48.85541407;5286659
-26.25384105;-48.85542998;5287700
-26.25383328;-48.855451;5288716
-26.25382628;-48.85544375;5289705
-26.25382809;-48.85544269;5290741
-26.25382528;-48.85544006;5291785
-26.25382259;-48.85540394;5292790
-26.25380613;-48.85539717;5293800
-26.2537956;-48.85537618;5294819
-26.2537944;-48.85537306;5295826
-26.25379707;-48.8553617;5296835
-26.25378181;-48.85532823;5297828
-26.25377638;-48.85532359;5298865
-26.25377448;-48.85531425;5299885
-26.25377177;-48.85530571;5300881
-26.25377118;-48.85529536;5301879
-26.25377425;-48.85529527;5302921
-26.25377888;-48.85528524;5303964
-26.25377192;-48.85526445;5304996
-26.25376537;-48.85526127;5306021
-26.25376316;-48.85526081;5307043
-26.25376005;-48.85524916;5308073
-26.25376218;-48.85525394;5309104
-26.25376788;-48.85525388;5310132
-26.25377489;-48.85524709;5311149
-26.25378317;-48.85523991;5312200
-26.2537778;-48.85523457;5313222
-26.2537791;-48.85522861;5314253
-26.25377737;-48.85522901;5315283
-26.25378698;-48.85523;5316313
-26.25378404;-48.85522257;5317342
-26.25378107;-48.85522248;5318361
-26.25377977;-48.8552199;5319353
-26.25377877;-48.85522073;5320328
-26.2537786;-48.85521923;5321324
-26.25377703;-48.85520659;5322445
-26.25377553;-48.85520426;5323474
-26.25377071;-48.85518983;5324503
-26.25376705;-48.85515896;5325544
-26.25377771;-48.85513975;5326573
-26.25377938;-48.85512327;5327601
-26.25377471;-48.85510905;5328632
-26.25376391;-48.85508924;5329670
-26.25375648;-48.85506789;5330684
-26.25375151;-48.85504666;5331714
-26.25375783;-48.85503265;5332738
-26.2537545;-48.85502518;5333749
-26.25376463;-48.8550158;5334789
-26.25376464;-48.85500128;5335810
-26.25377663;-48.85498548;5336843
-26.25377312;-48.85496694;5337843
-26.25377451;-48.85496215;5338833
-26.25377847;-48.85495275;5339841
-26.25378284;-48.85494332;5340870
-26.25377467;-48.8549356;5341906
-26.2537778;-48.85493287;5342940
-26.25377305;-48.85492632;5343975
-26.2537666;-48.85491761;5344996
-26.25376441;-48.85491178;5346032
-26.25374468;-48.85491414;5348377
-26.25374245;-48.85491311;5349402
-26.25373929;-48.85491573;5350423
-26.25373241;-48.85491738;5351455
-26.25372986;-48.85491965;5352486
-26.25372523;-48.8549177;5353529
-26.25370962;-48.85491092;5354570
-26.25370599;-48.85491464;5355590
-26.25369819;-48.85489879;5356584
-26.25368724;-48.85488163;5357562
-26.2536818;-48.85485596;5358542
-26.25368355;-48.85484695;5359523
-26.25368744;-48.85485744;5360511
-26.25368546;-48.85485949;5361498
-26.25368462;-48.85486105;5362485
-26.25368517;-48.85485754;5363481
-26.25368108;-48.85485586;5364501
-26.2536624;-48.85486715;5365529
-26.2536835;-48.85484974;5366571
-26.25368099;-48.85482757;5367760
-26.25370229;-48.85481858;5368761
-26.25369509;-48.85481073;5369782
-26.25369045;-48.85480729;5370824
-26.25370601;-48.85481639;5372642
