latitude;longitude;time
-26.30163262;-48.8418701;187734
-26.30162733;-48.84187321;188750
-26.30161752;-48.84186908;189802
-26.30161946;-48.84186375;191791
-26.30161753;-48.84186345;193830
-26.30161299;-48.84186183;195683
-26.30161399;-48.84186224;196736
-26.30161234;-48.84186251;197743
-26.30161115;-48.8418636;198750
-26.30161125;-48.84186513;199767
-26.30161109;-48.84186574;200783
-26.30161153;-48.84186696;201792
-26.30161147;-48.84186704;202798
-26.30161139;-48.84186703;203819
-26.30161143;-48.84186699;204830
-26.30161147;-48.841867;205838
-26.30161144;-48.84186661;207852
-26.30161163;-48.84186639;209797
-26.30161161;-48.84186658;210804
-26.30161174;-48.84186663;211818
-26.30161171;-48.8418666;212840
-26.30161165;-48.84186654;214788
-26.30161164;-48.84186651;216782
-26.30161165;-48.84186654;218731
-26.30161167;-48.84186657;219778
-26.30161168;-48.8418666;220789
-26.30161171;-48.84186666;221875
-26.30161173;-48.84186675;223824
-26.30161351;-48.84186427;225778
-26.30162755;-48.84186262;226761
-26.30165802;-48.84183532;227736
-26.30169059;-48.84180758;228758
-26.30180717;-48.84174369;230747
-26.30194153;-48.84163962;232742
-26.3021316;-48.84154962;234681
-26.30223599;-48.84151332;235660
-26.30236167;-48.8415242;236634
-26.30246911;-48.84151823;237609
-26.30260857;-48.84152855;238588
-26.3027374;-48.84152971;239615
-26.302871;-48.84153705;240637
-26.3030077;-48.84152948;241658
-26.30314906;-48.84152863;242661
-26.30325875;-48.84150448;243671
-26.30340401;-48.84147789;244685
-26.30351681;-48.84143474;245703
-26.30361328;-48.84135398;246709
-26.3037257;-48.84129849;247740
-26.30380907;-48.84124364;248738
-26.3039786;-48.84115763;251001
-26.30413064;-48.84113192;252637
-26.30419028;-48.84112523;253641
-26.304253;-48.84111374;254646
-26.3043215;-48.84109004;255642
-26.3043721;-48.84109488;256651
-26.30444205;-48.84108906;257647
-26.3045211;-48.84108112;258642
-26.304596;-48.84108182;259629
-26.30467704;-48.8410865;260621
-26.30476212;-48.84109833;261623
-26.30484598;-48.84110239;262670
-26.3049096;-48.84109899;263680
-26.30495589;-48.84110074;264689
-26.30498691;-48.84110588;265693
-26.30500671;-48.84109951;266700
-26.30502133;-48.84109783;267711
-26.3050391;-48.84109126;268732
-26.3050708;-48.84108578;269735
-26.30512818;-48.84108015;270745
-26.30518178;-48.84108313;271751
-26.30523349;-48.84107443;272758
-26.30528799;-48.84106998;273763
-26.30534309;-48.84107435;274779
-26.30539824;-48.84106928;275788
-26.30545656;-48.84105957;276799
-26.30552527;-48.84104998;277813
-26.30559391;-48.84103597;278819
-26.30567313;-48.84103833;279829
-26.30573917;-48.8410437;280843
-26.30582108;-48.84104194;281860
-26.3059022;-48.84104049;282882
-26.30597826;-48.84103662;283892
-26.30606023;-48.84103859;284902
-26.30614521;-48.84102656;285911
-26.30623606;-48.8410198;286927
-26.306329;-48.84101733;287937
-26.30641592;-48.84101957;288942
-26.30649491;-48.84100965;289952
-26.30658028;-48.84100514;290960
-26.30667104;-48.84100855;291964
-26.30676376;-48.84100314;292970
-26.30685915;-48.84099925;293978
-26.30695774;-48.84098668;294986
-26.30705714;-48.84098015;295992
-26.30715391;-48.84097537;296999
-26.30725329;-48.84098161;298008
-26.3073484;-48.84099146;299012
-26.30744996;-48.84098817;300020
-26.30755678;-48.8409856;301022
-26.30766952;-48.84099362;302021
