latitude;longitude;time
-26.1853865023224;-48.90931500663955;0
-26.1853865023224;-48.90931500663955;978
-26.1853865023224;-48.90931500663955;1963
-26.1853865023224;-48.90931500663955;2975
-26.1853865023224;-48.90931500663955;3970
-26.1853865023224;-48.90931500663955;4951
-26.1853865023224;-48.90931500663955;5935
-26.1853865023224;-48.90931500663955;6938
-26.1853865023224;-48.90931500663955;7922
-26.1853865023224;-48.90931500663955;8908
-26.1853865023224;-48.90931500663955;9893
-26.1853865023224;-48.90931500663955;10883
