latitude;longitude;time
-26.25249748;-48.85210187;628964
-26.25244047;-48.85220539;629951
-26.25237807;-48.85227318;630940
-26.25228325;-48.85233745;631929
-26.25217212;-48.8523861;632921
-26.25204384;-48.85242051;633911
-26.25193003;-48.85245066;634900
-26.25182264;-48.85247594;635892
-26.25171345;-48.85251027;636877
-26.25160278;-48.85252492;637867
-26.25148614;-48.85253537;638852
-26.25134496;-48.85255385;639841
-26.25134496;-48.85255385;640830
-26.25115819;-48.85251625;641819
-26.25105939;-48.85249873;642812
-26.25105939;-48.85249873;643802
-26.25095286;-48.85248539;644797
-26.25087724;-48.85252105;645783
-26.25079556;-48.85255468;646769
-26.25072929;-48.85266499;647758
-26.25066838;-48.85275151;648754
-26.25060358;-48.85284819;649744
-26.25053753;-48.85296096;650737
-26.25046977;-48.85306425;651732
-26.25040021;-48.85317047;652723
-26.25034315;-48.85326179;653715
-26.25028059;-48.85336282;654704
-26.25021006;-48.85346752;655717
-26.25015135;-48.85357908;656709
-26.25011482;-48.853687;657704
-26.25011283;-48.85379123;658699
-26.25014227;-48.85390723;659685
-26.25017196;-48.8540092;660677
-26.25022362;-48.85410159;661662
-26.2503004;-48.85416009;662647
-26.25037697;-48.85420753;663632
-26.25047341;-48.85420689;664627
-26.25055858;-48.8542029;665623
-26.25061439;-48.85418684;666613
-26.25065694;-48.85417128;667601
-26.25069721;-48.85416067;668591
-26.25073072;-48.85415232;669590
-26.25078381;-48.85414052;670580
-26.25084382;-48.85413085;671574
-26.250902;-48.85412298;672572
-26.2509779;-48.85411121;673559
-26.25104451;-48.85411008;674560
-26.25110638;-48.85412192;675551
-26.25116957;-48.85413007;676548
-26.25125321;-48.85412771;677539
-26.25132573;-48.8541352;678526
-26.2513899;-48.85414755;679516
-26.25147287;-48.85414161;680502
-26.25160212;-48.8541351;681803
-26.25160212;-48.8541351;682787
-26.25166162;-48.85411979;683778
-26.25171892;-48.85412884;684764
-26.25177266;-48.85412012;685757
-26.25181555;-48.85413607;686753
-26.25187136;-48.85414502;687744
-26.25192136;-48.85415549;688737
-26.25196475;-48.85415332;689729
-26.25199909;-48.85415124;690719
-26.25204478;-48.85416742;691709
-26.25206884;-48.85416296;692701
-26.25209658;-48.85417785;693698
-26.25214533;-48.85418056;694688
-26.25222118;-48.85418222;695676
-26.25227762;-48.85420899;696673
-26.2523532;-48.85422483;697662
-26.25243928;-48.85422786;698657
-26.25253777;-48.85423699;699646
-26.25264979;-48.85423659;700637
-26.25274296;-48.85423478;701630
-26.2528458;-48.85425065;702628
-26.25293419;-48.85424818;703619
-26.25302909;-48.8542622;704611
-26.25312901;-48.85426233;705613
-26.25321518;-48.85426981;706601
-26.25330842;-48.8542931;707590
-26.25339664;-48.85430633;708578
-26.25349736;-48.85429972;709565
-26.25358574;-48.854304;710551
-26.25366601;-48.85432679;711540
-26.25378556;-48.85432734;712550
-26.25390956;-48.85433371;713546
-26.25402058;-48.85433401;714530
-26.25409888;-48.85434233;715523
-26.25414104;-48.85436603;716509
-26.25422185;-48.85436508;717507
-26.25428996;-48.85436472;718501
-26.25435159;-48.85438823;719493
-26.25440427;-48.85441525;720478
-26.25443211;-48.85446688;721464
-26.25445447;-48.85450995;722467
-26.25449109;-48.85455422;723452
-26.25449766;-48.85462243;724442
-26.25448641;-48.85471208;725430
-26.25447077;-48.85479183;726416
-26.25446048;-48.85487134;727402
-26.25446339;-48.85494155;728396
-26.25445936;-48.85499829;729401
-26.25446126;-48.85505757;730396
-26.25443429;-48.85510826;731387
-26.25442847;-48.85515573;732382
-26.254426;-48.85518919;733380
-26.25442978;-48.85522956;734368
-26.25445361;-48.85524351;735354
-26.25444572;-48.85525951;736345
-26.25444571;-48.85526374;737334
-26.2544615;-48.85526166;738322
-26.25446235;-48.85526282;739322
-26.25446122;-48.85525925;740316
-26.25445029;-48.85525909;741312
-26.2544632;-48.85526229;742311
-26.25445512;-48.85526042;743302
-26.25445545;-48.85526646;744291
-26.25447795;-48.85529112;745285
