latitude;longitude;time
-26.25361002;-48.85483255;0
-26.25360983;-48.85483261;977
-26.25360987;-48.85483256;1956
-26.25360998;-48.85483258;2936
-26.25360998;-48.85483258;3921
-26.25360994;-48.85483253;4917
-26.25360993;-48.85483263;5948
-26.25360993;-48.85483263;6926
-26.25360978;-48.85483254;7907
-26.25360979;-48.85483254;8898
-26.25360989;-48.85483242;9877
-26.25360989;-48.85483242;10872
-26.25360989;-48.85483242;11852
-26.25360979;-48.85483238;12834
-26.25360981;-48.85483242;13812
-26.25360987;-48.85483248;14792
-26.25360974;-48.8548324;15771
-26.25360969;-48.85483233;16750
-26.25360969;-48.85483243;17728
-26.25360969;-48.85483243;18707
-26.25360969;-48.85483243;19685
-26.25360969;-48.85483243;20691
-26.25360969;-48.85483243;21669
-26.25360969;-48.85483243;22647
-26.25360969;-48.85483243;23626
-26.25360969;-48.85483243;24604
-26.25360969;-48.85483243;25590
-26.25360969;-48.85483243;26569
-26.25360969;-48.85483243;27548
