latitude;longitude;time
-26.21988717939327;-48.499073374684414;9959199
-26.219806387714787;-48.49902315000628;9970448
-26.2198019822615;-48.49902591211598;9971440
-26.21979746681302;-48.49902874267642;9972428
-26.21979313019881;-48.499031462310846;9973420
-26.21978882590968;-48.49903416167415;9974418
-26.219784801059745;-48.49903668592665;9975413
-26.219781259070885;-48.499038907367215;9976387
-26.219760417571692;-48.49902901641844;9977380
-26.219747032151307;-48.49902420002108;9978367
-26.219734302141266;-48.4990192883536;9979356
-26.219724213695876;-48.499016414059696;9980334
-26.21971538700108;-48.499013557847725;9981310
-26.21970800166726;-48.49901156446623;9982289
-26.219701586173596;-48.499009456505625;9983370
-26.219696077478797;-48.49900871883214;9984346
-26.219691606024384;-48.49900713496238;9985327
-26.21967510710498;-48.49899277659004;9986312
-26.219664723489803;-48.49898414120317;9987300
-26.219654714197418;-48.49897420804277;9988331
-26.219646969216356;-48.49896831171967;9989325
-26.21964026533354;-48.49896147827781;9990308
-26.219634314620528;-48.49895623569952;9991285
-26.219629314884028;-48.498952663647266;9992271
-26.219625455839903;-48.498947818934326;9993354
-26.219621404801423;-48.498945887165895;9994340
-26.219608883956777;-48.498927472283484;9995322
-26.219599771499556;-48.49891590635096;9996307
-26.219591357308087;-48.49890400471948;9997341
-26.219584604431837;-48.49889606959289;9998326
-26.21957932835943;-48.49888808091436;9999313
-26.219574946283583;-48.498880170744;10000393
-26.219570762294094;-48.49887603235468;10001373
-26.219558125824964;-48.49885179511547;10002354
-26.219548693233637;-48.49883546753837;10003347
-26.219540527274383;-48.49882173859821;10004331
-26.219534050703952;-48.498810104049326;10005310
-26.21952841598973;-48.49879813429848;10006342
-26.219523474291666;-48.4987914159937;10007327
-26.219513343597892;-48.49879758367154;10008318
-26.21951299888192;-48.498784684825615;10009303
-26.2195111268102;-48.49877804603061;10010291
-26.219501324102048;-48.49875383047198;10011276
-26.21949448708523;-48.498736921381756;10012268
-26.219488444997722;-48.498723566996226;10013258
-26.219483908322637;-48.49871128395097;10014249
-26.21948032935404;-48.498701445653936;10015239
-26.21948320572069;-48.49868956315095;10016274
-26.219490057714633;-48.49867744941598;10017260
-26.21947848002834;-48.498684942461544;10050222
-26.219471885706813;-48.49868771360407;10051209
-26.219463831291943;-48.498691604290094;10052236
