latitude;longitude;time
-26.260778903960418;-48.84950637817241;0
-26.260778903960418;-48.84950637817241;985
-26.260778903960418;-48.84950637817241;1974
-26.260778903960418;-48.84950637817241;2974
-26.260778903960418;-48.84950637817241;3975
-26.260778903960418;-48.84950637817241;4974
-26.260778903960418;-48.84950637817241;5983
-26.260778903960418;-48.84950637817241;6979
-26.260778903960418;-48.84950637817241;7984
-26.260778903960418;-48.84950637817241;8980
-26.260778903960418;-48.84950637817241;9976
