latitude;longitude;time
-26.2560437;-48.88166816;0
-26.2560437;-48.88166816;991
-26.25610859;-48.8815083;1985
-26.25617158;-48.88133626;2980
-26.25622198;-48.88115477;3964
-26.25622198;-48.88115477;4962
-26.25634784;-48.88084737;5971
-26.25634784;-48.88084737;6984
-26.2564668;-48.88051498;7977
-26.2564668;-48.88051498;8983
-26.2565846;-48.88018015;9975
-26.25662464;-48.88001083;10973
-26.25662464;-48.88001083;11980
-26.25669207;-48.87965285;12985
-26.25669207;-48.87965285;13990
-26.25674201;-48.879299;15005
-26.25674201;-48.879299;16000
-26.25676476;-48.87894087;17020
-26.25676476;-48.87894087;18030
-26.25676703;-48.87857246;19027
-26.25676953;-48.87839931;20148
-26.25673294;-48.87804254;21155
-26.25673294;-48.87804254;22151
-26.25673294;-48.87804254;23156
-26.2566674;-48.87767426;24151
-26.25658619;-48.87731723;25153
-26.256538719999998;-48.87714889;26150
-26.25648414;-48.87697711;27140
-26.25648414;-48.87697711;28130
-26.25642959;-48.87681382;29130
-26.25642959;-48.87681382;30125
-26.25628119;-48.87649968;31121
-26.25628119;-48.87649968;32128
-26.25602868;-48.87603906;33121
-26.25593783;-48.8759003;34125
-26.25593783;-48.8759003;35124
-26.2558324;-48.87575301;36115
-26.2558324;-48.87575301;37108
-26.25563663;-48.87546626;38146
-26.25563663;-48.87546626;39151
-26.25546793;-48.87516443;40148
-26.25530903;-48.87485976;41141
-26.25530903;-48.87485976;42143
-26.25523123;-48.87470374;43137
-26.25523123;-48.87470374;44140
-26.25506182;-48.87438742;45139
-26.25506182;-48.87438742;46150
-26.25491678;-48.87408859;47154
-26.25491678;-48.87408859;48157
-26.25470348;-48.87366087;49144
-26.2546334;-48.87353887;50134
-26.2546334;-48.87353887;51134
-26.25456475;-48.87342975;52127
-26.25456475;-48.87342975;53135
-26.25444291;-48.87321184;54131
-26.25444291;-48.87321184;55128
-26.25430431;-48.87300074;56133
-26.25415228;-48.87280084;57136
-26.25415228;-48.87280084;58135
-26.25407607;-48.87269525;59121
-26.25407607;-48.87269525;60111
-26.25393907;-48.8725082;61119
-26.25393907;-48.8725082;62122
-26.25385117;-48.87238134;63107
-26.25385117;-48.87238134;64111
-26.25381725;-48.87230305;65129
-26.25380975;-48.87226526;66125
-26.25380975;-48.87226526;67123
-26.25380324;-48.87225825;68112
-26.25380324;-48.87225825;69114
-26.25382517;-48.87217647;70117
-26.25382517;-48.87217647;71116
-26.25387974;-48.87206278;72113
-26.25387974;-48.87206278;73121
-26.25395748;-48.87191975;74123
-26.25399261;-48.87183467;75109
-26.25399261;-48.87183467;76111
-26.25404451;-48.87164184;77118
-26.25404451;-48.87164184;78121
-26.25404523;-48.87144772;79127
-26.25404523;-48.87144772;80125
-26.25397796;-48.87120244;81127
-26.25392725;-48.87114481;82114
-26.25392725;-48.87114481;83093
-26.25385416;-48.87109552;84083
-26.25385416;-48.87109552;85056
-26.25369253;-48.87099353;86030
-26.25369253;-48.87099353;87008
-26.25349838;-48.87087084;87994
-26.25349838;-48.87087084;88971
-26.25331485;-48.87071164;89964
-26.25324356;-48.8706039;90945
-26.25324356;-48.8706039;91942
-26.25310448;-48.8703493;92942
-26.25310448;-48.8703493;93939
-26.25298097;-48.87005511;94933
-26.25298097;-48.87005511;95938
-26.25284023;-48.86976521;96929
-26.25284023;-48.86976521;97917
-26.2526923;-48.86945582;98907
-26.25262135;-48.86929417;99903
-26.25262135;-48.86929417;100898
-26.25246472;-48.86896845;101914
-26.25246472;-48.86896845;102894
-26.25232409;-48.86864489;103876
-26.25232409;-48.86864489;104850
-26.25217168;-48.868319;105830
-26.25208942;-48.86816228;106816
-26.25208942;-48.86816228;107793
-26.25196158;-48.86785551;108768
-26.25196158;-48.86785551;109745
-26.25181516;-48.86755601;110755
-26.25181516;-48.86755601;111750
-26.25168376;-48.86726191;112764
-26.25168376;-48.86726191;113766
-26.25154586;-48.86696737;114782
-26.25147691;-48.86681839;115779
-26.25147691;-48.86681839;116766
-26.25133225;-48.86652393;117789
-26.25133225;-48.86652393;118780
-26.25120293;-48.86622996;119792
-26.25120293;-48.86622996;120786
-26.25108634;-48.86595353;121799
-26.25108634;-48.86595353;122786
-26.25096571;-48.86567755;123788
-26.25090344;-48.86554924;124793
-26.25090344;-48.86554924;125800
-26.25079837;-48.86528404;126814
-26.25079837;-48.86528404;127825
-26.25071144;-48.86500555;128829
-26.25071144;-48.86500555;129811
-26.2506494;-48.8647141;130841
-26.25062419;-48.86456309;131851
-26.25062419;-48.86456309;132844
-26.25058236;-48.86426864;133858
-26.25058145;-48.86411865;134848
-26.25058145;-48.86411865;135838
-26.25061321;-48.86380926;136855
-26.25061321;-48.86380926;137849
-26.25063204;-48.86351514;138862
-26.25063204;-48.86351514;139852
-26.25056969;-48.86322478;140859
-26.25051431;-48.86309154;141854
-26.25051431;-48.86309154;142856
-26.25038954;-48.86281722;143862
-26.25034601;-48.86266999;144847
-26.25030436;-48.86251453;145837
-26.25030436;-48.86251453;146823
-26.250253;-48.8621915;147824
-26.25022763;-48.86203007;148813
-26.25019968;-48.86186697;149801
-26.25016885;-48.86169993;150787
-26.25016885;-48.86169993;151774
-26.25012556;-48.86135928;152794
-26.25012556;-48.86135928;153789
-26.25006915;-48.86100863;154820
-26.25003035;-48.86083045;155828
-26.25000559;-48.86065222;156824
-26.24997131;-48.86048074;157823
-26.24997131;-48.86048074;158839
-26.24993151;-48.86013476;159876
-26.24990284;-48.85995953;160891
-26.24990284;-48.85995953;161889
-26.2498645;-48.85961384;162893
-26.2498645;-48.85961384;163888
-26.2498196;-48.85927249;164894
-26.2498196;-48.85927249;165918
-26.24978568;-48.85892325;166966
-26.24974764;-48.85875446;167949
-26.24974764;-48.85875446;168951
-26.24969068;-48.85841951;169953
-26.24969068;-48.85841951;170953
-26.24965088;-48.85808055;171973
-26.24965088;-48.85808055;172955
-26.24961682;-48.85774296;173963
-26.24959638;-48.85757494;174970
-26.24957345;-48.85740902;175959
-26.24955791;-48.85724584;176966
-26.24955791;-48.85724584;177959
-26.24954303;-48.85691043;178982
-26.24954303;-48.85691043;179982
-26.2495476;-48.85657566;181002
-26.2495476;-48.85657566;181996
-26.24956237;-48.85623777;183003
-26.24956511;-48.8560764;183995
-26.24956511;-48.8560764;184992
-26.24958437;-48.85574634;186004
-26.24958437;-48.85574634;187003
-26.24959428;-48.85542403;188013
-26.24959428;-48.85542403;189024
-26.2496082;-48.85511239;190027
-26.2496082;-48.85511239;191020
-26.24964755;-48.8548232;192032
-26.24964755;-48.8548232;193023
-26.24972481;-48.85453988;194032
-26.24972481;-48.85453988;195028
-26.24982769;-48.85431206;196047
-26.24989098;-48.85423786;197036
-26.24989098;-48.85423786;198024
