latitude;longitude;time
-26.33055331;-48.87947605;320385
-26.33056656;-48.87953127;321378
-26.33062316;-48.87953226;322371
-26.33065671;-48.87955835;323358
-26.33069787;-48.87956792;324343
-26.33074794;-48.87957281;325335
-26.3307827;-48.87957389;326330
-26.33082828;-48.87957987;327323
-26.3308604;-48.8795703;328311
-26.33087384;-48.87957038;329304
-26.33088103;-48.87955889;330314
-26.33086253;-48.87952814;331307
-26.33086391;-48.87952791;332293
-26.33085696;-48.87952607;336171
-26.33085863;-48.87952515;337162
-26.33086087;-48.87952418;338151
-26.33086073;-48.87952525;339146
-26.3308596;-48.87952789;340188
-26.33086676;-48.87952583;341245
-26.33087852;-48.87952718;342231
-26.33087963;-48.8795234;343226
-26.33088451;-48.87951672;344229
-26.33086617;-48.87951209;345229
-26.33082937;-48.87949628;346235
-26.3308108;-48.87948194;347237
-26.33078705;-48.87948787;348238
-26.33078191;-48.87948924;349233
-26.33078323;-48.87948889;350225
-26.33078827;-48.87949079;351285
-26.33079771;-48.8794834;352276
-26.33080849;-48.87947837;353267
-26.33081624;-48.87948946;354250
-26.33082621;-48.87948511;355244
-26.33083784;-48.87948597;356250
-26.33084317;-48.8794886;357246
-26.33085277;-48.87949571;358239
-26.33085287;-48.87948886;359237
-26.33085145;-48.87948969;360233
-26.33084965;-48.87948959;361233
-26.33083879;-48.87948894;362275
-26.33084122;-48.87949157;363269
-26.33084118;-48.87949088;364256
-26.33084004;-48.87949135;365249
-26.33084113;-48.87949328;366292
-26.33084253;-48.87949393;367283
-26.33084392;-48.87949384;368277
-26.33084476;-48.87949384;369269
-26.33084502;-48.87949404;370310
-26.33084527;-48.87949417;371369
-26.33084535;-48.87949417;372362
-26.33084536;-48.87949418;373368
-26.3308454;-48.87949418;374363
-26.33084544;-48.87949423;375374
-26.33084545;-48.87949421;376359
-26.33084547;-48.87949422;377351
-26.33084548;-48.87949422;379337
-26.33084549;-48.87949422;380338
-26.33084547;-48.87949422;381395
-26.33084547;-48.87949421;382390
-26.33084545;-48.8794942;383376
-26.33084545;-48.87949422;384376
-26.33084548;-48.87949427;385362
-26.3308455;-48.87949433;386357
-26.33084554;-48.87949436;387402
-26.33084553;-48.87949434;388392
-26.33084555;-48.87949434;389388
-26.33084557;-48.87949438;390385
-26.33084561;-48.87949442;391426
-26.3308456;-48.87949438;392423
-26.33084559;-48.87949437;393411
-26.33084563;-48.87949438;394402
-26.33084564;-48.87949436;395399
-26.33084565;-48.87949436;396415
-26.33084563;-48.87949432;397452
-26.33084454;-48.8794946;399438
-26.33083845;-48.8794999;400431
-26.33079615;-48.87949491;401427
-26.33077974;-48.87949979;402420
-26.33075986;-48.87950441;403411
-26.33073898;-48.87950501;404449
-26.33072084;-48.87950423;405436
-26.33069771;-48.87949478;406483
-26.33067397;-48.87949287;407471
-26.33064499;-48.87950063;408458
-26.3306211;-48.87950345;409451
-26.33060126;-48.87950889;410439
-26.33059383;-48.87950221;411426
-26.33058677;-48.87950066;412425
-26.33058798;-48.87949532;413416
-26.33058688;-48.8794988;414405
-26.33053903;-48.87946931;415398
-26.33051652;-48.87944179;416381
-26.33050322;-48.87941846;417369
-26.33049256;-48.87938735;418367
-26.33048783;-48.87935182;419361
-26.33048552;-48.87929791;420352
-26.33050951;-48.87913432;421349
-26.33051206;-48.87903525;422353
-26.3305176;-48.87893765;423339
-26.33053155;-48.87882332;424328
-26.33054152;-48.87870913;425328
-26.33054831;-48.87859783;426328
-26.3305571;-48.87849588;427323
-26.33056978;-48.87838277;428328
-26.33057935;-48.87827467;429315
-26.33058457;-48.87816469;430306
-26.33059469;-48.87804625;431301
-26.33060435;-48.87792404;432288
-26.33061252;-48.87780687;433280
-26.33061818;-48.87769961;434275
-26.33062344;-48.87758823;435271
-26.33063455;-48.8774703;436263
-26.33064499;-48.87736263;437259
-26.33065074;-48.87724994;438258
-26.33065243;-48.87714467;439250
-26.33065762;-48.8770468;440243
-26.33066166;-48.87696905;441242
-26.33067192;-48.87690149;442286
-26.33067391;-48.87692426;443278
-26.33067269;-48.87690036;444266
-26.33067344;-48.87689375;445258
-26.33066754;-48.87687348;446248
-26.33065425;-48.87685063;447239
-26.33062574;-48.87683212;448231
-26.33058547;-48.87683336;449231
-26.33053872;-48.87683776;450223
-26.33048383;-48.87684351;451216
-26.33043141;-48.87684281;452211
-26.33033787;-48.87685374;453197
-26.33024681;-48.8768885;454191
-26.33015941;-48.87690355;455179
-26.33007595;-48.87691411;456177
-26.32999573;-48.87692759;457179
-26.32990191;-48.87692484;458222
-26.32979358;-48.87693176;459208
-26.32970025;-48.87694179;460194
-26.32960379;-48.87694322;461178
-26.32951792;-48.87690948;462227
-26.32942257;-48.87686524;463222
-26.32931202;-48.8768334;464208
-26.32921954;-48.87679995;465199
-26.32911968;-48.87675004;466189
-26.3290331;-48.87673349;467229
-26.32894186;-48.87673247;468223
-26.32883991;-48.87669686;469216
-26.32874913;-48.87668204;470207
-26.32866436;-48.87664933;471278
-26.32858502;-48.8766328;472277
-26.32851194;-48.87660704;473272
-26.32843112;-48.87661116;474261
-26.32836342;-48.87662128;475255
-26.32829841;-48.87660789;476257
-26.32823501;-48.87658397;477244
-26.32817284;-48.87656114;478235
-26.32812574;-48.8765277;479237
-26.32806691;-48.87648892;480227
-26.32801248;-48.87643958;481216
-26.32795884;-48.87639634;482205
-26.32789556;-48.87634218;483195
-26.32782264;-48.87629615;484179
-26.32776371;-48.87625106;485175
-26.32769507;-48.87620187;486167
-26.32760273;-48.87615817;487212
-26.32752102;-48.8761019;488205
-26.32742774;-48.8760651;489198
-26.32733006;-48.87606841;490185
-26.32723411;-48.87605807;491167
-26.32714122;-48.87605657;492158
-26.32705068;-48.87606902;493202
-26.32696396;-48.87607756;494202
-26.32687532;-48.87609511;495189
-26.32678933;-48.87610773;496181
-26.32670416;-48.87612878;497169
-26.32661353;-48.87615634;498161
-26.3265202;-48.87618221;499197
-26.32641767;-48.87621215;500199
-26.32629983;-48.87624341;501192
-26.32618867;-48.87627222;502209
-26.326068;-48.87629935;503194
-26.3259399;-48.87631939;504181
-26.32581002;-48.87634472;505177
-26.32568826;-48.87636956;506224
-26.32555585;-48.87639348;507226
-26.32542575;-48.87642426;508225
-26.32531016;-48.87647572;509217
-26.32518641;-48.87650653;510208
-26.3250682;-48.87652294;511207
-26.32493862;-48.8765294;512195
-26.32480514;-48.87651513;513190
-26.32467719;-48.87653448;514180
-26.32455128;-48.87648249;515162
-26.32442488;-48.87642672;516153
-26.32429606;-48.87637062;517198
-26.32417294;-48.87628647;518190
-26.32404621;-48.87619956;519185
-26.32392562;-48.8761183;520180
-26.32380049;-48.87601889;521171
-26.32366289;-48.87592727;522215
-26.32353412;-48.87584949;523213
-26.32340268;-48.87576698;524200
-26.32326837;-48.87567395;525197
-26.32313379;-48.87558203;526187
-26.32301116;-48.87549755;527198
-26.32287906;-48.8754078;528193
-26.32274567;-48.87532728;529234
-26.32264097;-48.87524988;530232
-26.32253122;-48.8751719;531234
-26.32241591;-48.8751303;532230
-26.32228885;-48.87510742;533212
-26.32214994;-48.87511513;534258
-26.32203049;-48.87514142;535256
-26.32191882;-48.87519541;536248
-26.32182028;-48.87529885;537241
-26.32171807;-48.87540114;538226
-26.32160179;-48.87549978;539235
-26.32149031;-48.87560322;540227
-26.32136405;-48.87568689;541325
-26.32122473;-48.87574652;542315
-26.32109068;-48.87578585;543318
-26.32094067;-48.87582256;544314
-26.32079079;-48.87583142;545313
-26.32064471;-48.87585558;546303
-26.32050104;-48.87583618;547297
-26.32036234;-48.87582607;548296
-26.32022066;-48.87580461;549286
-26.32007938;-48.87579013;550278
-26.31994637;-48.87576433;551265
-26.31981154;-48.87574994;552263
-26.31967754;-48.87572941;553307
-26.3195473;-48.87571205;554306
-26.31941783;-48.87570024;555349
-26.31930088;-48.87567849;556336
-26.31917622;-48.87567949;557327
-26.31905261;-48.87566512;558317
-26.31893957;-48.87565212;559356
-26.31884142;-48.87562568;560394
-26.31873091;-48.8756134;561484
-26.31864503;-48.87559112;562486
-26.31856742;-48.87555225;563486
-26.31851142;-48.87550609;564480
-26.31851445;-48.87539933;565477
-26.31850761;-48.87532353;566467
-26.31850363;-48.87523529;567462
-26.31850848;-48.87514847;568453
-26.31851906;-48.87505076;569447
-26.31852406;-48.87497342;570445
-26.31852393;-48.87489843;571441
-26.31852411;-48.8748343;572440
-26.31853747;-48.87478384;573422
-26.31854406;-48.87474482;574410
-26.31854244;-48.87471766;575404
-26.31853541;-48.8746929;576434
-26.3185081;-48.87463613;577440
-26.31850642;-48.87455242;578438
-26.3185192;-48.8744855;579428
-26.31852971;-48.87440434;580443
-26.31853608;-48.87433016;581436
-26.31854775;-48.87426812;582424
-26.31855215;-48.87419394;583418
-26.3185424;-48.87411343;584468
-26.31855196;-48.87400184;585455
-26.31855718;-48.87390291;586451
-26.3185591;-48.87380899;587441
-26.31856643;-48.87369781;588432
-26.31856373;-48.87356819;589424
-26.31857084;-48.8734605;590407
-26.31858052;-48.87334351;591447
-26.31858388;-48.87322338;592438
-26.31858885;-48.87310156;593434
-26.31858509;-48.87297021;594428
-26.31859735;-48.87285703;595425
-26.31860547;-48.8727526;596411
-26.3186118;-48.87266174;597405
-26.31861688;-48.87255692;598448
-26.31862401;-48.87247517;599443
-26.31863571;-48.87239961;600438
-26.31864763;-48.8723033;601432
-26.31866234;-48.87225542;602429
-26.31867746;-48.87219564;603427
-26.31868734;-48.8721507;604415
-26.31868793;-48.8721297;605403
-26.3186945;-48.87209854;606391
-26.31869712;-48.87208796;607382
-26.31870155;-48.872077;608371
-26.31870464;-48.87207504;609366
-26.31870529;-48.87207935;610350
-26.31870347;-48.87208117;611339
-26.31870343;-48.87208292;612322
-26.31870329;-48.87208271;613318
-26.31870466;-48.87208124;614305
-26.31870572;-48.87207786;615287
-26.31871371;-48.87204944;616275
-26.3187207;-48.87200866;617256
-26.31871403;-48.87199102;618245
-26.31872053;-48.87194182;619228
-26.31873755;-48.87188269;620219
-26.31873842;-48.87182301;621214
-26.31874191;-48.87172821;622216
-26.31874518;-48.87160791;623211
-26.31874301;-48.87151687;624203
-26.31872107;-48.87142437;625200
-26.31871522;-48.87130829;626183
-26.31867845;-48.87119358;627188
-26.31865751;-48.87108296;628182
-26.31866858;-48.87099342;629171
-26.31868063;-48.87089188;630169
-26.31867137;-48.87077257;631156
-26.31866838;-48.87066846;632205
-26.31867621;-48.87056446;633199
-26.31867291;-48.87045361;634193
-26.31867688;-48.87034653;635179
-26.31867907;-48.87023059;636234
-26.31867885;-48.87011602;637224
-26.31868238;-48.86998468;638213
-26.31868231;-48.86984864;639205
-26.31867639;-48.86970707;640204
-26.31868555;-48.86956127;641198
-26.31870102;-48.86942518;642194
-26.31869739;-48.86928187;643245
-26.31869107;-48.86912684;644247
-26.31870069;-48.86899992;645234
-26.31869996;-48.86885425;646217
-26.31871691;-48.86872227;647211
-26.31871585;-48.86857263;648202
-26.31873256;-48.86843845;649187
-26.31874385;-48.86829728;650232
-26.31876252;-48.86815023;651217
-26.31878339;-48.86801928;652204
-26.31879837;-48.86788618;653187
-26.31881559;-48.86775245;654178
-26.31883689;-48.86763311;655219
-26.31884887;-48.86750988;656209
-26.31885781;-48.86740416;657205
-26.31886924;-48.86727829;658199
-26.3188838;-48.86715958;659183
-26.31889541;-48.86705009;660177
-26.31890463;-48.86692247;661175
-26.31891715;-48.86680475;662156
-26.31893044;-48.86668198;663193
-26.31893968;-48.86657675;664178
-26.31894996;-48.86646981;665170
-26.3189562;-48.86634906;666208
-26.31895645;-48.86620608;667197
-26.31894836;-48.86608835;668189
-26.31892322;-48.86597015;669170
-26.31888559;-48.86585286;670204
-26.31885397;-48.86573951;671193
-26.31880958;-48.86561906;672188
-26.31877541;-48.86550057;673172
-26.31872765;-48.86540769;674163
-26.31866425;-48.86529931;675207
-26.3186125;-48.86519488;676197
-26.31854306;-48.8651159;677185
-26.31847282;-48.86502281;678177
-26.31839993;-48.86494916;679174
-26.31831109;-48.86487839;680164
-26.31822083;-48.86480633;681263
-26.31813125;-48.86472425;682249
-26.31804369;-48.86463105;683248
-26.31796062;-48.86455717;684238
-26.31787051;-48.86447706;685227
-26.31778355;-48.86438528;686217
-26.31769445;-48.86430266;687453
-26.31759927;-48.86422063;688447
-26.31750779;-48.86414519;689440
-26.31743158;-48.86406848;690428
-26.31735396;-48.8639969;691414
-26.31728037;-48.86392687;692449
-26.31721446;-48.86385995;693456
-26.31714509;-48.86378937;694441
-26.31708149;-48.86372239;695429
-26.3170141;-48.86366222;696420
-26.31695703;-48.86359789;697406
-26.31687866;-48.86354035;698394
-26.31680548;-48.86347471;699382
-26.31672826;-48.86339911;700379
-26.31665931;-48.86334314;701372
-26.31658791;-48.86328134;702355
-26.31651611;-48.86321169;703351
-26.3164484;-48.8631423;704337
-26.31637397;-48.86306545;705328
-26.31629995;-48.86298844;706318
-26.31622187;-48.86292374;707304
-26.31613642;-48.86285171;708287
-26.31605266;-48.86278066;709272
-26.31596836;-48.86270585;710260
-26.3158913;-48.8626351;711253
-26.31581517;-48.86256079;712234
-26.31574183;-48.86248705;713217
-26.31566707;-48.86241639;714216
-26.3155937;-48.86234767;715214
-26.31552387;-48.86228248;716194
-26.31546643;-48.86222574;717185
-26.31541195;-48.86217318;718168
-26.31537288;-48.8621385;719158
-26.31534792;-48.86212087;720193
-26.31535883;-48.86213737;721329
-26.31535069;-48.86212699;722325
-26.31533591;-48.86211547;723311
-26.31531986;-48.86209668;724307
-26.31529666;-48.86207286;725295
-26.31527782;-48.86206534;726290
-26.31524738;-48.86203809;727287
-26.31521415;-48.86199892;728277
-26.31517987;-48.86196001;729273
-26.31513882;-48.86192304;730264
-26.31509707;-48.86188305;731259
-26.31504008;-48.86182301;732254
-26.31498664;-48.86177256;733250
-26.31492183;-48.86170254;734239
-26.31485705;-48.8616411;735236
-26.31480192;-48.86158572;736227
-26.31474655;-48.86153077;737230
-26.31468958;-48.86149185;738213
-26.31463143;-48.86143851;739202
-26.31456479;-48.86137643;740203
-26.31449799;-48.86131928;741196
-26.31443594;-48.86126526;742190
-26.31438063;-48.86121951;743182
-26.31432226;-48.86116563;744174
-26.31426482;-48.86111334;745164
-26.31420041;-48.86105097;746163
-26.31413194;-48.86099252;747160
-26.31404399;-48.86091757;748152
-26.31396138;-48.86083635;749197
-26.31387977;-48.86075282;750196
-26.3138035;-48.8606665;751188
-26.31372977;-48.86057281;752173
-26.31366044;-48.86046939;753216
-26.31359655;-48.86036012;754204
-26.31353493;-48.86024398;755200
-26.31348687;-48.86008651;756194
-26.31344999;-48.85995299;757187
-26.31342237;-48.85980935;758181
-26.3133915;-48.85966882;759222
-26.31336952;-48.85952636;760211
-26.31336191;-48.85939326;761256
-26.31334048;-48.85925173;762248
-26.313325;-48.85911616;763244
-26.31330345;-48.85898488;764247
-26.31328115;-48.85886733;765230
-26.31322705;-48.85875246;766276
-26.31317094;-48.85864108;767271
-26.31310609;-48.85852518;768277
-26.31304357;-48.85843484;769271
-26.31297593;-48.85835736;770276
-26.31291471;-48.85827302;771318
-26.31286968;-48.85820928;772316
-26.31282347;-48.85813456;773319
-26.31278521;-48.85809358;774307
-26.31273683;-48.85804105;775300
-26.31270066;-48.85800231;776288
-26.31267209;-48.85797167;777280
-26.3126581;-48.85793877;778406
-26.31267131;-48.85792702;779403
-26.3126626;-48.85791887;780399
-26.31265563;-48.85792491;781387
-26.31265075;-48.85792745;782389
-26.31264396;-48.85790633;783386
-26.31264246;-48.8578816;784371
-26.31262228;-48.85785318;785371
-26.31259495;-48.8578087;786355
-26.31257783;-48.85777385;787359
-26.31254799;-48.85773334;788356
-26.31251106;-48.85768264;789348
-26.3124728;-48.8576264;790338
-26.31242431;-48.85755555;791325
-26.31238224;-48.8574788;792327
-26.31233921;-48.85741208;793325
-26.31228933;-48.85733167;794326
-26.31226382;-48.85725791;795367
-26.31220542;-48.85714605;796353
-26.31214889;-48.85703976;797396
-26.31210523;-48.85693161;798422
-26.31205785;-48.85683516;799417
-26.31201306;-48.85675211;800416
-26.31197184;-48.85668261;801408
-26.31194202;-48.85662244;802397
-26.31191231;-48.85658101;803395
-26.31189234;-48.85655436;804385
-26.31188634;-48.85655448;805388
-26.31187856;-48.85655354;806372
-26.31187305;-48.85654629;807363
-26.31186172;-48.8565363;808370
-26.31186819;-48.85653488;809356
-26.31186425;-48.85653511;810398
-26.31185953;-48.85654074;811398
-26.31184727;-48.8565305;812387
-26.31182467;-48.85651102;813446
-26.31179661;-48.85649013;814442
-26.31176429;-48.85645253;815435
-26.31171403;-48.85640002;816433
-26.31169351;-48.85636374;817420
-26.31166529;-48.85635551;818431
-26.31161082;-48.85631967;819425
-26.31156478;-48.85629462;820416
-26.3115043;-48.85625896;821465
-26.31143918;-48.8562121;822461
-26.31137018;-48.85616005;823454
-26.31129444;-48.85610434;824448
-26.3112249;-48.85605109;825442
-26.31116161;-48.85600186;826427
-26.3111032;-48.85594558;827421
-26.31104895;-48.85588539;828417
-26.31101495;-48.8558049;829410
-26.3110044;-48.85568046;830449
-26.31097086;-48.85557364;831443
-26.31092505;-48.85547159;832423
-26.31087511;-48.85536671;833434
-26.31082694;-48.85525623;834422
-26.31077852;-48.85514599;835455
-26.3107285;-48.85504306;836450
-26.31067669;-48.85494165;837436
-26.31062871;-48.85483727;838434
-26.31058231;-48.85473763;839425
-26.31053645;-48.85463525;840414
-26.31048885;-48.85453086;841398
-26.31044206;-48.85442817;842390
-26.31039276;-48.85432487;843401
-26.31034462;-48.85421965;844393
-26.31029573;-48.85411029;845392
-26.31025585;-48.85399474;846381
-26.3102079;-48.85388161;847371
-26.31016239;-48.85376887;848356
-26.31011766;-48.85365871;849347
-26.31007174;-48.85354698;850337
-26.31002419;-48.85343502;851327
-26.30998323;-48.85332257;852317
-26.30994215;-48.85321703;853302
-26.30989726;-48.85310188;854284
-26.30984483;-48.8529872;855281
-26.30979781;-48.85287573;856266
-26.30974689;-48.85275293;857255
-26.30970356;-48.85262762;858242
-26.30964948;-48.8525039;859233
-26.30959083;-48.85238717;860225
-26.30953886;-48.85227008;861221
-26.30949157;-48.85214893;862213
-26.30945806;-48.85203765;863206
-26.30941434;-48.85191746;864195
-26.30937367;-48.85181422;865200
-26.30932731;-48.85170887;866189
-26.30926663;-48.85158769;867179
-26.30922416;-48.8514724;868186
-26.3091946;-48.85136768;869221
-26.30914579;-48.8512612;870211
-26.30909901;-48.85115663;871199
-26.3090663;-48.85105866;872182
-26.30902103;-48.8509455;873225
-26.30898616;-48.85083607;874219
-26.30893872;-48.85073452;875207
-26.3088933;-48.850625;876191
-26.30883097;-48.85050753;877234
-26.3087892;-48.85039414;878224
-26.30874184;-48.85029147;879213
-26.30870095;-48.85017456;880198
-26.3086675;-48.85007618;881249
-26.30862519;-48.849961;882246
-26.30858168;-48.84985208;883229
-26.30854663;-48.84974214;884219
-26.30850172;-48.84963141;885214
-26.30845892;-48.84951759;886205
-26.30841216;-48.84941498;887187
-26.30834888;-48.84931353;888173
-26.30827174;-48.8492368;889209
-26.30820703;-48.84914721;890253
-26.30813236;-48.84905256;891241
-26.30806194;-48.84897905;892228
-26.30799039;-48.84888078;893264
-26.3079057;-48.84879133;894257
-26.30783513;-48.84870384;895244
-26.30776084;-48.84862521;896230
-26.30769212;-48.84852557;897222
-26.30763867;-48.84842181;898216
-26.30758426;-48.84832057;899217
-26.30752429;-48.84821901;900214
-26.30747528;-48.84812034;901210
-26.30745769;-48.84804097;902193
-26.30744404;-48.84793204;903235
-26.30742391;-48.84781914;904230
-26.3074344;-48.84775539;905228
-26.30742042;-48.84766994;906215
-26.30742464;-48.8476012;907200
-26.30741741;-48.84751732;908184
-26.30741105;-48.84744552;909164
-26.3074131;-48.84739013;910202
-26.3074077;-48.84732639;911240
-26.30740269;-48.84726446;912233
-26.30740034;-48.84720826;913219
-26.30739869;-48.84714507;914209
-26.30739507;-48.84709077;915203
-26.30739395;-48.84703347;916190
-26.30739065;-48.84698277;917238
-26.30738834;-48.84693081;918221
-26.30738775;-48.84688247;919222
-26.30738201;-48.8468357;920218
-26.30737761;-48.84679956;921212
-26.30737547;-48.84678675;922201
-26.30737017;-48.84678281;923196
-26.30737603;-48.84679621;926227
-26.30737649;-48.84679904;927221
-26.30737708;-48.84680058;928213
-26.30737861;-48.84680362;929216
-26.30737895;-48.84680601;930306
-26.30738144;-48.84680741;931294
-26.30738215;-48.84680809;932289
-26.30738129;-48.84680831;933279
-26.30738157;-48.84680867;934275
-26.30738059;-48.8468092;935259
-26.30738096;-48.84680928;936240
-26.30738091;-48.84680949;937227
-26.30738099;-48.84680941;938218
-26.30738089;-48.84680938;939205
-26.3073808;-48.84680949;940204
-26.30738074;-48.84680959;941195
-26.30738055;-48.84680949;942189
-26.3073808;-48.84680952;943176
-26.30738072;-48.84680963;944159
-26.30738394;-48.84681322;945147
-26.30738488;-48.84681484;946177
-26.30738442;-48.84681427;947165
-26.30738313;-48.84681272;948148
-26.30738307;-48.84681265;949145
-26.30738401;-48.84681387;950140
-26.30738659;-48.84681623;951176
-26.30738747;-48.84681665;952161
-26.30738775;-48.84681713;953157
-26.30738915;-48.84681912;954147
-26.3073901;-48.84682004;955139
-26.30739042;-48.84682033;956180
-26.30739049;-48.84682041;957163
-26.30739063;-48.84682051;958150
-26.30739062;-48.84682052;959187
-26.30739071;-48.8468206;960183
-26.30739085;-48.84682071;961174
-26.30739087;-48.84682074;962163
-26.30739089;-48.84682076;963204
-26.3073909;-48.84682079;964191
-26.30739098;-48.84682086;965177
-26.30739096;-48.84682086;966168
-26.30739094;-48.84682088;967165
-26.30739098;-48.84682091;968217
-26.30739097;-48.84682091;969222
-26.30739099;-48.84682094;970211
-26.30739097;-48.84682096;971201
-26.30739104;-48.84682103;972194
-26.30739082;-48.84681988;973179
-26.30738636;-48.84681534;974168
-26.30737925;-48.84679661;975203
-26.30738705;-48.846774;976197
-26.30738978;-48.84674296;977189
-26.30738386;-48.84670962;978190
-26.3073827;-48.84667626;979176
-26.30738077;-48.84664213;980169
-26.30738205;-48.84659598;981166
-26.30737904;-48.8465454;982155
-26.3073758;-48.84649327;983153
-26.30737757;-48.84644024;984155
-26.30737729;-48.84639341;985188
-26.30737905;-48.84634499;986180
-26.3073778;-48.84631028;987170
-26.3073774;-48.84632434;988208
-26.30737612;-48.8463208;989196
-26.3073756;-48.84632024;990195
-26.30737478;-48.84632017;991193
