latitude;longitude;time
-26.27577313;-48.8334132;434268
-26.2757984;-48.83331784;435308
-26.27582659;-48.83322102;436288
-26.27586067;-48.83311457;437268
-26.27590951;-48.8330147;438263
-26.27596384;-48.8329046;439243
-26.27600389;-48.83279817;440271
-26.27604006;-48.83269038;441300
-26.27608229;-48.83258867;442288
-26.27612162;-48.83248387;443283
-26.27615858;-48.83239908;444262
-26.27619668;-48.8323168;445290
-26.27620762;-48.83227549;446270
-26.27622213;-48.83224783;447265
-26.27621307;-48.83224797;448293
-26.27620528;-48.83224662;449275
-26.27620435;-48.83222314;450254
-26.27618817;-48.83217295;451282
-26.27617138;-48.83212992;452262
-26.27615181;-48.83208633;453242
-26.27611761;-48.83201966;454270
-26.27607493;-48.83194153;455251
-26.27601776;-48.83184643;456279
-26.27594776;-48.83175044;457260
-26.27586973;-48.83165008;458290
-26.27580271;-48.83156094;459270
-26.27573955;-48.83146799;460298
-26.27566385;-48.83134857;461278
-26.27559472;-48.8312023;462258
-26.27553328;-48.83107022;463287
-26.2754572;-48.83092406;464267
-26.27538664;-48.83078772;465295
-26.27530612;-48.83063558;466277
-26.2751999;-48.83050767;467258
-26.27511253;-48.83038329;468286
-26.27502594;-48.8302477;469269
-26.2749355;-48.83011552;470248
-26.27485492;-48.82998684;471276
-26.27476483;-48.82984636;472304
-26.27468654;-48.82970563;473283
-26.27460413;-48.82957172;474263
-26.27453067;-48.82944389;475243
-26.27445689;-48.82930556;476271
-26.27438034;-48.82917903;477302
-26.27430085;-48.82904619;478281
-26.27424068;-48.82891436;479261
-26.27416035;-48.82878943;480289
-26.2740881;-48.82867458;481271
-26.27401423;-48.82854553;482300
-26.27394175;-48.82842664;483280
-26.2738801;-48.8283085;484260
-26.27382333;-48.82820146;485288
-26.27376587;-48.82808646;486268
-26.27372496;-48.82798292;487248
-26.27365183;-48.82788191;488277
-26.27360845;-48.82776388;489256
-26.27360326;-48.82766281;490284
-26.2735874;-48.82755239;491265
-26.2735847;-48.82744987;492299
-26.27358469;-48.82733664;493296
-26.27359008;-48.8272284;494280
-26.27359603;-48.82712378;495260
-26.27360669;-48.82701974;496240
-26.27361077;-48.82691922;497267
-26.27360582;-48.82682473;498248
-26.27357887;-48.82674178;499277
-26.2735652;-48.82665073;500257
-26.2735427;-48.8265737;501286
-26.27352326;-48.82650544;502266
-26.27352046;-48.82644938;503246
-26.2735681;-48.82640385;504276
-26.27359012;-48.82634726;505304
-26.27365179;-48.82629961;506284
-26.27370449;-48.82625356;507272
-26.27376107;-48.82619647;508253
-26.27383415;-48.82613182;509283
-26.27390381;-48.82607077;510262
-26.27397678;-48.8260036;511291
-26.27405317;-48.82593329;512270
-26.27412928;-48.82585871;513250
-26.27419427;-48.82579098;514278
-26.27426967;-48.82572154;515259
-26.27434652;-48.82565361;516239
-26.27442211;-48.82558706;517267
-26.27450409;-48.82551236;518247
-26.27457063;-48.8254447;519276
-26.27464043;-48.82537408;520256
-26.27472531;-48.82531037;521285
-26.27479613;-48.8252467;522265
-26.27487758;-48.82517515;523293
-26.27495413;-48.82509424;524274
-26.27502853;-48.82501381;525303
-26.27512749;-48.82492245;526283
-26.27522024;-48.8248342;527264
-26.27530993;-48.82474182;528244
-26.27539526;-48.82464559;529272
-26.27548598;-48.8245517;530252
-26.27558321;-48.82445516;531280
-26.27568649;-48.82435905;532261
-26.27580231;-48.8242621;533289
-26.27590059;-48.82417029;534269
-26.27600981;-48.82407902;535249
-26.27611836;-48.82399928;536278
-26.27622001;-48.82391959;537259
-26.27631027;-48.82384092;538240
-26.27635603;-48.82378931;539240
-26.27643152;-48.82371786;540278
-26.27649749;-48.82366197;541258
-26.27655689;-48.82360429;542286
-26.27663148;-48.82353593;543266
-26.27670608;-48.82346731;544246
-26.27678146;-48.82339311;545274
-26.27686972;-48.82331986;546257
-26.27694928;-48.82325465;547285
-26.27702501;-48.82318309;548280
-26.27709923;-48.82312276;549261
-26.27719039;-48.82304698;550249
-26.27727694;-48.82297513;551277
-26.27734529;-48.82291052;552269
-26.27740028;-48.82285427;553262
-26.27744889;-48.82282346;554242
-26.27750335;-48.82277513;555270
-26.27750676;-48.82271414;556250
-26.27751026;-48.82265228;557281
-26.27746074;-48.82259862;558265
-26.27742424;-48.82254092;559247
-26.2773726;-48.82247989;560275
-26.27732167;-48.82242766;561305
-26.27727961;-48.82237271;562285
-26.27723973;-48.82232605;563265
-26.27720154;-48.82227759;564260
-26.27716353;-48.82223022;565289
-26.27713241;-48.82218835;566269
-26.277102;-48.8221458;567249
-26.27707109;-48.82209891;568277
-26.27704056;-48.8220509;569285
-26.27705018;-48.8219989;570265
-26.27704636;-48.82194903;571293
-26.27710031;-48.82189927;572274
-26.27713585;-48.82184693;573254
-26.2771775;-48.82179594;574282
-26.27722205;-48.82175007;575263
-26.27731222;-48.8216832;576242
-26.27740255;-48.8216101;577272
-26.27748456;-48.82152393;578252
-26.27757607;-48.82144597;579280
-26.27766417;-48.82137218;580259
-26.27776074;-48.82128156;581287
-26.27785151;-48.82120649;582266
-26.27792778;-48.82113467;583294
-26.27800742;-48.82105569;584274
-26.27808349;-48.82097729;585255
-26.27816647;-48.82089819;586283
-26.27824259;-48.82082117;587265
-26.27832005;-48.82074214;588244
-26.27839788;-48.82066375;589272
-26.27846832;-48.82059486;590252
-26.2785495;-48.8205198;591281
-26.27863342;-48.82045151;592270
-26.27870913;-48.82038288;593303
-26.27876464;-48.82033059;594284
-26.27884052;-48.82026407;595267
-26.27891654;-48.82019663;596246
-26.27897396;-48.82014032;597322
-26.27902576;-48.820093;598303
-26.27909631;-48.82003697;599282
-26.27915288;-48.81999667;600262
-26.27919682;-48.8199592;601267
-26.27920862;-48.81994645;602249
-26.27924591;-48.81990224;603286
-26.2793037;-48.81983696;604266
-26.2793619;-48.81977855;605293
-26.27941308;-48.81971598;606274
-26.27948353;-48.81964722;607303
-26.27953313;-48.81958482;608283
-26.27965174;-48.81950081;609263
-26.2797309;-48.81943107;610244
-26.27980101;-48.81935817;611271
-26.27987555;-48.8192879;612306
-26.27995242;-48.81921532;613304
-26.28003476;-48.81913961;614283
-26.28012584;-48.81905451;615263
-26.28021244;-48.81898305;616242
-26.28031975;-48.81889055;617270
-26.28040896;-48.81881672;618251
-26.2804891;-48.81873846;619280
-26.28055602;-48.8186667;620260
-26.28063859;-48.81859071;621239
-26.28072509;-48.81851483;622267
-26.28081396;-48.81843826;623248
-26.28089304;-48.81836595;624276
-26.28096997;-48.81829342;625259
-26.28104387;-48.81821957;626287
-26.28111565;-48.81815792;627268
-26.28118924;-48.81810098;628254
-26.28126111;-48.81803299;629283
-26.2813286;-48.81798154;630269
-26.2813916;-48.81792679;631249
-26.28132841;-48.81796084;632278
-26.28137973;-48.81791895;633280
-26.28140528;-48.81789718;634260
-26.28143277;-48.81787482;635239
-26.28145306;-48.81785701;636269
-26.28146259;-48.81785213;637298
-26.28146228;-48.81785535;638278
-26.2814555;-48.81785926;639258
-26.28145077;-48.8178632;640285
-26.28144889;-48.81786846;641264
-26.28145461;-48.81786744;642243
-26.28145294;-48.81786835;643272
-26.28143074;-48.81788377;648256
-26.28143143;-48.8178824;649284
-26.28143116;-48.81787987;650266
-26.28145598;-48.81786139;651295
-26.28148272;-48.81782894;652275
-26.28150253;-48.81779869;653271
-26.28151017;-48.81777906;654256
-26.28153727;-48.81775263;655284
-26.28156343;-48.81771946;656313
-26.28158663;-48.81769315;657294
-26.28164806;-48.81764143;658274
-26.28172211;-48.81757812;659302
-26.28177034;-48.81751873;660281
-26.28182704;-48.81745948;661260
-26.28187963;-48.81739371;662289
-26.28196277;-48.8173159;663268
-26.28203586;-48.81724814;664248
-26.2820743;-48.8172144;665276
-26.28207152;-48.81722351;666257
-26.28209867;-48.81720418;667285
-26.28212377;-48.81717924;668265
-26.28216369;-48.81714715;669294
-26.28220186;-48.81711203;670274
-26.28225481;-48.81707306;671254
-26.28230357;-48.81703431;672290
-26.28236709;-48.81698475;673281
-26.28246821;-48.8168936;674261
-26.28255111;-48.81681407;675288
-26.28263892;-48.81673804;676268
-26.28273055;-48.81665817;677248
-26.28282998;-48.81657881;678276
-26.28292562;-48.81649002;679258
-26.28302715;-48.81638808;680285
-26.28312991;-48.81629972;681265
-26.2832254;-48.81619607;682294
-26.28332276;-48.81610774;683274
-26.28341838;-48.81602398;684253
-26.28350583;-48.81594326;685281
-26.2835936;-48.81585844;686263
-26.28366332;-48.81576565;687243
-26.28368776;-48.81566856;688271
-26.28372566;-48.81557175;689250
-26.28370216;-48.81546058;690280
-26.2836729;-48.81535168;691260
-26.28364054;-48.81524567;692289
-26.28355699;-48.81514784;693286
-26.2834877;-48.81505315;694266
-26.28341607;-48.81495698;695245
-26.28333551;-48.81485275;696273
-26.28325493;-48.8147522;697252
-26.28317236;-48.8146364;698280
-26.28308166;-48.81452932;699271
-26.28299643;-48.81443481;700250
-26.28292144;-48.81435015;701278
-26.28285182;-48.8142785;702258
-26.28280608;-48.81420347;703286
-26.28273968;-48.81412417;704267
-26.28267022;-48.81404993;705247
-26.28262538;-48.81399576;706274
-26.28258318;-48.81393742;707303
-26.28255851;-48.81390995;708282
-26.28258128;-48.81387592;709264
-26.28258397;-48.81388437;710244
-26.28257858;-48.81388744;711272
-26.28258196;-48.81389073;712253
-26.28258282;-48.81389269;713282
-26.28258137;-48.8138984;714286
-26.28258182;-48.8139013;715266
-26.28258311;-48.81390222;716245
-26.28258137;-48.81390469;717273
-26.28258137;-48.81390604;718302
-26.28258345;-48.81390618;719431
-26.28258391;-48.813905;720410
-26.282584;-48.81390574;721389
-26.28258426;-48.81390512;722369
-26.28258428;-48.81390497;723348
-26.28258421;-48.81390492;724336
-26.28258417;-48.81390492;725316
-26.28258416;-48.8139049;726295
-26.28258416;-48.81390488;728289
-26.28258415;-48.81390487;729269
-26.28258415;-48.81390486;730250
-26.28258415;-48.81390487;731280
-26.28258417;-48.81390488;732267
-26.28258416;-48.81390485;733261
-26.28258418;-48.81390487;734279
-26.28258415;-48.81390486;735259
-26.28258414;-48.81390486;736285
-26.28258415;-48.81390487;737265
-26.28258415;-48.8139049;738293
-26.28258412;-48.81390491;739301
-26.28258411;-48.81390491;740280
-26.28258411;-48.8139049;741261
-26.2825841;-48.81390493;742241
-26.28258409;-48.81390494;743269
-26.28258409;-48.81390496;744250
-26.28258407;-48.81390497;745277
-26.28258407;-48.81390494;746307
-26.28258408;-48.81390493;747289
-26.28258407;-48.81390494;748268
-26.28258408;-48.81390495;749266
-26.28258406;-48.81390497;750296
-26.28258404;-48.81390498;751275
-26.28258403;-48.81390498;752303
-26.28258402;-48.813905;753282
-26.28258401;-48.81390499;754261
-26.28258399;-48.813905;755240
-26.28258399;-48.81390502;756268
-26.28258396;-48.81390502;757249
-26.28258396;-48.813905;759290
-26.28258394;-48.81390499;760270
-26.28258393;-48.81390498;761297
-26.28258393;-48.81390499;762278
-26.28258393;-48.813905;763258
-26.28258392;-48.81390502;764275
-26.28258392;-48.81390503;765254
-26.28258392;-48.81390504;766282
-26.28258391;-48.81390504;767262
-26.2825839;-48.81390504;769303
-26.2825839;-48.81390506;770282
-26.28258389;-48.81390507;771261
-26.2825839;-48.81390505;773303
-26.2825839;-48.81390506;774284
-26.28258389;-48.81390505;775264
-26.2825839;-48.81390504;776243
-26.28258391;-48.81390503;778284
-26.28258391;-48.81390504;779263
-26.28258393;-48.81390505;780290
-26.28258393;-48.81390506;781269
-26.28258394;-48.81390507;782249
-26.28258395;-48.81390508;783276
-26.28258395;-48.81390509;785271
-26.28258396;-48.81390509;786261
-26.28258396;-48.8139051;787290
-26.28258395;-48.81390509;788269
-26.28258397;-48.81390509;789249
-26.28258397;-48.81390511;790276
-26.28258396;-48.8139051;791257
-26.28258397;-48.81390509;792289
-26.28258397;-48.8139051;794248
-26.28258396;-48.81390509;795275
-26.28258397;-48.8139051;796297
-26.28258398;-48.8139051;797277
-26.28258397;-48.81390511;798257
-26.28258396;-48.81390511;799285
-26.28258395;-48.81390512;800264
-26.28258393;-48.81390512;802304
-26.28258393;-48.81390511;803284
-26.28258392;-48.81390512;805278
-26.28258391;-48.81390513;806258
-26.28258389;-48.81390513;808249
-26.28258389;-48.81390515;809277
-26.28258389;-48.81390517;810256
-26.28258392;-48.81390519;811284
-26.28258394;-48.81390519;812264
-26.28258394;-48.8139052;813244
-26.28258395;-48.8139052;814273
-26.28258396;-48.8139052;815253
-26.28258396;-48.81390521;816282
-26.28258395;-48.81390522;817262
-26.28258396;-48.81390524;818241
-26.28258393;-48.81390522;819272
-26.28258394;-48.81390523;820300
-26.28258393;-48.81390522;821279
-26.28258391;-48.81390521;823272
-26.28258392;-48.81390522;824300
-26.28258394;-48.81390522;825279
-26.28258395;-48.81390523;826258
-26.28258396;-48.81390523;827286
-26.28258395;-48.81390523;828266
-26.28258393;-48.81390522;830259
-26.28258392;-48.81390521;831289
-26.28258391;-48.81390521;832270
-26.28258392;-48.81390522;833298
-26.28258393;-48.81390522;834279
-26.28258393;-48.81390523;835260
-26.28258394;-48.81390523;836289
-26.28258393;-48.81390523;837269
-26.28258395;-48.81390525;838248
-26.28258395;-48.81390524;839275
-26.28258397;-48.81390525;840255
-26.28258398;-48.81390526;841282
-26.28258399;-48.81390525;842262
-26.28258401;-48.81390525;844255
-26.28258403;-48.81390526;845282
-26.28258407;-48.81390527;846262
-26.28258408;-48.81390529;847242
-26.28258409;-48.81390531;849283
-26.2825841;-48.81390531;850262
-26.2825841;-48.8139053;852306
-26.28258411;-48.81390529;853298
-26.28258411;-48.81390528;854280
-26.2825841;-48.81390527;855260
-26.2825841;-48.81390528;856240
-26.28258409;-48.81390528;857268
-26.28258411;-48.81390527;858248
-26.28258412;-48.81390527;859277
-26.28258411;-48.81390525;860305
-26.28258412;-48.81390525;861285
-26.28258411;-48.81390524;862268
-26.28258412;-48.81390524;863295
-26.28258412;-48.81390523;864276
-26.28258414;-48.81390522;865256
-26.28258413;-48.81390521;866285
-26.28258417;-48.81390522;867266
-26.28258422;-48.81390523;868294
-26.28258425;-48.81390523;869274
-26.28258426;-48.81390523;870302
-26.28258426;-48.81390522;871283
-26.28258429;-48.81390523;872269
-26.2825843;-48.81390523;873249
-26.28258438;-48.81390527;874278
-26.28258443;-48.81390529;875260
-26.28258447;-48.81390529;876295
-26.28258451;-48.81390532;877276
-26.28258453;-48.81390532;878256
-26.28258456;-48.81390532;879287
-26.28258459;-48.81390533;880266
-26.28258463;-48.81390535;881294
-26.28258467;-48.81390538;882274
-26.28258477;-48.81390544;883254
-26.28258485;-48.81390551;884282
-26.28258492;-48.81390555;885261
-26.28258503;-48.81390559;886242
-26.28258511;-48.81390564;887270
-26.28258515;-48.81390568;888250
-26.28258516;-48.81390571;889279
-26.28258519;-48.81390574;890260
-26.28258527;-48.81390578;891240
-26.28258534;-48.81390581;892276
-26.28258538;-48.81390583;893256
-26.28258544;-48.81390587;894285
-26.28258552;-48.81390591;895265
-26.28258559;-48.81390594;896250
-26.28258565;-48.81390598;897277
-26.28258572;-48.81390603;898304
-26.28258578;-48.81390608;899285
-26.28258587;-48.81390614;900265
-26.28258593;-48.8139062;901244
-26.28258597;-48.81390624;902273
-26.28258599;-48.81390627;903252
-26.28258603;-48.81390628;904280
-26.28258605;-48.8139063;905263
-26.28258611;-48.81390635;906297
-26.28258569;-48.81390219;907278
-26.28258697;-48.81389087;908257
-26.28258771;-48.8138812;909287
-26.28258763;-48.8138743;910269
-26.28258425;-48.81386512;911251
-26.28258136;-48.81385918;912291
-26.28257645;-48.81385009;913286
-26.28255818;-48.81384563;914266
-26.28254688;-48.81383762;915245
-26.282534;-48.81383285;916273
-26.28253604;-48.81384032;917301
-26.28253487;-48.81384139;918280
-26.28253566;-48.81384061;919261
-26.28253534;-48.81383975;920289
-26.28253706;-48.81383675;921268
-26.2825357;-48.813838;922250
-26.2825346;-48.81383918;923277
-26.28253384;-48.81384146;924258
-26.28253362;-48.81384274;925288
-26.28253273;-48.81384464;926269
-26.28253168;-48.81384491;927248
-26.28253096;-48.81384582;928275
-26.2825306;-48.81384608;929254
-26.28253033;-48.81384621;930281
-26.28253026;-48.81384624;931260
-26.28253025;-48.81384624;932289
-26.28253025;-48.81384622;934281
-26.28253025;-48.81384621;935260
-26.28252925;-48.81384746;936240
-26.28253529;-48.81385118;937267
-26.28253841;-48.81384957;938294
-26.28253923;-48.81384854;939274
-26.28253478;-48.81384924;940302
-26.28253325;-48.81385216;941281
-26.28252873;-48.81387061;942260
-26.28253481;-48.81390834;943287
-26.28255849;-48.813959;944327
-26.28258427;-48.81400546;945308
-26.28262051;-48.81406211;946296
-26.28267272;-48.8141233;947275
-26.28273667;-48.81420031;948302
-26.28281823;-48.81429268;949330
-26.28288648;-48.81437736;950313
-26.28294785;-48.81446267;951292
-26.28300902;-48.8145576;952271
-26.28307989;-48.81464621;953299
-26.28315488;-48.81472643;954280
-26.28321947;-48.81480992;955308
-26.28329052;-48.81489346;956288
-26.28335777;-48.81497904;957365
-26.28342491;-48.81506533;958345
-26.28349442;-48.81514838;959325
-26.28356255;-48.81522958;960305
-26.28360415;-48.81532207;961286
-26.28365762;-48.81540509;962265
-26.28366545;-48.81548793;963296
-26.28368195;-48.81558182;964275
-26.28368597;-48.81566003;965303
-26.28358071;-48.81575444;966283
-26.28352505;-48.81583074;967263
-26.28343686;-48.81590937;968256
-26.28335186;-48.81599047;969282
-26.28326482;-48.81607097;970262
-26.283171;-48.81615155;971289
-26.28307708;-48.8162373;972322
-26.28298011;-48.81632586;973313
-26.28288778;-48.81640725;974292
-26.28279233;-48.81649349;975271
-26.28269723;-48.81658076;976250
-26.282603;-48.81666959;977279
-26.28250729;-48.81676034;978260
-26.28241423;-48.81684759;979240
-26.28232407;-48.81693399;980268
-26.28223816;-48.81701789;981250
-26.28215597;-48.81709728;982277
-26.28208245;-48.81716834;983306
-26.2820164;-48.8172309;984285
-26.28195612;-48.81728679;985264
-26.28190204;-48.81733796;986291
-26.28185887;-48.81738097;987270
-26.28181576;-48.81741865;988298
-26.28177815;-48.81745631;989278
-26.28174072;-48.81748955;990258
-26.28170448;-48.81752284;991286
-26.28165439;-48.81756435;992265
-26.28159044;-48.81761872;993294
-26.28152606;-48.81767291;994273
-26.28146588;-48.81773203;995300
-26.28140319;-48.81778368;996280
-26.28134426;-48.81784099;997270
-26.28128281;-48.8178991;998249
-26.2812174;-48.81795762;999277
-26.28114306;-48.81801294;1000305
-26.28106675;-48.81807522;1001284
-26.28097437;-48.81815399;1002263
-26.28089291;-48.81823145;1003243
-26.28081206;-48.81830531;1004272
-26.28072657;-48.81839294;1005252
-26.28064292;-48.81847269;1006280
-26.28055898;-48.81855337;1007309
-26.28047332;-48.81864398;1008289
-26.2803869;-48.81872483;1009270
-26.28029878;-48.81880559;1010249
-26.28021322;-48.81888284;1011278
-26.28012845;-48.81896062;1012507
-26.28004538;-48.8190403;1013487
-26.27996061;-48.81912183;1014466
-26.27987621;-48.81919923;1015445
-26.2797859;-48.81927263;1016427
-26.27971042;-48.81935077;1017407
-26.27963081;-48.81943385;1018386
-26.27955251;-48.8195066;1019365
-26.27948319;-48.81957231;1020348
-26.27941872;-48.81964067;1021327
-26.27935198;-48.81970007;1022306
-26.27930173;-48.81974774;1023286
-26.27925646;-48.81979221;1024268
-26.2792142;-48.81983263;1025296
-26.27918141;-48.81986393;1026276
-26.27914738;-48.81989391;1027256
-26.27911948;-48.81992177;1028284
-26.27908337;-48.81995823;1029265
-26.27903772;-48.82000079;1030294
-26.27897799;-48.82005698;1031273
-26.27891536;-48.82011166;1032308
-26.27885424;-48.82016684;1033305
-26.27879136;-48.8202231;1034284
-26.27872838;-48.82028075;1035263
-26.27866275;-48.82034514;1036290
-26.27859111;-48.8204074;1037269
-26.2785157;-48.82047697;1038250
-26.27843678;-48.82055177;1039278
-26.27834962;-48.82061517;1040258
-26.27825529;-48.82069266;1041290
-26.27816345;-48.82077888;1042320
-26.27808234;-48.82085798;1043303
-26.27800517;-48.8209476;1044284
-26.27792165;-48.82102285;1045265
-26.27784472;-48.82110915;1046244
-26.27775593;-48.82119178;1047276
-26.27767584;-48.82126995;1048305
-26.2775883;-48.82135156;1049284
-26.27750188;-48.82142393;1050263
-26.27741329;-48.82150453;1051290
-26.27732436;-48.82158551;1052270
-26.27724846;-48.82165049;1053250
-26.27716326;-48.82172816;1054294
-26.27708063;-48.82180174;1055273
-26.277005;-48.82186723;1056254
-26.27693139;-48.82193956;1057282
-26.27686174;-48.82201029;1058289
-26.27679132;-48.82206821;1059269
-26.2767203;-48.82214891;1060249
-26.27664705;-48.82222385;1061278
-26.27658708;-48.82229336;1062258
-26.27651746;-48.82236936;1063287
-26.27645367;-48.82243871;1064282
-26.27638176;-48.8225096;1065262
-26.27630449;-48.82258239;1066290
-26.2762282;-48.82265601;1067273
-26.27614832;-48.82272535;1068300
-26.27606824;-48.82280465;1069298
-26.27598294;-48.82288549;1070285
-26.2758986;-48.82296534;1071264
-26.27581184;-48.82304923;1072291
-26.27571982;-48.82313664;1073270
-26.27562299;-48.82322622;1074250
-26.27552754;-48.82331522;1075278
-26.2754292;-48.82341033;1076260
-26.27533084;-48.82350557;1077287
-26.27522448;-48.82360315;1078269
-26.27512115;-48.82370224;1079249
-26.27501208;-48.82380112;1080277
-26.27490543;-48.82389907;1081258
-26.27479597;-48.82399951;1082287
-26.27468921;-48.82409795;1083267
-26.27458696;-48.82419449;1084247
-26.27448564;-48.82428634;1085275
-26.27438335;-48.8243841;1086303
-26.2742931;-48.8244677;1087284
-26.27420381;-48.82455283;1088264
-26.27411778;-48.82463287;1089244
-26.27403696;-48.82470832;1090272
-26.27395212;-48.82478312;1091254
-26.27387379;-48.82485549;1092286
-26.27380768;-48.82491378;1093280
-26.27374795;-48.82496742;1094274
-26.27369737;-48.82501141;1095254
-26.27365042;-48.82505189;1096281
-26.27364107;-48.82505879;1097262
-26.27362623;-48.82507462;1098291
-26.27361346;-48.82509013;1099271
-26.27359907;-48.82510541;1100302
