latitude;longitude;time
-26.2986921;-48.85870992;4252542
-26.29869211;-48.85870994;4253605
-26.29869211;-48.85870995;4254592
-26.29869212;-48.85870995;4256452
-26.29869211;-48.85870994;4257481
-26.29869212;-48.85870993;4258461
-26.29869213;-48.85870994;4260478
-26.29869214;-48.85870994;4261458
-26.29869215;-48.85870994;4263465
-26.29869215;-48.85870993;4264493
-26.29869216;-48.85870993;4265475
-26.29869216;-48.85870992;4266455
-26.29869217;-48.85870993;4267484
-26.29869218;-48.85870992;4268464
-26.29869219;-48.85870992;4271493
-26.2986922;-48.85870992;4272532
-26.29869221;-48.85870993;4273530
-26.29869221;-48.85870994;4276472
-26.29869221;-48.85870996;4277500
-26.29869222;-48.85870997;4278480
-26.29869222;-48.85870998;4279460
-26.29869223;-48.85870998;4280488
-26.29869224;-48.85871;4281468
-26.29869226;-48.85871002;4282448
-26.29869227;-48.85871003;4283476
-26.29869228;-48.85871004;4284504
-26.29869229;-48.85871004;4285484
-26.29869231;-48.85871007;4286513
-26.29869232;-48.85871007;4288475
-26.29869233;-48.85871007;4289511
-26.29869234;-48.85871007;4290490
-26.29869236;-48.85871007;4291470
-26.29869236;-48.85871006;4292501
-26.29869236;-48.85871007;4293480
-26.29869237;-48.85871007;4294462
-26.29869238;-48.85871008;4296469
-26.29869239;-48.85871009;4297459
-26.29869239;-48.8587101;4299469
-26.2986924;-48.8587101;4301475
-26.29869241;-48.85871011;4303481
-26.29869242;-48.85871012;4305536
-26.29869242;-48.85871011;4306522
-26.29869243;-48.85871011;4307503
-26.29869244;-48.8587101;4309503
-26.29869244;-48.85871009;4311469
-26.29869244;-48.8587101;4315503
-26.29869244;-48.85871009;4321473
-26.29869244;-48.85871008;4323482
-26.29869243;-48.85871009;4324462
-26.29869244;-48.85871008;4326471
-26.29869244;-48.85871006;4327500
-26.29869244;-48.85871004;4328479
-26.29869244;-48.85871002;4329459
-26.29869244;-48.85871;4330488
-26.29869244;-48.85870999;4331467
-26.29869244;-48.85870997;4332501
-26.29869243;-48.85870996;4333497
-26.29869243;-48.85870994;4334507
-26.29869243;-48.85870993;4335488
-26.29869243;-48.85870991;4336467
-26.29869243;-48.8587099;4337497
-26.29869243;-48.85870988;4338478
-26.29869243;-48.85870987;4339489
-26.29869244;-48.85870988;4340471
-26.29869243;-48.85870987;4341450
-26.29869244;-48.85870988;4343460
-26.29869244;-48.85870987;4345469
-26.29869245;-48.85870987;4346448
-26.29869245;-48.85870988;4347479
-26.29869245;-48.85870987;4348459
-26.29869245;-48.85870986;4349532
-26.29869245;-48.85870985;4350511
-26.29869246;-48.85870984;4352469
-26.29869245;-48.85870983;4354475
-26.29869244;-48.85870982;4357468
-26.29869245;-48.85870982;4358447
-26.29869245;-48.85870981;4361485
-26.29869246;-48.85870981;4364475
-26.29869247;-48.85870982;4366538
-26.29869248;-48.85870982;4368450
-26.29869249;-48.85870983;4369478
-26.29869249;-48.85870984;4370459
-26.2986925;-48.85870985;4371439
-26.29869251;-48.85870986;4372468
-26.29869251;-48.85870988;4373497
-26.29869252;-48.85870989;4374548
-26.29869253;-48.85870989;4375528
-26.29869253;-48.8587099;4376508
-26.29869254;-48.8587099;4378467
-26.29869254;-48.85870991;4381486
-26.29869254;-48.85870992;4383493
-26.29869253;-48.85870991;4386484
-26.29869252;-48.85870989;4388443
-26.29869251;-48.85870987;4389472
