latitude;longitude;time
-26.25138919;-48.85789748;4486042
-26.25138993;-48.85789587;4487101
-26.25138932;-48.85788967;4488127
-26.25142496;-48.85789677;4489160
-26.25145947;-48.85789849;4490202
-26.25148855;-48.85788929;4491225
-26.25149233;-48.85787453;4492234
-26.25149917;-48.85785765;4493210
-26.25149614;-48.85783863;4494206
-26.25150042;-48.85782353;4495206
-26.25151348;-48.85781643;4496199
-26.25152261;-48.85780927;4497212
-26.25152957;-48.85781391;4498241
-26.25154039;-48.85778373;4499287
-26.25154971;-48.85777209;4500324
-26.25155501;-48.85775472;4501355
-26.25154504;-48.85774621;4502386
-26.25153726;-48.85773955;4503403
-26.25153322;-48.85773735;4504433
-26.2515318;-48.85773795;4505449
-26.25151201;-48.85773205;4506478
-26.25151419;-48.85772194;4507509
-26.25151767;-48.85771577;4508546
-26.25151163;-48.85770319;4509576
-26.25151268;-48.85769413;4510572
-26.25150508;-48.85769218;4511549
-26.25150653;-48.85767664;4512543
-26.25151067;-48.85766569;4513547
-26.25151524;-48.85765878;4514546
-26.25152302;-48.85765199;4515550
-26.25153152;-48.8576458;4516544
-26.25153312;-48.85764568;4517554
-26.25151984;-48.85763633;4518580
-26.25152093;-48.85763218;4519619
-26.25151684;-48.85762936;4520649
-26.25151948;-48.85762291;4521677
-26.25152134;-48.85761739;4522722
-26.25152139;-48.85761395;4523751
-26.25152414;-48.85761155;4524783
-26.2515242;-48.85760453;4525827
-26.25152763;-48.85759564;4526867
-26.25152946;-48.85758164;4527942
-26.25153625;-48.85758023;4528949
-26.25153199;-48.85758693;4529932
-26.25152784;-48.8575824;4530911
-26.25152965;-48.85757274;4531892
-26.25153736;-48.85756703;4532872
-26.25153708;-48.85756308;4533851
-26.25154223;-48.85755316;4534881
-26.2515433;-48.85755066;4535860
-26.25154549;-48.8575493;4536845
-26.25154412;-48.85755424;4537826
-26.25154177;-48.85756069;4538864
-26.2515338;-48.85754839;4539844
-26.25154226;-48.85753881;4540871
-26.25154305;-48.85752872;4541851
-26.25154541;-48.8575211;4542880
-26.25155099;-48.85751615;4543872
-26.25155664;-48.85750514;4544852
-26.25156717;-48.85749945;4545831
-26.251576;-48.85749459;4546860
-26.2515821;-48.85748646;4547846
-26.25159068;-48.85747958;4548877
-26.25159671;-48.8574696;4549857
-26.25160705;-48.85746016;4550885
-26.25159307;-48.85745304;4551865
-26.25160513;-48.85744571;4552846
-26.25161257;-48.85743328;4553835
-26.25161534;-48.85742743;4554864
-26.25161912;-48.85742316;4555892
-26.25162077;-48.85741875;4556871
-26.25162606;-48.85741318;4557851
-26.25162492;-48.85741101;4558830
-26.25163223;-48.85740468;4559859
-26.25164444;-48.85739593;4560839
-26.25164818;-48.85738847;4561867
-26.25164902;-48.85738773;4562848
-26.25164598;-48.85738331;4563829
-26.25164241;-48.85737661;4564858
-26.25164041;-48.8573745;4565837
-26.25163555;-48.85736173;4566967
-26.25162863;-48.85735581;4567963
-26.25162345;-48.85734119;4568952
-26.25161301;-48.85731909;4569930
-26.25161356;-48.85731354;4570909
-26.25161865;-48.85730894;4571888
-26.2516106;-48.85729342;4572867
-26.25159789;-48.8572874;4573867
-26.25160315;-48.85727137;4574846
-26.25159241;-48.85725579;4575825
-26.25158281;-48.85725017;4576855
-26.25158399;-48.85725036;4577884
-26.2515854;-48.85723519;4578882
-26.25158438;-48.85723344;4579861
-26.25156944;-48.85722565;4580850
-26.25156708;-48.85721677;4581829
-26.25156482;-48.85720881;4582857
-26.25155142;-48.85720406;4583885
-26.25154617;-48.85720778;4584864
-26.25153406;-48.85720715;4585844
-26.25152621;-48.85720289;4586872
-26.25152108;-48.85718904;4587853
-26.25150245;-48.8571745;4588836
-26.25149952;-48.85717023;4589864
-26.25149208;-48.85717264;4590893
-26.25150222;-48.85717339;4591873
-26.25150351;-48.85716012;4592852
-26.25151396;-48.85716477;4593832
-26.25150359;-48.85715368;4594860
-26.25150175;-48.85714178;4595839
-26.25149499;-48.85712619;4596868
-26.25148933;-48.85712051;4597847
-26.25149231;-48.85712094;4598881
-26.25149224;-48.85712043;4599860
