latitude;longitude;time
-26.26645513;-48.85098473;629336
-26.26657393;-48.85096838;630380
-26.26667667;-48.85094261;631410
-26.26677122;-48.85092004;632445
-26.26685743;-48.85091924;633481
-26.26689255;-48.85091385;634529
-26.26695616;-48.85090847;635569
-26.2669896;-48.85089535;636588
-26.26698345;-48.85090148;637645
-26.26699369;-48.85089235;638700
-26.26699287;-48.85088794;639705
-26.26699367;-48.85087944;640708
-26.26699051;-48.85088137;641708
-26.26699108;-48.85088117;642707
-26.26700597;-48.85087055;643709
-26.26701622;-48.85085764;644789
-26.26701676;-48.8508104;645826
-26.26700339;-48.85076314;646851
-26.26699117;-48.85071803;647894
-26.26698008;-48.85066429;648915
-26.26696675;-48.85061325;649951
-26.26694851;-48.85057855;650996
-26.26693736;-48.85054524;652024
-26.2668973;-48.85047442;653053
-26.26687513;-48.85043984;654086
-26.2668655;-48.85039641;655112
-26.26684679;-48.85038298;656139
-26.26684133;-48.85037027;657176
-26.26685241;-48.85035586;658199
-26.2668389;-48.85032407;659231
-26.26681972;-48.85028188;660249
-26.26682594;-48.85025126;661245
-26.26681604;-48.8502144;662247
-26.2668104;-48.85017447;663245
-26.26679263;-48.85014337;664245
-26.2667814;-48.85010295;665256
-26.26676642;-48.85007549;666258
-26.26676603;-48.85006293;667277
-26.26676115;-48.85006664;668313
-26.26676238;-48.85005323;669350
-26.26675782;-48.8500249;670373
-26.26675046;-48.85000414;671412
-26.2667323;-48.8499644;672454
-26.2667209;-48.84991845;673476
-26.26669157;-48.84988172;674502
-26.26667399;-48.84984763;675547
-26.26665965;-48.84981545;676588
-26.2666379;-48.84978531;677614
-26.26662356;-48.84975486;678641
-26.26661555;-48.84971929;679645
-26.26660335;-48.84969565;680657
-26.2665945;-48.84966508;681650
-26.26659984;-48.84963237;682629
-26.26659617;-48.84959051;683608
-26.26658592;-48.84957302;684587
-26.2665738;-48.8495571;685566
-26.26656616;-48.84953896;686545
-26.2665537;-48.84951904;687525
-26.2665375;-48.84950141;688504
-26.26652397;-48.84947216;689483
-26.26650731;-48.84944153;690463
-26.26648916;-48.8494031;691443
-26.2664688;-48.8493613;692423
-26.26645342;-48.8493289;693403
-26.26644126;-48.84929731;694383
-26.26642357;-48.849261;695363
-26.26640162;-48.84922506;696343
-26.26638184;-48.84919543;697323
-26.26636895;-48.84916186;698303
-26.26635249;-48.84912432;699282
-26.26632912;-48.84908542;700265
-26.26630388;-48.84903749;701241
-26.26626531;-48.84892097;702230
-26.26623755;-48.84884924;703210
-26.26620468;-48.84879867;704190
-26.26617324;-48.84874128;705170
-26.26615225;-48.84870284;706167
-26.26612624;-48.84867572;707152
-26.26615084;-48.8486662;708146
-26.26614606;-48.84863554;709138
-26.26615877;-48.8486325;710118
-26.26616582;-48.84863263;711099
-26.26618044;-48.84863243;712079
-26.26619921;-48.84862257;713059
-26.26621906;-48.84861369;714038
-26.2662354;-48.84860279;715019
-26.2662705;-48.8485983;715998
-26.26630059;-48.84859091;717026
-26.26632788;-48.8485851;718016
-26.26636003;-48.84857879;718997
-26.26638405;-48.84857219;719976
-26.26640421;-48.84856653;720987
-26.26642608;-48.84856337;722015
-26.26644995;-48.84855776;722994
-26.2664467;-48.84858931;724024
-26.26645265;-48.8486019;725004
-26.26645951;-48.84860772;725983
-26.2664618;-48.84861474;727013
-26.26646312;-48.84861302;727993
-26.2664488;-48.84858934;729021
-26.26644602;-48.84858771;730002
-26.26644213;-48.84858101;731031
-26.26644072;-48.84857988;732010
-26.26644635;-48.84855903;732986
-26.26645178;-48.8485484;734014
-26.26645473;-48.84853948;734993
-26.26645325;-48.84852923;735983
-26.26645038;-48.84852722;737011
-26.26644244;-48.84852508;737989
-26.26643917;-48.84852704;739019
-26.26644112;-48.84852403;740003
-26.2664391;-48.84852697;741047
-26.26643544;-48.84852286;742028
-26.26643581;-48.84852341;743007
-26.26643678;-48.84852261;743983
-26.2664377;-48.84852284;745011
-26.26643765;-48.84852384;745991
-26.26643756;-48.84852491;747019
-26.26643817;-48.84852482;748008
-26.26643791;-48.84852373;749036
-26.26643797;-48.84852293;750016
-26.26643817;-48.84852341;750995
-26.26643846;-48.84852341;751975
-26.26643849;-48.84852341;753003
-26.26643777;-48.84852362;753984
-26.26643781;-48.84852358;755013
-26.266439;-48.84852377;755992
-26.26643923;-48.8485235;757023
-26.266439;-48.84852344;758003
-26.26643921;-48.84852359;759031
-26.2664393;-48.8485236;760010
-26.26643974;-48.84852386;761021
-26.26644016;-48.84852432;762006
-26.26644024;-48.84852426;762984
-26.26644035;-48.84852418;764016
-26.26644042;-48.84852414;764995
-26.26643986;-48.8485228;765975
-26.26643968;-48.84852292;767004
-26.26643975;-48.8485229;768046
-26.26643979;-48.8485229;769042
-26.26643977;-48.84852291;770021
-26.2664398;-48.8485229;771002
-26.26643984;-48.84852289;771981
-26.26643984;-48.84852288;773010
-26.26643985;-48.8485229;773991
-26.26643988;-48.8485229;775026
-26.26643994;-48.84852289;776027
-26.26643995;-48.84852289;777006
-26.26643987;-48.84852292;777986
-26.26643992;-48.84852289;779016
-26.26644003;-48.84852284;779995
-26.26644013;-48.8485228;780986
-26.26644003;-48.84852283;782015
-26.26644128;-48.84852216;782994
-26.26644124;-48.84852219;784022
-26.26644119;-48.8485222;785002
-26.2664412;-48.8485222;786129
-26.26644122;-48.8485222;787110
-26.26644121;-48.8485222;788090
-26.26644142;-48.84852165;789998
-26.26644233;-48.84851991;791028
-26.26644067;-48.84851469;792008
-26.26643623;-48.84851687;792987
-26.26643163;-48.84851577;794016
-26.26642185;-48.84852119;794996
-26.26641562;-48.84852249;795977
-26.26641252;-48.84852103;797005
-26.26641419;-48.84852033;798044
-26.26641815;-48.84851583;799023
-26.26642789;-48.84850955;800002
-26.26642647;-48.84851752;801066
-26.26642608;-48.84851722;802060
-26.26642843;-48.84851806;803039
-26.26642582;-48.84851403;804019
-26.26642642;-48.84851365;804998
-26.26642852;-48.8485222;805984
-26.26642888;-48.84852247;807013
-26.2664307;-48.84852227;807992
-26.26643296;-48.84852495;809025
-26.26643679;-48.84853172;810016
-26.26643595;-48.84852948;810995
-26.26643335;-48.84852909;811974
-26.266433;-48.84853127;813005
-26.26643107;-48.84853168;813984
-26.26642877;-48.84853025;815013
-26.26642787;-48.8485294;815993
-26.26642743;-48.8485293;817022
-26.26642732;-48.84852942;818002
-26.26642735;-48.84852943;818981
-26.26642737;-48.84852944;820011
-26.26642722;-48.84852917;820987
-26.26642702;-48.84852871;822015
-26.26642702;-48.84852869;822994
-26.266427;-48.84852865;824022
-26.26642703;-48.84852866;825002
-26.26642705;-48.84852863;825985
-26.26642707;-48.84852862;827013
-26.26642707;-48.8485286;828047
-26.26642711;-48.84852859;829045
-26.26642711;-48.84852855;830037
-26.26642713;-48.84852854;831016
-26.26642717;-48.84852855;831995
-26.26642719;-48.84852857;832974
-26.26642722;-48.84852859;834003
-26.26642722;-48.8485286;834984
-26.26642723;-48.84852857;836013
-26.26642728;-48.84852866;836995
-26.2664273;-48.84852866;837975
-26.26642732;-48.84852866;839003
-26.26642733;-48.84852865;840031
-26.26642733;-48.84852863;841985
-26.26642734;-48.84852864;843013
-26.26642735;-48.84852863;845022
-26.26642736;-48.84852867;846002
-26.26642738;-48.84852867;846983
-26.2664274;-48.84852869;848011
-26.2664274;-48.84852867;848991
-26.26642741;-48.84852866;850019
-26.26642742;-48.84852866;851000
-26.26642743;-48.84852865;851975
-26.26642744;-48.84852865;854031
-26.26642747;-48.84852871;857019
-26.26642748;-48.84852872;858000
-26.26642748;-48.84852873;858979
-26.26642749;-48.84852872;861036
-26.26642747;-48.84852871;862020
-26.26642745;-48.8485287;862999
-26.26642745;-48.84852871;864027
-26.26642746;-48.84852872;867016
-26.26642746;-48.84852873;867995
-26.26642746;-48.84852872;868975
-26.26642747;-48.84852872;870006
-26.26642747;-48.84852873;871034
-26.26642746;-48.84852874;872014
-26.26642746;-48.84852875;872993
-26.26642746;-48.84852876;874017
-26.26642747;-48.84852877;875974
-26.26642748;-48.84852878;877984
-26.26642747;-48.84852879;879014
-26.26642748;-48.84852881;879994
-26.26642747;-48.84852879;881022
-26.26642747;-48.8485288;883064
-26.26642747;-48.84852879;884081
-26.26642747;-48.8485288;885110
-26.26642748;-48.84852879;886161
-26.26642749;-48.84852879;887204
-26.26642749;-48.8485288;889103
-26.26642747;-48.84852877;890120
-26.26642747;-48.84852875;891151
-26.26642876;-48.84852421;892217
-26.26642854;-48.848515;893246
-26.26643028;-48.84851135;894280
-26.26643862;-48.84851841;895324
-26.26644682;-48.84852496;896352
-26.26644099;-48.84852807;897400
-26.26643269;-48.84852698;898445
-26.26643082;-48.84852728;899474
-26.26642747;-48.84852982;900477
-26.26642544;-48.84853017;901475
-26.26642409;-48.84852913;902478
-26.2664242;-48.84852941;903478
-26.26642682;-48.84852583;904483
-26.26642577;-48.84852617;905498
-26.26642465;-48.8485268;906541
-26.26642543;-48.84852676;907567
-26.26642616;-48.84852565;908599
-26.26642617;-48.84852577;909637
-26.26642614;-48.84852584;910668
-26.2664261;-48.84852584;911708
-26.26642608;-48.84852586;912739
-26.26642605;-48.84852587;913779
-26.26642556;-48.84852518;914811
-26.26641898;-48.84851663;915853
-26.26641276;-48.84849996;916880
-26.26640755;-48.84848633;917913
-26.26640158;-48.8484782;918933
-26.26640462;-48.84846102;919947
-26.26639287;-48.84845001;920945
-26.26638827;-48.84843772;921941
-26.26637993;-48.84842222;922979
-26.26637037;-48.84840852;924008
-26.26637401;-48.84838605;925048
-26.26636888;-48.84837675;926085
-26.26636488;-48.84836397;927138
-26.26634434;-48.84835676;928170
-26.26634062;-48.84834459;929211
-26.26633497;-48.84833648;930258
-26.26632475;-48.84833926;931287
-26.26630244;-48.84833254;932329
-26.26628626;-48.84833114;933385
-26.26627064;-48.84833145;934409
-26.26624888;-48.84833879;935437
-26.26622754;-48.84833479;936478
-26.26622629;-48.84833402;937511
-26.26621626;-48.84832395;938540
-26.26620655;-48.8483229;939579
-26.26620496;-48.84833221;940594
-26.26621194;-48.8483726;941598
-26.26621342;-48.84838662;942596
-26.26620819;-48.84839399;943602
-26.26620064;-48.84839817;944581
-26.26619017;-48.84840843;945561
-26.26618061;-48.84840901;946541
-26.26617645;-48.84841192;947520
-26.26616613;-48.84842272;948534
-26.26612382;-48.84845032;949522
-26.26616321;-48.84842413;950501
-26.26618516;-48.84841042;951481
-26.26622431;-48.84837915;953000
-26.26622286;-48.84837419;953980
-26.26623399;-48.84837411;955009
-26.26622175;-48.84836813;956042
-26.26622596;-48.84836685;957036
-26.26622039;-48.84838129;958017
-26.26622775;-48.8483819;958997
-26.26622859;-48.8483832;960024
-26.26623025;-48.84838083;961010
-26.26622789;-48.84837887;961988
-26.26623739;-48.84839094;963019
-26.26627315;-48.84841559;963998
-26.26628177;-48.84842307;965029
-26.26631872;-48.84839517;966008
-26.26635616;-48.84841708;966987
-26.26636964;-48.84840436;968016
-26.26635592;-48.84838298;968996
-26.26635334;-48.84837532;969976
-26.26636056;-48.84838919;971006
-26.26636542;-48.84839311;972036
-26.26638445;-48.84841068;973015
-26.26637161;-48.84843542;973995
-26.26630822;-48.84847639;975024
-26.26629522;-48.84848042;976004
-26.26628987;-48.84847216;976984
-26.26627812;-48.84846625;978014
-26.26627032;-48.84845242;978990
-26.26626682;-48.84844341;980018
-26.26629728;-48.84841463;980995
-26.26629125;-48.84840997;982021
-26.26629612;-48.84840181;983004
-26.26625354;-48.84841647;983984
-26.26625812;-48.84841837;985014
-26.26623569;-48.84842388;985993
-26.2662341;-48.84842244;987022
-26.2662316;-48.8484239;988002
-26.26623162;-48.84841094;988982
-26.2662204;-48.84841771;990011
-26.26618656;-48.84844931;990991
-26.26619212;-48.84844113;992019
-26.26619424;-48.84843438;992999
-26.2661968;-48.8484052;998992
-26.26619647;-48.84839558;1000020
-26.26620417;-48.8483905;1000998
-26.26620331;-48.84838598;1001975
-26.26619644;-48.84838452;1003004
-26.26618293;-48.84836685;1003983
-26.26617291;-48.84841132;1009990
-26.26617717;-48.84840853;1011018
-26.2661775;-48.84840628;1011997
-26.26619639;-48.84840083;1013025
-26.26622143;-48.84840951;1014006
-26.26620994;-48.84840458;1014995
-26.26622424;-48.84840482;1015974
-26.2662246;-48.84842664;1017002
-26.26619578;-48.84841399;1017982
-26.26621896;-48.84844051;1019011
-26.26622944;-48.84844375;1019992
-26.26623592;-48.84840137;1021019
-26.26623623;-48.84840104;1022076
-26.2662388;-48.84840454;1023056
-26.26623892;-48.84841996;1024037
-26.26623473;-48.84840421;1025018
-26.2662225;-48.84841423;1025997
-26.26620786;-48.84838832;1027034
-26.26620265;-48.84839796;1028014
-26.26619824;-48.848401;1028994
-26.26620271;-48.84837004;1029974
-26.26618918;-48.84835054;1031003
-26.26622901;-48.84837792;1031985
-26.26621229;-48.8483557;1033014
