latitude;longitude;time
-26.32084445;-48.84200798;179352
-26.32084289;-48.84200433;180328
-26.32084224;-48.84200342;181303
-26.32084243;-48.84200341;182344
-26.32084238;-48.84200327;183320
-26.32084235;-48.84200322;184294
-26.32084235;-48.84200316;185270
-26.32084235;-48.84200315;186245
-26.32084229;-48.84200305;187220
-26.32084229;-48.84200305;188195
-26.32084228;-48.84200299;189254
-26.32084226;-48.84200291;190228
-26.32084227;-48.84200287;191203
-26.32084227;-48.84200282;192179
-26.32084227;-48.8420028;193155
-26.32084228;-48.84200276;194130
-26.32084226;-48.84200268;195106
-26.32084224;-48.8420026;196082
-26.32084223;-48.84200253;197132
-26.32084224;-48.84200248;198108
-26.32084223;-48.84200244;199082
-26.32084222;-48.84200236;200057
-26.3208422;-48.84200231;201033
-26.3208422;-48.84200231;202009
-26.32084217;-48.84200218;202986
-26.32084217;-48.84200218;204023
-26.32084215;-48.84200213;204998
-26.32084215;-48.84200203;205971
-26.32084215;-48.84200203;206952
-26.32084211;-48.84200185;207928
-26.3208421;-48.84200177;208905
-26.3208421;-48.84200171;209880
-26.3208421;-48.84200167;210855
-26.32084177;-48.84200255;211939
-26.32083559;-48.84201919;212914
-26.32083499;-48.8420405;213891
-26.32083925;-48.84205309;214865
-26.32084891;-48.84209876;215843
-26.32085204;-48.84224166;216819
-26.32084809;-48.84230987;217795
-26.32084585;-48.84237831;218860
-26.32084245;-48.842463;219835
-26.32085159;-48.84255188;220810
-26.32085109;-48.84263608;221786
-26.32084635;-48.84273585;222761
-26.32083773;-48.84282819;223737
-26.32084444;-48.84292659;224713
-26.32085068;-48.84302423;225761
-26.32085701;-48.84311051;226736
-26.32085929;-48.84320052;227711
-26.32087275;-48.84329632;228688
-26.32087595;-48.84338481;229663
-26.32088479;-48.84346492;230638
-26.32089162;-48.8435515;231614
-26.32089095;-48.84362866;232640
-26.32089533;-48.84370715;233616
-26.3208966;-48.84378473;234592
-26.32089822;-48.84386328;235567
-26.32090544;-48.84394299;236544
-26.32091404;-48.84403345;237519
-26.32091829;-48.84412582;238498
-26.32092257;-48.84420662;239474
-26.32092158;-48.8442762;240472
-26.32092052;-48.8443567;241447
-26.32092511;-48.84442998;242422
-26.32093532;-48.8445162;243397
-26.32093684;-48.84458941;244373
-26.32093742;-48.84468408;245358
-26.32094686;-48.84476371;246334
-26.3209532;-48.84485606;247332
-26.3209532;-48.84485606;248307
-26.32100148;-48.84497823;249280
-26.32107909;-48.84503042;250254
-26.32107909;-48.84503042;251228
-26.32117809;-48.84508404;252201
-26.3212069;-48.8450602;253176
-26.32123942;-48.84505671;254250
-26.32123727;-48.84505146;255227
-26.32122425;-48.84505143;256202
-26.32122377;-48.84505252;257177
-26.32122198;-48.84504707;258154
-26.32121885;-48.8450419;259130
-26.32121735;-48.84503929;260106
-26.32121613;-48.84503797;261081
-26.32121437;-48.84503534;262135
-26.32121329;-48.84503367;263110
-26.3212132;-48.84503304;264086
-26.3212132;-48.84503304;265061
-26.3212127;-48.84503384;266037
-26.32121244;-48.84503366;267016
-26.32121244;-48.84503366;267992
-26.32121218;-48.84503351;269002
-26.32121651;-48.84503299;269976
-26.32121651;-48.84503299;270953
-26.32121687;-48.84503369;271928
-26.32125884;-48.84503301;272903
-26.32129204;-48.84503298;273889
-26.32133217;-48.84502862;274866
-26.32137593;-48.84501715;275915
-26.32141883;-48.84500856;276892
-26.32147338;-48.84499466;277867
-26.32156539;-48.84499154;278841
-26.32164649;-48.84497473;279818
-26.32172907;-48.84497364;280799
-26.32181802;-48.8449684;281780
-26.32190648;-48.84495845;282755
-26.32199331;-48.84496195;283814
-26.3220726;-48.84496221;284789
-26.32216747;-48.84494382;285770
-26.3222546;-48.84493769;286747
-26.32234009;-48.84492682;287723
-26.3224332;-48.84493002;288705
-26.3224332;-48.84493002;289680
-26.32262886;-48.84493516;290727
-26.32273451;-48.84493042;291703
-26.32284055;-48.8449246;292677
-26.32295445;-48.84491821;293652
-26.32307602;-48.84491139;294628
-26.32319865;-48.84489694;295604
-26.3233296;-48.84488621;296579
-26.32345841;-48.84487736;297625
-26.32359014;-48.84487137;298601
-26.32372024;-48.84486522;299577
-26.32385409;-48.84486054;300552
-26.32398341;-48.84486146;301528
-26.32410562;-48.84485851;302503
-26.32423455;-48.8448549;303479
-26.32435978;-48.84486315;304455
-26.324488;-48.84486313;305505
-26.32462972;-48.84483551;306480
-26.32475547;-48.8448257;307454
-26.32488749;-48.84481548;308430
-26.32501543;-48.84481304;309407
-26.32513189;-48.84482257;310382
-26.32525867;-48.84483389;311358
-26.32537282;-48.84485797;312391
-26.32548854;-48.8448902;313368
-26.3256029;-48.84496293;314343
-26.3257285;-48.84501027;315321
-26.32584829;-48.84505238;316296
-26.3259681;-48.84509235;317273
-26.32608243;-48.84514389;318248
-26.32619191;-48.84518483;319328
-26.32630245;-48.84522588;320303
-26.32640832;-48.84526118;321280
-26.32640832;-48.84526118;322254
-26.32661885;-48.84533858;323228
-26.32673038;-48.84538401;324211
-26.32683444;-48.84542475;325188
-26.326943;-48.84546621;326229
-26.32703884;-48.84551389;327204
-26.32714595;-48.84555469;328179
-26.32725287;-48.84557754;329156
-26.32734352;-48.84557522;330131
-26.32744837;-48.84557759;331107
-26.32755026;-48.84559099;332082
-26.3276706;-48.8456072;333056
-26.32779081;-48.84562896;334101
-26.32789708;-48.84565338;335075
-26.32789708;-48.84565338;336050
-26.32809303;-48.84568663;337024
-26.32818364;-48.8457023;337997
-26.32818364;-48.8457023;338972
-26.32831469;-48.84576641;339947
-26.32842558;-48.84581895;340956
-26.32842558;-48.84581895;341930
-26.3286394;-48.84591171;342903
-26.32874831;-48.84600322;343878
-26.3288721;-48.84606704;344852
-26.32898162;-48.84612217;345840
-26.32909747;-48.84618933;346820
-26.32921072;-48.84625826;347797
-26.3293272;-48.84631853;348849
-26.32944206;-48.84636815;349823
-26.3295567;-48.84642558;350804
-26.32967479;-48.84647808;351780
-26.32979052;-48.84651204;352756
-26.32990586;-48.8465517;353732
-26.33001803;-48.84657566;354708
-26.33011222;-48.84658699;355747
-26.33019857;-48.84660296;356723
-26.33026343;-48.84662479;357697
-26.33034503;-48.84664791;358671
-26.33041757;-48.84667031;359646
-26.33041757;-48.84667031;360622
-26.33048736;-48.84668105;361597
-26.33051682;-48.84668453;362638
-26.33054091;-48.8466941;363620
-26.33052667;-48.8466854;364595
-26.33053002;-48.84668439;365570
-26.33053436;-48.84668547;366546
-26.33053076;-48.84669179;367522
-26.33053753;-48.84670234;368499
-26.33053753;-48.84670234;369473
-26.33053993;-48.84670143;370517
-26.33053719;-48.84670108;371492
-26.33053448;-48.84669719;372469
-26.33053092;-48.84669483;373444
-26.33053092;-48.84669684;374420
-26.33053092;-48.84669684;375398
-26.33053154;-48.84669877;376372
-26.33053458;-48.84669937;377424
-26.33053894;-48.84669871;378399
-26.33053894;-48.84669871;379375
-26.33060884;-48.84668046;380348
-26.33065247;-48.84668284;381323
-26.33078523;-48.846725;382305
-26.33084886;-48.84673698;383281
-26.33094253;-48.8467602;384316
-26.33104856;-48.84678137;385291
-26.33112248;-48.84679391;386275
-26.33124719;-48.84679367;387250
-26.33133983;-48.84682595;388231
-26.33145509;-48.84685517;389206
-26.3315359;-48.84686179;390182
-26.33163211;-48.84688838;391160
-26.33173575;-48.8469112;392201
-26.33185518;-48.84694201;393176
-26.33196716;-48.84698415;394150
-26.33207853;-48.84700043;395130
-26.33219809;-48.84703391;396105
-26.33229928;-48.84705143;397080
-26.33239617;-48.84707703;398055
-26.33249433;-48.84708881;399101
-26.33259916;-48.84709878;400076
-26.33270729;-48.84711898;401051
-26.332807;-48.84713797;402026
-26.33292161;-48.8471596;403000
-26.33292161;-48.8471596;403976
-26.3330264;-48.84718267;404950
-26.33324035;-48.84723348;405986
-26.33324035;-48.84723348;406961
-26.33335239;-48.84725772;407936
-26.33347956;-48.84729031;408912
-26.33359986;-48.84733783;409888
-26.33370635;-48.84734869;410870
-26.33381631;-48.84737542;411846
-26.33393719;-48.84742313;412848
-26.3340331;-48.84747231;413823
-26.33413657;-48.84751321;414800
-26.33413657;-48.84751321;415773
-26.33435058;-48.84758263;416748
-26.33445869;-48.84759676;417722
-26.33457971;-48.84759325;418705
-26.33457971;-48.84759325;419680
-26.3348024;-48.84758791;420751
-26.33492145;-48.84757545;421729
-26.33504858;-48.84756805;422703
-26.335168;-48.84756489;423679
-26.33527409;-48.84756349;424653
-26.33539075;-48.84756004;425628
-26.33551107;-48.84757899;426604
-26.33562892;-48.84758334;427644
-26.33574014;-48.84758289;428620
-26.33584595;-48.84758009;429595
-26.33594482;-48.84758294;430571
-26.33601275;-48.84758455;431545
-26.33609526;-48.84757906;432519
-26.33614395;-48.84760566;433494
-26.33618441;-48.8476327;434468
-26.33618441;-48.8476327;435516
-26.33620942;-48.84771829;436489
-26.33620149;-48.8477951;437464
-26.33620443;-48.84792055;438440
-26.33621198;-48.84798335;439416
-26.33620227;-48.84808237;440393
-26.33619109;-48.84818007;441368
-26.33618408;-48.84827058;442389
-26.33617685;-48.84835044;443365
-26.33617328;-48.84842141;444340
-26.33617328;-48.84842141;445315
-26.33618806;-48.84855617;446289
-26.33618553;-48.84862478;447273
-26.33616365;-48.84871539;448248
-26.33616089;-48.84878751;449308
-26.33614848;-48.84885107;450292
-26.33614848;-48.84885107;451267
-26.33616198;-48.84897677;452240
-26.3361665;-48.8490423;453216
-26.33615178;-48.84911665;454191
-26.33614588;-48.8491504;455166
-26.33614011;-48.84920337;456140
-26.33613729;-48.84921238;457184
-26.33614651;-48.84923793;458159
-26.33615726;-48.84921818;459133
-26.33615387;-48.84923836;460108
-26.33615241;-48.84925463;461083
-26.33614113;-48.84927174;462060
-26.33612362;-48.84929442;463034
-26.33611896;-48.8493351;464082
-26.33610782;-48.84937345;465057
-26.33609307;-48.84941337;466032
-26.33607986;-48.84944769;467007
-26.33607986;-48.84944769;467982
-26.33607124;-48.84948102;468959
-26.33606362;-48.84952194;469933
-26.33605108;-48.84956259;470958
-26.3360288;-48.84961433;471935
-26.33601759;-48.84965501;472910
-26.33600792;-48.84970915;473883
-26.33600572;-48.84973895;474858
-26.33600157;-48.84977984;475845
-26.33600157;-48.84977984;476819
-26.33599151;-48.84984911;477800
-26.33600323;-48.84985788;478849
-26.33600544;-48.8498841;479823
-26.33599251;-48.84992467;480798
-26.33599185;-48.84995507;481772
-26.33600202;-48.8500458;482746
-26.33599572;-48.85011961;483728
-26.33599779;-48.85019275;484704
-26.33599876;-48.85024812;485745
-26.33599181;-48.85030922;486721
-26.33598684;-48.85038082;487698
-26.33600355;-48.85046114;488672
-26.33599362;-48.85051607;489647
-26.33599362;-48.85051607;490622
-26.33598297;-48.85062817;491594
-26.33595513;-48.8506714;492635
-26.33591448;-48.85064377;493611
-26.33587682;-48.85064885;494587
-26.33584097;-48.85064972;495563
-26.33580168;-48.85065389;496537
-26.33575735;-48.85064762;497512
-26.33571125;-48.85064715;498487
-26.33567904;-48.85065197;499469
-26.335648;-48.85064314;500536
-26.33564546;-48.8506602;501512
-26.33561673;-48.85067165;502486
-26.3356167;-48.85070475;503460
-26.33561367;-48.85072241;504435
-26.33561494;-48.85072201;505411
-26.3356136;-48.85072355;506386
-26.33563132;-48.85070212;507405
-26.33563728;-48.85070068;508379
-26.33564402;-48.85070012;509354
-26.33564369;-48.85069291;510329
-26.33564319;-48.85068618;511304
-26.33564241;-48.85068226;512292
-26.33564458;-48.85067484;513267
-26.33564393;-48.85067699;514308
-26.33564007;-48.85067496;515282
-26.3356402;-48.85069499;516258
-26.33563548;-48.85069353;517232
-26.33563609;-48.85069238;518206
-26.33563609;-48.85069238;519189
-26.33563807;-48.85069054;520165
-26.3356367;-48.8506889;521212
-26.33563266;-48.85068605;522188
-26.33563518;-48.85068498;523162
-26.33563518;-48.85068498;524143
-26.3356366;-48.85068634;525119
-26.33563699;-48.85068705;526092
-26.33563575;-48.85068839;527065
-26.33563575;-48.85068839;528040
-26.33563762;-48.85069081;529087
-26.33563626;-48.85069105;530060
-26.33563578;-48.85069258;531035
-26.3356355;-48.85069371;532009
-26.3356355;-48.85069371;532983
-26.33563556;-48.85069391;533959
-26.33563567;-48.85069408;534934
-26.33563601;-48.85069422;535951
-26.33563605;-48.85069428;536927
-26.3356361;-48.8506943;537902
-26.33563618;-48.85069437;538879
-26.3356362;-48.8506944;539854
-26.33563622;-48.85069446;540829
-26.33563635;-48.85069446;541816
-26.33564017;-48.85069386;542793
-26.3356657;-48.85069298;543841
-26.33569261;-48.8506828;544815
-26.33571698;-48.85068009;545790
-26.33575135;-48.85068155;546767
-26.33578659;-48.85066369;547741
-26.33582683;-48.85065865;548723
-26.33586168;-48.85067476;549697
-26.33589413;-48.85067412;550751
-26.33588152;-48.85070073;551727
-26.33590887;-48.85074679;552702
-26.33593411;-48.85080969;553676
-26.33594932;-48.85087703;554655
-26.33595137;-48.85092407;555629
-26.33594831;-48.85099984;556605
-26.33594882;-48.8510793;557649
-26.33593974;-48.85115402;558624
-26.33594947;-48.85123839;559598
-26.33594838;-48.85132105;560573
-26.33595319;-48.85140442;561547
-26.33594983;-48.85148157;562521
-26.33595069;-48.85156098;563496
-26.3359519;-48.85163876;564536
-26.33595446;-48.85170616;565510
-26.33596645;-48.85176358;566485
-26.33596789;-48.85181643;567459
-26.33596525;-48.85186958;568433
-26.33598341;-48.85193333;569408
-26.33598463;-48.852;570384
-26.33600128;-48.85206581;571359
-26.33595572;-48.85208865;572414
-26.33595572;-48.85208865;573390
-26.33585208;-48.85214278;574369
-26.33578039;-48.85214773;575348
-26.33570878;-48.85214949;576323
-26.33560637;-48.85215117;577297
-26.3355064;-48.8521423;578274
-26.33542481;-48.85214361;579293
-26.3353167;-48.85213768;580268
-26.3352352;-48.85214647;581244
-26.3351574;-48.8521495;582231
-26.3351574;-48.8521495;583205
-26.33500953;-48.85214516;584180
-26.33492844;-48.85214186;585152
-26.33486302;-48.85214219;586216
-26.33482256;-48.85212484;587191
-26.33480814;-48.85212716;588165
-26.33477885;-48.85212144;589141
-26.33475763;-48.85212691;590117
-26.33473125;-48.85214853;591097
-26.33474245;-48.85223047;592072
-26.33473423;-48.85228791;593046
-26.3347239;-48.85237044;594089
-26.33474521;-48.85248739;595065
-26.3347407;-48.85259245;596040
-26.33473921;-48.85268354;597014
-26.33473921;-48.85268354;597989
-26.33474179;-48.8527675;598966
-26.33474307;-48.85287062;599942
-26.3347407;-48.85297183;600984
-26.33474419;-48.85305917;601959
-26.33474279;-48.85315805;602933
-26.33474218;-48.85326253;603908
-26.33475761;-48.8533833;604881
-26.33476158;-48.85348133;605857
-26.33476267;-48.85355533;606834
-26.33474294;-48.85357841;607883
-26.33474941;-48.85362904;608860
-26.33474263;-48.85366576;609835
-26.33472998;-48.85370192;610811
-26.33464228;-48.85368609;611786
-26.33458119;-48.85368973;612765
-26.33458119;-48.85368973;613740
-26.33445007;-48.85369534;614711
-26.33437588;-48.85368392;615750
-26.33430652;-48.85368276;616724
-26.33423228;-48.85368493;617700
-26.33416443;-48.85367945;618674
-26.33412519;-48.85367613;619649
-26.3341085;-48.85366782;620636
-26.33408774;-48.85367196;621611
-26.33407624;-48.85369254;622665
-26.33406214;-48.85369361;623640
-26.33404089;-48.85370438;624615
-26.33403012;-48.85374364;625590
-26.33403141;-48.85381741;626566
-26.33404584;-48.85391075;627542
-26.33404753;-48.85397042;628516
-26.33407078;-48.85406457;629601
-26.33407299;-48.85415493;630576
-26.33407397;-48.85425048;631551
-26.33406833;-48.85434627;632527
-26.33406671;-48.8544536;633501
-26.33406714;-48.85455707;634475
-26.33406887;-48.85466328;635451
-26.33406887;-48.85466328;636491
-26.33406892;-48.85490596;637464
-26.33406573;-48.85503977;638437
-26.33408018;-48.85518277;639411
-26.33409027;-48.85533015;640385
-26.33409885;-48.85547129;641362
-26.33410597;-48.85562258;642337
-26.33410109;-48.85576942;643312
-26.33409803;-48.8559174;644359
-26.3340924;-48.85606211;645335
-26.3340927;-48.8562112;646310
-26.33409661;-48.85635431;647285
-26.33409952;-48.85649126;648259
-26.33409952;-48.85649126;649235
-26.33410271;-48.85677527;650210
-26.33410516;-48.85691775;651242
-26.33409657;-48.857045;652217
-26.33409342;-48.85717435;653191
-26.33409342;-48.85717435;654167
-26.3340713;-48.85741048;655140
-26.33406812;-48.85752921;656129
-26.33408895;-48.85761383;657104
-26.33409361;-48.85769947;658163
-26.33408085;-48.85772535;659138
-26.33407842;-48.85775122;660112
-26.33409154;-48.85774189;661087
-26.33408843;-48.85774507;662063
-26.33408859;-48.85774356;663038
-26.33408931;-48.8577417;664022
-26.33408789;-48.85774343;665003
-26.33406854;-48.85775297;666057
-26.33401804;-48.85777296;667033
-26.33396819;-48.85778552;668008
-26.33396819;-48.85778552;668982
-26.3339194;-48.85778747;669957
-26.33387192;-48.85779333;670935
-26.3337836;-48.85780385;671910
-26.33371062;-48.85780898;672960
-26.33362667;-48.85781228;673935
-26.33354215;-48.85782991;674909
-26.33343109;-48.85785231;675883
-26.33333985;-48.85785734;676858
-26.33323635;-48.8578452;677832
-26.33313587;-48.85786359;678809
-26.33303277;-48.85787292;679861
-26.33291925;-48.85787726;680836
-26.33282461;-48.85789985;681812
-26.3327199;-48.85791127;682788
-26.33260953;-48.85790819;683762
-26.3325071;-48.8579191;684737
-26.33239021;-48.85788834;685711
-26.33227954;-48.857886;686687
-26.33216953;-48.85788592;687716
-26.33204738;-48.85788943;688691
-26.33194253;-48.85788386;689666
-26.33181364;-48.85786674;690641
-26.33170446;-48.85785183;691616
-26.33159281;-48.85783735;692607
-26.33148066;-48.85781457;693582
-26.33136319;-48.85780628;694580
-26.33125173;-48.85778426;695557
-26.33116866;-48.85768499;696533
-26.33107988;-48.85764715;697512
-26.33098602;-48.85757046;698486
-26.33088225;-48.85750157;699491
-26.3307754;-48.85743233;700471
-26.33068147;-48.85737039;701502
-26.33057611;-48.85730512;702479
-26.33048439;-48.85723756;703454
-26.33037546;-48.85718097;704429
-26.33028343;-48.85711368;705404
-26.33018359;-48.85704771;706388
-26.33007079;-48.85699679;707363
-26.33007079;-48.85699679;708405
-26.3298506;-48.85692081;709383
-26.32974313;-48.85692024;710357
-26.32963198;-48.85692174;711332
-26.32950669;-48.85698273;712307
-26.3294118;-48.85701374;713282
-26.32931728;-48.85705682;714258
-26.32921849;-48.85710283;715232
-26.32911618;-48.85715186;716287
-26.32903119;-48.85718796;717262
-26.32895141;-48.85723436;718237
-26.32885928;-48.85727236;719212
-26.3287726;-48.85731458;720186
-26.3287726;-48.85731458;721163
-26.32857448;-48.85739737;722137
-26.32848724;-48.857475;723158
-26.32848724;-48.857475;724133
-26.32831777;-48.8576298;725107
-26.32824302;-48.85775541;726080
-26.32814359;-48.85779161;727055
-26.32805771;-48.85786544;728096
-26.32805771;-48.85786544;729071
-26.32779505;-48.85796432;730113
-26.32769007;-48.85800458;731087
-26.32757693;-48.85804395;732062
-26.32745882;-48.85809677;733039
-26.32745882;-48.85809677;734013
-26.32722627;-48.85816711;734987
-26.32722627;-48.85816711;735960
-26.32722627;-48.85816711;736934
-26.32700766;-48.85824879;737972
-26.32688784;-48.85829856;738946
-26.32677084;-48.85831518;739923
-26.32667793;-48.8583405;740898
-26.32657826;-48.85834717;741873
-26.32647299;-48.85835217;742848
-26.32636783;-48.85837235;743826
-26.32624499;-48.85839047;744869
-26.32613466;-48.85840048;745844
-26.32604569;-48.85839082;746819
-26.32596325;-48.85839969;747796
-26.32596325;-48.85839969;748773
-26.32583315;-48.85842322;749745
-26.32581594;-48.85842346;750720
-26.3257506;-48.85840575;751694
-26.32570977;-48.8583961;752755
-26.32565376;-48.85841089;753730
-26.32559085;-48.85840298;754704
-26.32551895;-48.85839792;755678
-26.32545485;-48.85841878;756653
-26.32539967;-48.85843598;757644
-26.32530061;-48.85842387;758620
-26.32521929;-48.85843309;759650
-26.32513161;-48.85843334;760628
-26.3250377;-48.85843013;761602
-26.32495655;-48.85843827;762581
-26.32486746;-48.85844756;763557
-26.32478337;-48.85845767;764531
-26.32471848;-48.85846009;765507
-26.32466574;-48.85846612;766569
-26.32461764;-48.85846939;767544
-26.324581;-48.85846905;768518
-26.32454612;-48.85846775;769492
-26.32454612;-48.85846775;770466
-26.32449404;-48.85846472;771441
-26.32449468;-48.85845377;772414
-26.32450081;-48.85846554;773389
-26.32449456;-48.8584667;774435
-26.32449031;-48.85846795;775411
-26.32445618;-48.8584593;776387
-26.32438702;-48.85843584;777363
-26.32432455;-48.85845207;778338
-26.32427213;-48.85846862;779312
-26.32427213;-48.85846862;780289
-26.32419724;-48.85858883;781365
-26.32415702;-48.85864552;782348
-26.32415908;-48.85874626;783324
-26.32421695;-48.85888011;784300
-26.3242445;-48.85897613;785275
-26.32425251;-48.85907879;786250
-26.32426628;-48.85918289;787225
-26.32427466;-48.85929237;788259
-26.32429927;-48.85945099;789235
-26.32429927;-48.85945099;790209
-26.32433266;-48.85976757;791185
-26.32434506;-48.85988505;792157
-26.32436117;-48.86004306;793139
-26.32438305;-48.86019762;794114
-26.32439307;-48.86035474;795091
-26.32439333;-48.86049734;796141
-26.32440192;-48.86064437;797118
-26.32439876;-48.86077896;798093
-26.32440546;-48.86091846;799067
-26.32442327;-48.86105284;800042
-26.32444667;-48.86120742;801049
-26.3244422;-48.86134527;802024
-26.32445228;-48.86147841;803067
-26.32446445;-48.86162404;804042
-26.32447439;-48.86177559;805018
-26.32448586;-48.86192747;805992
-26.32448586;-48.86192747;806967
-26.32449872;-48.86207891;807943
-26.32450408;-48.86224625;808918
-26.32451183;-48.86240882;809970
