latitude;longitude;time
-26.25423936;-48.85431395;173349
-26.25416172;-48.8543085;174407
-26.25408251;-48.85429776;175405
-26.25399832;-48.85428393;176385
-26.25390918;-48.8542788;177363
-26.25381512;-48.85427541;178342
-26.25371473;-48.85427594;179321
-26.25360149;-48.85427783;180311
-26.2534783;-48.85427332;181290
-26.25336024;-48.85425435;182318
-26.25324063;-48.85424317;183298
-26.25311988;-48.85421954;184326
-26.25299291;-48.85420695;185348
-26.25287459;-48.85419834;186328
-26.25278301;-48.85416056;187308
-26.25268298;-48.85414915;188337
-26.25256791;-48.85413344;189317
-26.25245534;-48.85412934;190298
-26.25236123;-48.85412907;191290
-26.25228383;-48.85410729;192271
-26.25225118;-48.85411748;193300
-26.25219367;-48.85410014;194280
-26.25216226;-48.85410331;195280
-26.25213437;-48.85409635;196311
-26.2520996;-48.85408699;197290
-26.25206722;-48.85408577;198319
-26.2520341;-48.85408525;199348
-26.25199587;-48.85408688;200357
-26.25192999;-48.85409753;201337
-26.25185665;-48.85409259;202316
-26.25178179;-48.85409282;203296
-26.25170182;-48.85409173;204325
-26.25160903;-48.85408712;205305
-26.25152748;-48.85409131;206334
-26.25142537;-48.85407879;207353
-26.25134005;-48.85406733;208332
-26.25125549;-48.8540601;209313
-26.25119476;-48.8540442;210293
-26.25112953;-48.85401787;211271
-26.25106088;-48.85400596;212300
-26.25099129;-48.85400791;213283
-26.25092783;-48.85400197;214311
-26.25087817;-48.85398903;215291
-26.25084218;-48.85396571;216318
-26.25081162;-48.85393295;217298
-26.25082492;-48.85386239;218328
-26.25084381;-48.8537947;219307
-26.25088087;-48.8537112;220287
-26.25092235;-48.85361063;221316
-26.25096395;-48.85350936;222296
-26.25100002;-48.85340907;223326
-26.25104218;-48.85330081;224317
-26.25108535;-48.85319441;225338
-26.25113129;-48.85308873;226317
-26.25117551;-48.85299025;227297
-26.25121811;-48.85289596;228277
-26.2512726;-48.85281289;229306
-26.25132729;-48.85273262;230335
-26.25139199;-48.85267062;231315
-26.25148322;-48.85264916;232295
-26.25160605;-48.85263508;233324
-26.25173224;-48.85260984;234304
-26.25183774;-48.85258123;235305
-26.25194185;-48.85255245;236334
-26.25202949;-48.85253127;237314
-26.25210379;-48.85251391;238294
-26.25216227;-48.85249889;239321
-26.25221191;-48.85248576;240301
-26.25225374;-48.85248015;241279
-26.25228654;-48.85247566;242308
-26.25231704;-48.85247034;243288
-26.25232785;-48.85246899;244327
-26.25233967;-48.85247047;245318
-26.25235254;-48.85246811;246298
-26.25235852;-48.85246755;247328
-26.25236148;-48.85245913;248308
-26.25236444;-48.8524583;249288
-26.25238183;-48.85245621;250354
-26.25241208;-48.85244419;251333
-26.25244457;-48.85243726;252315
-26.25249108;-48.85242785;253343
-26.25253359;-48.8524132;254328
-26.25258115;-48.85239217;255314
-26.25263533;-48.85237621;256302
-26.25269309;-48.85235861;257284
-26.25275991;-48.85233449;258274
-26.25284029;-48.85231132;259304
-26.25290518;-48.8522949;260287
-26.25298121;-48.85227401;261315
-26.25306459;-48.85225376;262295
-26.25316424;-48.8522295;263322
-26.2532744;-48.85220933;264302
-26.25338657;-48.8521914;265280
-26.25350742;-48.85217479;266308
-26.25363139;-48.85216354;267288
-26.25376009;-48.85215133;268329
-26.25388849;-48.85213856;269309
-26.25401991;-48.85212726;270292
-26.25414837;-48.85211134;271320
-26.25427187;-48.85209671;272307
-26.25438779;-48.85208238;273336
-26.25449686;-48.85207032;274318
-26.25460493;-48.85205617;275319
-26.25471773;-48.85204387;276298
-26.25483658;-48.85203539;277326
-26.25495625;-48.85202127;278306
-26.25511135;-48.85200726;279291
-26.25524161;-48.8519903;280309
-26.25537807;-48.85197877;281289
-26.25551779;-48.85196293;282317
-26.25565183;-48.85194858;283296
-26.25580019;-48.85193749;284341
-26.25594583;-48.85192341;285326
-26.25608255;-48.85190967;286306
-26.25621754;-48.85189633;287335
-26.25634735;-48.85188366;288318
-26.25647652;-48.85187413;289297
-26.25660168;-48.85186407;290306
-26.25672314;-48.85185048;291335
-26.25684808;-48.85183732;292314
-26.25696969;-48.85182543;293295
-26.25709313;-48.85181097;294325
-26.25721295;-48.85179865;295342
-26.25733201;-48.85178527;296320
-26.25745005;-48.85177339;297397
-26.25756934;-48.85176192;298383
-26.25768566;-48.85175686;299364
-26.25780507;-48.85175214;300424
-26.25792815;-48.85174466;301402
-26.25805153;-48.85174162;302382
-26.25817199;-48.85173541;303362
-26.25829253;-48.85172672;304356
-26.25841258;-48.85171494;305341
-26.25852847;-48.85170401;306321
-26.25864208;-48.85169202;307302
-26.2587512;-48.85168263;308332
-26.25885751;-48.85166957;309311
-26.25894917;-48.85166106;310291
-26.25904963;-48.85165449;311318
-26.25914275;-48.85164415;312300
-26.25924547;-48.8516372;313280
-26.25934959;-48.85162016;314309
-26.25944234;-48.85160442;315292
-26.25953578;-48.85159108;316370
-26.25962053;-48.85157539;317350
-26.25970099;-48.85156543;318329
-26.25979548;-48.8515706;319308
-26.25988634;-48.85156692;320299
-26.25997976;-48.85156285;321284
-26.2600854;-48.85156225;322318
-26.26019443;-48.8515426;323298
-26.26030063;-48.85153471;324325
-26.26041906;-48.85152901;325344
-26.26054064;-48.85151446;326323
-26.26067253;-48.85150777;327304
-26.26080592;-48.85149877;328284
-26.26094268;-48.85147674;329312
-26.26107704;-48.85146383;330292
-26.26120299;-48.85144941;331276
-26.26132042;-48.85143951;332307
-26.26143173;-48.85142731;333336
-26.26154295;-48.85141034;334316
-26.2616506;-48.85139894;335295
-26.26175788;-48.85138566;336275
-26.26186738;-48.85137169;337314
-26.26196815;-48.85136356;338295
-26.26207167;-48.85135159;339323
-26.26217511;-48.85133644;340309
-26.26227564;-48.8513299;341308
-26.26238007;-48.85131812;342287
-26.26246509;-48.85130811;343317
-26.26253025;-48.85130153;344311
-26.26259084;-48.85129374;345297
-26.2626442;-48.85128896;346326
-26.26268997;-48.85128356;347306
-26.26272236;-48.85128095;348338
-26.26273476;-48.85128151;349318
-26.26274473;-48.85127898;350304
-26.26275348;-48.85127646;351333
-26.26275697;-48.85127481;352314
-26.26276127;-48.85127786;353293
-26.26278213;-48.85127579;354321
-26.26281516;-48.85127472;355301
-26.26285075;-48.85127046;356295
-26.2628886;-48.85126608;357274
-26.26294345;-48.85126072;358304
-26.26301833;-48.85125637;359340
-26.26310874;-48.8512472;360319
-26.26319563;-48.85123648;361313
-26.26327692;-48.85122781;362293
-26.26335855;-48.85122073;363323
-26.26342022;-48.85121259;364302
-26.26348493;-48.85120632;365331
-26.26355297;-48.85120205;366325
-26.26363196;-48.85119654;367305
-26.26371483;-48.85118426;368334
-26.26379769;-48.85117786;369313
-26.26387687;-48.85117116;370294
-26.2639582;-48.85116523;371297
-26.26403743;-48.85115815;372325
-26.26411212;-48.85115004;373304
-26.26418643;-48.8511421;374334
-26.26427351;-48.85114021;375315
-26.26436643;-48.8511322;376293
-26.26446448;-48.85112178;377322
-26.26456831;-48.85111287;378302
-26.2646764;-48.85110153;379282
-26.26478191;-48.85109026;380310
-26.26488692;-48.85107683;381342
-26.26499287;-48.8510626;382320
-26.26510785;-48.85105826;383299
-26.26521183;-48.85104769;384281
-26.26532501;-48.85103997;385309
-26.26543387;-48.85102213;386300
-26.26554899;-48.85101496;387329
-26.26565838;-48.85099947;388311
-26.26577274;-48.85099561;389290
-26.26588517;-48.85098351;390271
-26.26600063;-48.85097214;391300
-26.26611487;-48.85095533;392329
-26.26623274;-48.85094487;393309
-26.26634827;-48.85093276;394338
