latitude;longitude;time
-26.26025316;-48.85053355;4133235
-26.26025314;-48.85053357;4135029
-26.26025314;-48.85053358;4137015
-26.26025312;-48.85053361;4139510
-26.26025307;-48.85053366;4141985
-26.26025307;-48.85053367;4144402
-26.26025305;-48.8505337;4147118
-26.26025307;-48.85053369;4149295
-26.26025306;-48.85053371;4150927
-26.26025305;-48.85053372;4153105
-26.26025308;-48.85053371;4155431
-26.26025309;-48.85053371;4158360
-26.26025306;-48.85053374;4160191
-26.26025305;-48.85053375;4162073
-26.26025304;-48.85053376;4164197
-26.26025304;-48.85053377;4166274
-26.26025302;-48.85053378;4168305
-26.260253;-48.8505338;4170583
-26.26025296;-48.85053384;4174429
-26.26025287;-48.8505339;4177000
-26.26025283;-48.85053393;4179173
-26.2602528;-48.85053395;4180903
-26.26025279;-48.85053396;4183425
-26.26025276;-48.85053397;4184415
-26.26025272;-48.85053399;4186028
-26.26025267;-48.85053403;4187769
-26.26025263;-48.85053405;4190351
-26.26025259;-48.85053407;4192675
-26.26025252;-48.85053412;4195199
-26.26025248;-48.85053414;4196979
-26.26025244;-48.85053417;4199842
-26.26025236;-48.85053422;4202082
-26.26025234;-48.85053423;4205048
-26.2602523;-48.85053426;4207482
-26.26025226;-48.85053428;4210106
-26.26025225;-48.85053429;4211970
-26.26025226;-48.85053429;4214795
-26.26025227;-48.85053428;4221971
-26.26025232;-48.85053425;4225089
-26.26025233;-48.85053424;4227909
-26.26025232;-48.85053423;4233991
-26.26025234;-48.85053422;4236410
-26.26025233;-48.85053422;4242475
-26.2602523;-48.85053423;4244602
-26.2602523;-48.85053422;4246727
-26.26025228;-48.85053423;4248964
-26.26025226;-48.85053425;4253929
-26.26025225;-48.85053426;4256463
-26.26025221;-48.85053429;4259595
-26.26025218;-48.85053431;4265079
-26.26025209;-48.85053437;4267118
-26.26025206;-48.85053439;4269608
-26.26025204;-48.8505344;4272238
-26.26025204;-48.85053439;4273827
-26.26025203;-48.8505344;4278111
-26.26025201;-48.85053441;4280792
-26.26025198;-48.85053443;4282719
-26.26025193;-48.85053446;4285249
-26.26025189;-48.85053448;4287481
-26.26025187;-48.85053449;4289062
-26.26025184;-48.85053451;4291055
-26.26025182;-48.85053452;4293040
-26.26025179;-48.85053453;4294733
-26.26025179;-48.85053454;4298045
-26.26025172;-48.85053458;4299875
-26.26025167;-48.8505346;4302059
-26.26025164;-48.85053462;4304003
-26.26025161;-48.85053464;4309638
-26.26025153;-48.8505347;4311078
-26.2602515;-48.85053473;4313020
-26.26025147;-48.85053475;4314999
-26.26025142;-48.85053478;4317676
-26.26025139;-48.8505348;4320357
-26.26025137;-48.85053482;4321893
-26.26025133;-48.85053484;4323728
-26.26025132;-48.85053485;4329051
-26.26025131;-48.85053484;4331197
-26.26025129;-48.85053485;4333389
-26.26025127;-48.85053487;4335493
-26.26025125;-48.85053489;4337574
-26.26025118;-48.85053493;4340008
-26.26025116;-48.85053495;4342049
-26.26025111;-48.85053499;4344078
-26.26025108;-48.85053502;4346748
-26.26025111;-48.850535;4355633
-26.26025113;-48.85053499;4357420
-26.26025112;-48.850535;4360554
-26.26025111;-48.85053502;4363385
-26.2602511;-48.85053502;4365219
-26.26025109;-48.85053504;4367493
-26.26025107;-48.85053506;4368976
-26.26025104;-48.85053508;4371177
-26.26025102;-48.85053509;4375459
-26.26025098;-48.85053512;4377792
-26.26025096;-48.85053514;4380028
-26.26025093;-48.85053516;4382162
-26.26025091;-48.85053517;4384200
-26.26025089;-48.85053519;4387223
-26.26025083;-48.85053523;4389119
-26.2602508;-48.85053526;4390767
-26.26025077;-48.85053528;4392601
-26.26025074;-48.85053531;4395019
-26.2602507;-48.85053534;4398740
-26.26025065;-48.85053539;4400678
-26.26025062;-48.85053542;4402763
-26.26025057;-48.85053547;4404894
-26.2602505;-48.85053552;4406925
-26.26025046;-48.85053556;4409699
-26.26025039;-48.85053561;4411807
-26.26025034;-48.85053565;4413887
-26.26025032;-48.85053566;4416717
-26.26025024;-48.85053572;4418806
-26.2602502;-48.85053575;4421136
-26.26025016;-48.85053578;4422780
-26.2602501;-48.85053582;4426300
-26.26025008;-48.85053583;4428039
-26.26025007;-48.85053584;4429968
-26.26025004;-48.85053586;4432318
-26.26024998;-48.85053591;4434706
-26.26024993;-48.85053594;4436898
-26.26024986;-48.85053599;4439228
-26.2602498;-48.85053603;4443858
-26.26024966;-48.85053613;4446000
-26.26024961;-48.85053618;4448087
-26.26024957;-48.85053621;4449828
-26.26024955;-48.85053624;4453014
-26.2602495;-48.85053627;4454812
-26.26024948;-48.85053628;4456777
-26.26024942;-48.85053632;4458918
-26.26024939;-48.85053635;4461668
-26.26024934;-48.85053638;4463358
-26.26024932;-48.8505364;4465094
-26.26024928;-48.85053642;4467019
-26.26024922;-48.85053645;4469645
-26.26024916;-48.8505365;4471688
-26.2602491;-48.85053654;4474118
-26.26024901;-48.8505366;4476000
-26.26024895;-48.85053665;4478093
-26.26024892;-48.85053666;4480374
-26.26024891;-48.85053667;4482313
-26.2602489;-48.85053668;4484938
-26.26024891;-48.85053667;4490108
-26.26024883;-48.85053673;4491866
-26.2602488;-48.85053675;4495184
-26.26024873;-48.85053679;4496932
-26.26024871;-48.8505368;4499017
-26.26024867;-48.85053683;4500909
-26.26024865;-48.85053684;4503935
-26.26024857;-48.85053689;4506518
-26.26024853;-48.85053691;4508004
-26.26024851;-48.85053692;4509889
-26.26024845;-48.85053696;4512847
-26.26024835;-48.85053702;4515380
-26.2602483;-48.85053705;4517168
-26.26024826;-48.85053707;4519478
-26.26024823;-48.85053709;4522420
-26.26024818;-48.85053712;4525108
