latitude;longitude;time
-26.26721963;-48.85083691;0
-26.26730389;-48.85083846;994
-26.26739089;-48.85082976;1976
-26.26748922;-48.85082352;2955
-26.26759181;-48.85082652;3935
-26.26759181;-48.85082652;4915
-26.26768206;-48.8508149;5900
-26.26774287;-48.85080768;6879
-26.26779944;-48.85079762;7858
-26.26785026;-48.85079328;8838
-26.26787784;-48.85079667;9818
-26.26789626;-48.85079702;10797
-26.26790802;-48.85080527;11776
-26.26792835;-48.85080203;12755
-26.26795285;-48.85081403;13735
-26.26798122;-48.85081284;14716
-26.26800602;-48.85080983;15696
-26.26804806;-48.85080112;16680
-26.26810324;-48.85080475;17659
-26.26816272;-48.85079537;18639
-26.26823624;-48.85078366;19618
-26.26831628;-48.8507742;20597
-26.26838942;-48.85075904;21576
-26.2684619;-48.85073178;22556
-26.268538;-48.85071832;23538
-26.26861318;-48.85069763;24519
-26.26870064;-48.85068785;25499
-26.26879651;-48.85066276;26483
-26.26888852;-48.85065219;27464
-26.268984;-48.85064725;28448
-26.26909672;-48.85063978;29427
-26.26920742;-48.85062925;30406
-26.26931043;-48.85062284;31385
-26.26942119;-48.85062277;32365
-26.26951883;-48.85061234;33345
-26.26963259;-48.85059616;34324
-26.26974797;-48.85058553;35302
-26.26984647;-48.85055526;36283
-26.269972;-48.85054108;37263
-26.27009627;-48.85052397;38244
-26.27021842;-48.85051452;39223
-26.27033745;-48.85050819;40204
-26.27043979;-48.85050217;41184
-26.2705631;-48.85050182;42164
-26.27068177;-48.85049661;43144
-26.27078384;-48.8504993;44124
-26.27088893;-48.8504803;45103
-26.27098039;-48.85045504;46083
-26.27109387;-48.85045409;47063
-26.27119112;-48.85045348;48044
-26.27129472;-48.85043939;49023
-26.27138213;-48.85042519;50003
-26.27146945;-48.85041606;50984
-26.2715441;-48.85041249;51963
-26.27161175;-48.85040261;52951
-26.27167949;-48.85041473;53942
-26.27167949;-48.85041473;54923
-26.27174579;-48.85046942;55904
-26.27179634;-48.8505071;56883
-26.2718411;-48.85057087;57867
-26.27188701;-48.85063018;58866
-26.27191859;-48.85068608;59846
-26.27194671;-48.85074317;60826
-26.27196728;-48.85077679;61807
-26.27197795;-48.85078763;62786
-26.27198444;-48.85079436;63765
-26.27197627;-48.85077169;64747
-26.27196934;-48.85076386;65725
-26.27196453;-48.85075978;66706
-26.27195973;-48.85075741;67684
-26.27195962;-48.85075757;68663
-26.27197237;-48.85076431;69642
-26.27197538;-48.85078767;70621
-26.27198029;-48.85079196;71607
-26.27198647;-48.85080456;72588
-26.27198568;-48.85080974;73568
-26.27198489;-48.85081113;74548
-26.27198434;-48.85081424;75548
-26.27198414;-48.85081453;76528
-26.27198386;-48.85081297;77509
-26.27198387;-48.85081287;78489
-26.27198312;-48.85081188;79469
-26.2719845;-48.85081123;80449
-26.27198577;-48.85081411;81430
-26.27198935;-48.85081536;82412
-26.27199467;-48.85082169;83396
-26.27200055;-48.85082889;84375
-26.27200572;-48.85083314;85356
-26.27202801;-48.85084866;86335
-26.27205422;-48.85088102;87314
-26.27207063;-48.85092991;88296
-26.27211142;-48.85099168;89275
-26.27217852;-48.85111956;90256
-26.272237;-48.85118282;91236
-26.27230565;-48.8512087;92216
-26.27239107;-48.85120513;93195
-26.2724958;-48.85121246;94176
-26.27259869;-48.85121386;95156
-26.27270205;-48.85120625;96136
-26.27281031;-48.85119859;97116
-26.27291667;-48.85119685;98096
-26.2730228;-48.85119392;99075
-26.27314599;-48.85118827;100056
-26.27326259;-48.85117655;101035
-26.27337489;-48.85116763;102016
-26.27348051;-48.8511582;102995
-26.27358589;-48.85114738;103976
-26.27369048;-48.85113992;104955
-26.27378046;-48.85113083;105936
-26.27378046;-48.85113083;106925
-26.27387516;-48.85112539;107905
-26.27396494;-48.85111775;108884
-26.27405469;-48.85110827;109864
-26.27414446;-48.85110838;110850
-26.27422298;-48.85109242;111830
-26.27430358;-48.85107956;112817
-26.27438554;-48.85106634;113802
-26.27445698;-48.85106447;114781
-26.27455121;-48.85104618;115761
-26.27466782;-48.85103874;116740
-26.27478958;-48.85102669;117727
-26.27491843;-48.851012;118723
-26.27504735;-48.85100233;119707
-26.2751816;-48.85098726;120687
-26.27532251;-48.85096712;121666
-26.2754564;-48.85094232;122645
-26.27560001;-48.85092436;123636
-26.27574256;-48.85090036;124622
-26.27588598;-48.85088315;125612
-26.27601722;-48.85087359;126591
-26.27616459;-48.85085747;127569
-26.27630286;-48.85084082;128550
-26.2764546;-48.85085415;129529
-26.27660352;-48.85083425;130509
-26.27675431;-48.85082132;131489
-26.2769;-48.85080098;132469
-26.27705517;-48.85079106;133449
-26.27721881;-48.85077451;134429
-26.27737416;-48.85076011;135415
-26.27752919;-48.85074866;136403
-26.27768979;-48.85072958;137383
-26.27784001;-48.8507196;138364
-26.27799453;-48.85070239;139343
-26.27814565;-48.85068193;140323
-26.27830362;-48.85066285;141303
-26.27845999;-48.85063095;142284
-26.27862187;-48.85061836;143263
-26.27878037;-48.85060896;144243
-26.27894093;-48.85059114;145223
-26.27910578;-48.85057161;146204
-26.27926863;-48.85055995;147183
-26.27942501;-48.85054713;148163
-26.27958711;-48.85051886;149143
-26.27974994;-48.85049793;150123
-26.27990185;-48.85047944;151104
-26.28006729;-48.85046398;152084
-26.28022036;-48.85045115;153063
-26.28038322;-48.85044354;154044
-26.2805392;-48.85043258;155023
-26.28070755;-48.85042246;156003
-26.28086408;-48.85039929;156983
-26.2810208;-48.85038972;157961
-26.28115977;-48.85038191;158943
-26.28115977;-48.85038191;159923
-26.2813072;-48.85036154;160903
-26.28144986;-48.850351;161883
-26.2815925;-48.85032773;162864
-26.28170893;-48.85031289;163844
-26.2818308;-48.85029843;164823
-26.28195492;-48.85028496;165803
-26.2820895;-48.85026336;166783
-26.28221835;-48.85026024;167763
-26.28235648;-48.85024639;168743
-26.28250179;-48.85022077;169723
-26.28262878;-48.85021475;170704
-26.28275224;-48.85020458;171684
-26.28288083;-48.85019624;172663
-26.28300383;-48.85017641;173643
-26.28312427;-48.85016968;174624
-26.28324203;-48.85015191;175603
-26.2833605;-48.85014628;176583
-26.2834764;-48.8501376;177563
-26.28358426;-48.85012645;178562
-26.28369181;-48.85011885;179544
-26.28379816;-48.85010122;180524
-26.28390399;-48.85009469;181503
-26.28400646;-48.85008495;182483
-26.28410608;-48.85007144;183462
-26.28420876;-48.85005989;184447
-26.28432265;-48.85004973;185427
-26.28442962;-48.85003746;186406
-26.2845457;-48.85002388;187386
-26.28465979;-48.85001444;188366
-26.28477078;-48.85000317;189347
-26.28489019;-48.84999198;190326
-26.28500519;-48.8499802;191306
-26.28512315;-48.84996857;192290
-26.28523389;-48.84995534;193270
-26.28533451;-48.84993525;194249
-26.28547176;-48.84993034;195230
-26.28559674;-48.84991695;196215
-26.28573083;-48.84991077;197195
-26.28585646;-48.84991077;198175
-26.2859918;-48.84990198;199155
-26.28611994;-48.84989776;200135
-26.2862451;-48.84988929;201114
-26.28636514;-48.84988227;202093
-26.2864847;-48.84986504;203074
-26.28660414;-48.84985557;204054
-26.28672114;-48.84984973;205034
-26.2868386;-48.84983599;206014
-26.28695492;-48.8498242;206994
-26.28706349;-48.84981404;207975
-26.28717001;-48.84980491;208954
-26.28727761;-48.84979493;209935
-26.28727761;-48.84979493;210914
-26.28739085;-48.84978316;211894
-26.28750745;-48.84977648;212874
-26.28762769;-48.8497739;213855
-26.28774681;-48.84977269;214835
-26.28786117;-48.84976649;215814
-26.28797262;-48.84977022;216795
-26.28808535;-48.84977473;217780
-26.28819879;-48.84977239;218761
-26.28831646;-48.8497797;219742
-26.28842127;-48.84977985;220721
-26.2885269;-48.84978694;221699
-26.28862861;-48.84979517;222678
-26.28873256;-48.84979933;223656
-26.28882024;-48.84981017;224635
-26.28891201;-48.84981721;225615
-26.28899527;-48.84981449;226603
-26.28906876;-48.8498244;227582
-26.28913943;-48.84983187;228561
-26.2892052;-48.84983319;229541
-26.28926163;-48.8498356;230521
-26.28928994;-48.8498389;231501
-26.28931594;-48.84984117;232481
-26.28933765;-48.84984152;233461
-26.28934204;-48.84983562;234441
-26.28934043;-48.84983394;235421
-26.28933878;-48.84983401;236401
-26.28933874;-48.84983227;237381
-26.2893396;-48.84983306;238372
-26.28933995;-48.84983307;239358
-26.28933951;-48.84983354;240337
-26.28934094;-48.84983355;241316
-26.28934227;-48.84983281;242305
-26.28934149;-48.84983801;243284
-26.28939253;-48.84985834;244263
-26.28943746;-48.84985894;245242
-26.28947714;-48.84985601;246220
-26.28952814;-48.8498535;247199
-26.28961359;-48.84986182;248177
-26.28969873;-48.8498726;249156
-26.28978043;-48.84987629;250135
-26.2898765;-48.84988055;251116
-26.28997492;-48.8498966;252096
-26.29008714;-48.84990298;253074
-26.29022199;-48.84989932;254056
-26.29036213;-48.84989887;255035
-26.29051089;-48.84989548;256014
-26.290666;-48.8498971;256996
-26.29082569;-48.84990784;257976
-26.29098371;-48.84992084;258966
-26.29113601;-48.8499312;259945
-26.29113601;-48.8499312;260924
-26.29128894;-48.84994662;261903
-26.29144457;-48.84995747;262883
-26.29159876;-48.84997062;263861
-26.291751;-48.84998302;264840
-26.29189834;-48.85000022;265818
-26.2920456;-48.85001346;266797
-26.2921857;-48.85002173;267777
-26.2923309;-48.85002843;268757
-26.29247448;-48.85002636;269737
-26.29261993;-48.85003723;270717
-26.29276826;-48.85004901;271696
-26.29290365;-48.85005421;272674
-26.2930452;-48.85005629;273653
-26.29318493;-48.8500686;274631
-26.29331829;-48.85007672;275611
-26.29346659;-48.85008258;276591
-26.29360986;-48.85009597;277571
-26.29374161;-48.85009697;278551
-26.29387758;-48.85010835;279531
-26.29401067;-48.85012059;280511
-26.29413903;-48.85013236;281491
-26.29426685;-48.85013935;282469
-26.29439563;-48.85015138;283449
-26.29453583;-48.85015653;284428
-26.29467472;-48.8501606;285405
-26.29481569;-48.85016779;286385
-26.29496454;-48.8501888;287366
-26.29511539;-48.85020189;288344
-26.29526642;-48.85022834;289324
-26.29541784;-48.85024565;290304
-26.29556744;-48.85026047;291285
-26.29570761;-48.85027114;292265
-26.29583616;-48.85028366;293245
-26.29595754;-48.85029165;294225
-26.2960769;-48.8502984;295204
-26.29619873;-48.85031298;296184
-26.2963093;-48.85031751;297164
-26.29642617;-48.8503222;298153
-26.29654239;-48.85033657;299144
-26.2966628;-48.85033935;300126
-26.2967732;-48.85034045;301105
-26.29688536;-48.85034692;302085
-26.29700096;-48.85033415;303065
-26.29710797;-48.85033174;304045
-26.29721679;-48.8503484;305025
-26.2973223;-48.85035615;306006
-26.29742616;-48.85036423;306986
-26.29752592;-48.85037204;307965
-26.29762334;-48.85037932;308944
-26.29762334;-48.85037932;309924
-26.29771417;-48.85038664;310906
-26.29780921;-48.85039768;311886
-26.29789735;-48.85040557;312865
-26.29798348;-48.85041426;313846
-26.29806235;-48.85041972;314825
-26.29813994;-48.85042765;315806
-26.29821574;-48.85044063;316785
-26.29828508;-48.85044449;317765
-26.29835195;-48.85044703;318744
-26.29841744;-48.85045542;319726
-26.2984918;-48.85045402;320706
-26.29855967;-48.85045202;321686
-26.29862708;-48.85045048;322665
-26.29868996;-48.8504703;323644
-26.29874958;-48.85049729;324625
-26.29881973;-48.85051149;325606
-26.29889311;-48.85051626;326585
-26.29896378;-48.85049769;327563
-26.29900909;-48.85050407;328545
-26.29904169;-48.85049854;329523
-26.2990627;-48.8504961;330505
-26.29908107;-48.85049615;331485
-26.2990887;-48.85049622;332464
-26.29908667;-48.85048821;333445
-26.29908669;-48.85048897;334426
-26.29908479;-48.85049056;335404
-26.2990819;-48.85048484;336386
-26.2990831;-48.85048503;337366
-26.29908087;-48.85048503;338346
-26.29907974;-48.85048335;339324
-26.29907959;-48.85047903;340304
-26.299077;-48.85047741;341287
-26.29907655;-48.85047514;342265
-26.29907471;-48.85047345;343244
-26.29907386;-48.8504728;344223
-26.29907426;-48.85047373;345201
-26.29907466;-48.85047457;346180
-26.29907441;-48.85047415;347161
-26.29907442;-48.85047421;348140
-26.29907407;-48.8504736;349121
-26.29907438;-48.85047418;350101
-26.29907437;-48.8504742;351081
-26.29907467;-48.85047477;352061
-26.29907472;-48.85047484;353040
-26.29907491;-48.85047516;354021
-26.29907495;-48.85047519;355000
-26.29907496;-48.85047518;355984
-26.29907535;-48.85047588;356962
-26.29907536;-48.85047587;357946
-26.29907536;-48.85047587;358937
-26.29907539;-48.85047587;359917
-26.29907538;-48.85047586;360896
-26.29907551;-48.85047609;361883
-26.29907807;-48.85047964;362863
-26.29909765;-48.85049955;363846
-26.29911109;-48.85049347;364826
-26.29912758;-48.85051796;365804
-26.29915143;-48.85049264;366784
-26.29917729;-48.85049167;367766
-26.29920232;-48.85050498;368745
-26.29923117;-48.85050317;369725
-26.29926575;-48.8505095;370703
-26.29928709;-48.85050804;371683
-26.29930276;-48.85049605;372666
-26.29933296;-48.85049495;373645
-26.29935925;-48.85049518;374624
-26.29936599;-48.8504922;375604
-26.29938016;-48.85049336;376584
-26.29938851;-48.8504904;377566
-26.29938695;-48.85050026;378545
-26.29939476;-48.85049526;379524
-26.29939833;-48.85049823;380505
-26.29940124;-48.85050566;381484
-26.29941398;-48.8505014;382466
-26.29942536;-48.85050571;383444
-26.29943206;-48.85051105;384424
-26.29944365;-48.85051998;385404
-26.29944432;-48.85051532;386385
-26.29944826;-48.85050228;387364
-26.29947445;-48.8505112;388346
-26.2994957;-48.85053073;389324
-26.29949961;-48.85053016;390304
-26.2995134;-48.85054039;391284
-26.29954255;-48.85054322;392266
-26.29956315;-48.85054426;393246
-26.29958362;-48.85056032;394225
-26.29961355;-48.85055051;395204
-26.29964456;-48.85054294;396184
-26.29969134;-48.8505283;397164
-26.29973012;-48.85051678;398144
-26.29978261;-48.85049619;399124
-26.29983081;-48.850492;400106
-26.29987878;-48.8504903;401086
-26.29992553;-48.85050477;402066
-26.29997122;-48.85051719;403045
-26.3000065;-48.85051945;404026
-26.30004424;-48.85053154;405005
-26.30006533;-48.85052648;405986
-26.30010119;-48.85053815;406965
-26.30011929;-48.8505329;407944
-26.30014531;-48.85053987;408931
-26.30014531;-48.85053987;409910
-26.30017299;-48.85055408;410889
