latitude;longitude;time
-26.185511860151987;-48.90930501168636;0
-26.185511860151987;-48.90930501168636;984
-26.185511860151987;-48.90930501168636;1975
-26.185511860151987;-48.90930501168636;2966
-26.185511860151987;-48.90930501168636;3956
-26.185511860151987;-48.90930501168636;4944
-26.185511860151987;-48.90930501168636;5929
-26.185511860151987;-48.90930501168636;6917
-26.185511860151987;-48.90930501168636;7904
-26.185511860151987;-48.90930501168636;8897
-26.185511860151987;-48.90930501168636;9891
