latitude;longitude;time
-26.32697483;-48.87474921;105484
-26.32695698;-48.87474232;106519
-26.32695693;-48.8747352;107619
-26.32695676;-48.8747273;108635
-26.32694963;-48.87473706;109643
-26.3269535;-48.87474223;110679
-26.32691932;-48.87473002;112421
-26.32692225;-48.87473238;115473
-26.32692352;-48.87473329;116625
-26.32691945;-48.87474452;117626
-26.32689245;-48.87474336;118636
-26.3268914;-48.87476952;119646
-26.32688129;-48.87478474;120680
-26.3268812;-48.87477323;121682
-26.32688996;-48.87476638;122689
-26.32688321;-48.87477293;123696
-26.32688001;-48.87477416;124697
-26.3268906;-48.87477615;125900
-26.32689713;-48.87476103;126908
-26.32690595;-48.87474333;127905
-26.32690254;-48.87473876;128905
-26.32690135;-48.87471913;129902
-26.32690335;-48.87472338;130968
-26.32689945;-48.87471753;131972
-26.3269017;-48.87471766;132975
-26.32688898;-48.87472254;133976
-26.32690185;-48.8747221;134986
-26.32690423;-48.87471284;136012
-26.3268979;-48.87470214;143455
-26.32691073;-48.87470577;144510
-26.32691418;-48.8747305;145508
-26.32689696;-48.87475768;152456
-26.32688129;-48.87476141;153517
-26.32688221;-48.87475615;154522
-26.32687737;-48.87477201;155568
-26.32688236;-48.87478076;156584
-26.32688862;-48.87476937;157638
-26.32690011;-48.87477388;158653
-26.326907;-48.87476577;159674
-26.3269035;-48.87477196;160689
-26.32689462;-48.87477558;161697
-26.32689031;-48.87479658;162712
-26.32688713;-48.87479765;163877
-26.32688354;-48.87479226;164882
-26.32688015;-48.87479787;165917
-26.32688302;-48.87480126;166927
-26.32688636;-48.87478931;167984
-26.32687545;-48.87478368;168986
-26.32686479;-48.87478205;169994
