latitude;longitude;time
-26.18540478071682;-48.90930493371155;18905031
-26.185406518544085;-48.9093049413395;18906066
-26.18540832944206;-48.90930467913249;18907053
-26.18540981116148;-48.90930504296489;18908086
-26.185411079101097;-48.909305259069555;18909083
-26.185411696166913;-48.90930548004493;18910073
-26.18541190252936;-48.90930523335179;18911068
-26.18541172739822;-48.909304444184116;18912054
-26.18541143332961;-48.9093024047504;18913043
-26.185411129677554;-48.909299255833375;18914077
-26.18541099787498;-48.90929606193723;18915067
-26.185411319415287;-48.909292308230555;18916055
-26.185412399635165;-48.90928703933788;18917040
-26.185413013453395;-48.909281596707295;18918075
-26.185414013668805;-48.9092758875957;18919064
-26.18541507552177;-48.90927009443993;18920054
-26.185416379141408;-48.90926440401467;18921037
-26.18541761353766;-48.909259325708796;18922073
-26.185419175997588;-48.90925442659038;18923063
-26.18542101065098;-48.90924950036215;18924052
-26.18542358967027;-48.90924429420149;18925101
-26.185426445974684;-48.909239304585306;18926089
-26.1854297738795;-48.90923350637853;18927078
-26.185432781993402;-48.90922778740038;18928067
-26.185436291737577;-48.90922088447243;18929054
-26.18543921887848;-48.909214773134245;18930042
-26.18544213293138;-48.909209557013064;18931025
-26.18544435600243;-48.90920469453343;18932061
-26.18544612909086;-48.90919941191064;18933046
-26.185447555606657;-48.90919425092819;18934036
-26.18544877644809;-48.90918865380493;18935073
-26.185450935867518;-48.909182947888645;18936062
-26.18545273833492;-48.909177296296015;18937052
-26.185454979444284;-48.90917205856488;18938035
-26.185457047092946;-48.90916766807741;18939073
-26.185458612780092;-48.9091625378999;18940062
-26.185459833076752;-48.90915792085318;18941051
-26.185460635588154;-48.909153526461814;18942083
-26.18546097804921;-48.90914920610333;18943073
-26.18546189304594;-48.909143615813534;18944062
-26.18546200495881;-48.909138950215564;18945048
-26.185463825822563;-48.909134122579545;18946083
-26.185466248800708;-48.9091287921014;18947072
-26.185468309310476;-48.90912464809454;18948061
-26.185470573289017;-48.90912037024785;18949056
-26.185473192886175;-48.90911658766715;18950045
-26.185476493317513;-48.90911327462827;18951030
-26.185480377681078;-48.90911012783663;18952071
-26.185484538410307;-48.90910735617256;18953107
-26.18548879469284;-48.90910498318606;18954096
-26.18549236892583;-48.90910210518206;18955086
-26.185496169189257;-48.909099042922456;18956070
-26.185500672283517;-48.90909632293156;18957058
-26.185504967277797;-48.90909436488362;18958051
-26.185507901951155;-48.90909325075879;18959046
-26.185509712681185;-48.90909204714087;18960037
-26.185511002777226;-48.90909173576979;18961076
-26.185512638017;-48.90909185933854;18962065
-26.185514159075506;-48.90909121182885;18963053
-26.185515513132778;-48.90909081309198;18964045
-26.18551649398111;-48.909090850948935;18965037
-26.185517476283664;-48.90909157868955;18966027
-26.185517668706076;-48.90909206911516;18967064
-26.185517804380083;-48.90909240365388;18968054
-26.185518027984447;-48.9090917459019;18969042
-26.185518287581544;-48.909090698226514;18970082
-26.185517666308595;-48.90909027043493;18971070
-26.185516149148334;-48.90909035254801;18972058
-26.185513783580973;-48.909090573626706;18973057
-26.185510988812958;-48.90909169993612;18974101
-26.185508740754443;-48.90909201765431;18975089
-26.185507331049823;-48.90909331667453;18976076
-26.185507316080802;-48.90909331981378;18977063
-26.185506516540002;-48.90909315907434;18990056
-26.185504784931585;-48.9090928151373;18991057
-26.185488715341098;-48.90909648595078;18992046
-26.185480952416494;-48.90909808642747;18993083
-26.185475782588377;-48.909098768817685;18994072
-26.18547140583977;-48.90909914659506;18995063
-26.185467786913257;-48.90909927738991;18996054
-26.185464660817928;-48.909098862369255;18997043
-26.185463082658895;-48.90909823562459;18998035
-26.185462104047552;-48.90909843637828;18999025
-26.185460740627317;-48.9090985720844;19000065
-26.185459295967767;-48.909098619313376;19001052
-26.185457952402118;-48.909098596020605;19002043
-26.185457022204;-48.909097668089764;19003077
-26.185456910114834;-48.9090960302228;19004068
-26.18545691310442;-48.90909601152425;19005054
-26.185455750338765;-48.9090972341786;19090078
-26.18545433170079;-48.90909987114062;19091065
-26.185453229885034;-48.90910276924746;19092052
-26.1854520239462;-48.909105814547196;19093042
-26.1854496813807;-48.909110854559444;19094080
-26.185447214450573;-48.90911538943242;19095067
-26.18544426267963;-48.90912062257966;19096059
-26.185441023699337;-48.90912588618088;19097065
-26.185437588903252;-48.909131790295184;19098054
-26.185434670437058;-48.90913758161175;19099048
-26.185432086950108;-48.90914299807505;19100037
-26.185429900758376;-48.90914932171201;19101071
-26.185427988200157;-48.90915451120269;19102069
-26.18542624325088;-48.90915868812803;19103072
-26.185423925598045;-48.90916626887;19104060
-26.1854228275843;-48.909171767155044;19105049
-26.185422326922367;-48.90917626598286;19106036
-26.185422323570855;-48.909176332422284;19107071
-26.18542232358188;-48.90917633335856;19108064
-26.18542398300729;-48.90917793475277;19118042
-26.185425557682088;-48.90918020640897;19119080
-26.185425841848048;-48.90918384057476;19120064
-26.18542702805002;-48.90918960368495;19121050
-26.185427612935058;-48.909194854451066;19122037
-26.185427760860073;-48.90920023043443;19123080
-26.185427333700883;-48.909207090430264;19124068
-26.185426005617646;-48.90921385923298;19125056
-26.185424062478173;-48.90922053722063;19126041
-26.1854219466984;-48.90922623792511;19127077
-26.1854198572451;-48.90923064145898;19128067
-26.185417993905354;-48.909234019144584;19129058
-26.18541641742406;-48.909236591057;19130050
-26.185415035225393;-48.90923908639198;19131035
-26.185413752037217;-48.90924199369643;19132078
-26.185411977883973;-48.90924556154365;19133068
-26.185410083237258;-48.90924916673107;19134056
-26.185408530988965;-48.90925238782232;19135047
-26.185407241768516;-48.90925480559931;19136084
-26.18540615606708;-48.90925634229603;19137073
-26.185405086219344;-48.90925725326365;19138062
-26.185404066205745;-48.90925756299861;19139093
-26.185402234470775;-48.9092591865463;19140085
-26.18540078860653;-48.90926055710616;19141070
-26.18540028838761;-48.90926084080794;19142057
-26.18539959443956;-48.90926194877827;19143046
-26.185399444971065;-48.90926298147704;19144081
-26.185400227432634;-48.90926267370131;19145071
-26.185400896308245;-48.9092616781287;19146060
-26.185401291808056;-48.909260082361826;19147046
-26.18540145053171;-48.909257951072185;19148083
-26.18540179836262;-48.90925494663865;19149071
-26.185402273617164;-48.90925177789049;19150063
-26.18540270823182;-48.90924864666638;19151050
-26.18540235474393;-48.90924621644134;19152039
-26.185401805520637;-48.909245252885825;19153078
-26.18540084613538;-48.90924553058436;19154085
-26.18539948455595;-48.90924615606213;19155071
-26.1853979464102;-48.90924728642408;19156061
-26.185395736989562;-48.909248299053935;19157047
-26.18539399959845;-48.909249057608605;19158030
-26.185392802309156;-48.909249829443155;19159023
-26.185392089253842;-48.90925043464212;19160057
-26.185391627385066;-48.909250489670654;19161044
-26.185390906020544;-48.909250887630364;19162028
-26.185390601922876;-48.90925121012215;19163017
-26.185390713812946;-48.90925154126763;19164056
-26.185390557046066;-48.90925183544542;19165043
-26.1853900261651;-48.909252052515896;19166051
-26.18539086378101;-48.909252699429786;19167038
-26.185391962214485;-48.90925420157065;19168033
-26.185392601542496;-48.9092559627326;19169025
-26.185392365818036;-48.90925815788069;19170060
-26.185392396905605;-48.90926173950547;19171044
-26.185391919898166;-48.90926519691599;19172035
-26.185391276498194;-48.90926861594666;19173076
-26.185391184264926;-48.90927179580174;19174061
-26.185390892141292;-48.909274902124814;19175049
-26.185390541515492;-48.90927763010797;19176044
-26.185389937185292;-48.90928022291224;19177029
-26.18538950920106;-48.909282405935436;19178014
-26.185388770456697;-48.909284583089836;19179053
-26.1853884022612;-48.909286346942515;19180091
-26.1853885663423;-48.909288271775175;19181078
-26.185389079371085;-48.90929054938268;19182064
-26.185389754267668;-48.909292647092784;19183054
-26.185390210171555;-48.90929416667218;19184038
-26.18538991785932;-48.90929573494242;19185030
-26.185389278854668;-48.909296479779975;19186019
-26.185388801599146;-48.90929689040132;19187054
-26.18538848152129;-48.909297221204085;19188044
-26.18538781974815;-48.909297216396155;19189053
-26.18538740503315;-48.90929699242604;19190092
-26.185386844468557;-48.90929572935338;19191077
-26.185385995484296;-48.909294364356406;19192068
-26.18538541805744;-48.909292831672225;19193052
-26.185384803557945;-48.90929077921145;19194094
-26.185384203390807;-48.90928884707201;19195082
-26.18538350652481;-48.90928723912168;19196067
-26.185382386569874;-48.90928629332428;19197056
-26.18538095824202;-48.909285321173094;19198038
-26.185379600001625;-48.909284233969046;19199030
-26.18537782441824;-48.90928313969036;19200070
-26.18537609716769;-48.90928246059319;19201058
-26.185373758841518;-48.909281114556045;19202044
-26.18537247306369;-48.9092795998557;19203032
-26.18537249048217;-48.90927730557547;19204070
-26.185372171732528;-48.90927437296489;19205054
-26.185371178381356;-48.909271656468846;19206039
-26.185369788977532;-48.909268930871356;19207030
-26.18536770079181;-48.90926424553409;19208018
-26.185366431072723;-48.90926136028726;19209052
-26.18536599514606;-48.90925775308033;19210046
-26.185364869820692;-48.9092560262744;19211081
-26.185363293974707;-48.90925408219717;19212078
-26.1853616759663;-48.909252533721826;19213065
-26.185360144673936;-48.90925072099172;19214053
-26.18535901070831;-48.909248837728576;19215040
-26.18535827586473;-48.909246543313046;19216075
-26.185357864152746;-48.90924394335401;19217091
-26.185357908277552;-48.90924128282131;19218080
-26.185358365003484;-48.909238732891254;19219071
-26.185359328873318;-48.90923616265667;19220057
-26.1853603509739;-48.90923360094053;19221043
-26.185361270965586;-48.90923106241828;19222082
-26.185362891699597;-48.909227889667676;19223075
-26.185364616646975;-48.909225920503225;19224069
-26.185366128397973;-48.90922512492279;19225053
-26.185368379890633;-48.90922296901696;19226042
-26.185369572871206;-48.90922161263947;19227032
-26.185370263093976;-48.9092199644488;19228072
-26.185370509588232;-48.90921917494449;19229058
-26.18537040831784;-48.909218400256414;19230100
-26.18537002370605;-48.90921840675671;19231094
-26.185369757394724;-48.90921926263694;19232082
-26.185369869830982;-48.9092199928276;19233075
-26.18536965070561;-48.90922058985481;19234058
-26.185369271764745;-48.9092206948148;19235042
-26.18536865791792;-48.90922150182925;19236079
-26.18536770855012;-48.909222220517016;19237068
-26.185366528265778;-48.90922254628989;19238104
-26.185365030766963;-48.909222925911635;19239095
-26.18536363845918;-48.90922370530475;19240082
-26.185362235167087;-48.90922442036215;19241089
-26.185360908209248;-48.90922407771841;19242082
-26.185359875933;-48.909224145662314;19243064
-26.185358948795052;-48.90922348230984;19244053
-26.185358417241794;-48.909223047850645;19245036
-26.18535782250455;-48.909222086854065;19246071
-26.18535728525932;-48.909220872730494;19247058
-26.185357649528356;-48.909219813275;19248046
-26.18535825896951;-48.90921824386297;19249038
-26.185359552819314;-48.909216522142735;19250028
-26.18536133217712;-48.90921462676842;19251064
-26.185363197082147;-48.90921267843532;19252058
-26.185365377738062;-48.90921096608528;19253044
-26.18536764403549;-48.90920903729958;19254031
-26.185370102416577;-48.909207097956724;19255072
-26.18537242133636;-48.9092049919328;19256055
-26.1853750034048;-48.90920293521461;19257044
-26.185377616402498;-48.90920095873798;19258083
-26.185380282692808;-48.90919826408226;19259072
-26.185382611341712;-48.909196167513535;19260063
-26.185384832637606;-48.90919349735257;19261058
-26.185387230910827;-48.9091910812574;19262050
-26.185389708272876;-48.90918881887934;19263041
-26.185392073672297;-48.90918738068442;19264079
-26.185396747862193;-48.90918700728002;19265066
-26.185400014613897;-48.909186157016414;19266050
-26.18540334300732;-48.909184411462384;19267041
-26.185406953378532;-48.90918189661495;19268024
-26.185409442135878;-48.90917974500815;19269058
-26.185411175916347;-48.90917690984704;19270050
-26.185413255278895;-48.90917413848164;19271036
-26.185415421581077;-48.90917125935917;19272119
-26.185417459294673;-48.90916840067652;19273107
-26.185419392532133;-48.90916536275308;19274096
-26.185421172783567;-48.909163284827486;19275082
-26.18542261501358;-48.90916025540464;19276073
-26.185423407947052;-48.909157577787596;19277062
-26.185423824484047;-48.90915503528958;19278097
-26.18542451925661;-48.90915329635843;19279090
-26.185425529077342;-48.909151012614664;19280080
-26.18542703629052;-48.90915063549683;19281072
-26.185428791496776;-48.90914976665075;19282065
-26.18543122443923;-48.90915086891497;19283052
-26.185433180014318;-48.90915057615092;19284087
-26.18543528022993;-48.909150076728004;19285076
-26.185437319149134;-48.909150161101934;19286116
-26.18543916189845;-48.909150378211244;19287106
-26.18544197166971;-48.90914931963745;19288094
-26.18544548180373;-48.90914845032213;19289086
-26.185448372535653;-48.909146777050296;19290074
-26.18545085447492;-48.909144392283004;19291063
-26.18545335143951;-48.90914104657845;19292063
-26.185455732965636;-48.90913733853471;19293053
-26.18545814908348;-48.90913487590901;19294087
-26.185460774056693;-48.909133187191976;19295073
-26.185463551258295;-48.90913176216001;19296063
-26.185466258820565;-48.90913061247025;19297100
-26.18546866278316;-48.90912959269034;19298087
-26.18547066716663;-48.90912976472176;19299075
-26.18547329176254;-48.9091297927254;19300058
-26.185475024185372;-48.90912960414844;19301109
-26.185475685435566;-48.909128752828984;19302096
-26.185474744756455;-48.90913051966944;19303083
-26.185472602964918;-48.90913474978619;19304073
-26.185469818923455;-48.90914030912026;19305055
-26.185467857019265;-48.90914547662302;19306047
-26.18546573108782;-48.90915170903688;19307080
-26.185463681479153;-48.90915572381049;19308069
-26.185461749831767;-48.909159760617726;19309056
-26.18545979682661;-48.90916475882485;19310049
-26.185457591302566;-48.90916835733369;19311038
-26.18545523211197;-48.909170195251164;19312072
-26.18545050723878;-48.90916915611845;19313064
-26.185447379723758;-48.90916885995596;19314048
-26.18544439450737;-48.90917162805979;19315083
-26.185442231960522;-48.90917282682688;19316070
-26.18544010095093;-48.909173648163936;19317057
-26.18543828743106;-48.909173518373734;19318048
-26.18543687562055;-48.90917231735403;19319082
-26.185435632760026;-48.90917233861571;19320073
-26.185434134192953;-48.909173513839995;19321060
-26.18543314368378;-48.90917508346407;19322097
-26.185431994917188;-48.90917653098028;19323086
-26.18543130165745;-48.90917735410625;19324076
-26.185430576618263;-48.90917875889068;19325070
-26.18542961269421;-48.90918096586458;19326059
-26.185428234658715;-48.9091846422989;19327050
-26.18542637145252;-48.90919059592037;19328084
-26.18542466098036;-48.909198159768714;19329078
-26.18542271670342;-48.90920755406415;19330064
-26.18542119842723;-48.90921664478583;19331098
-26.18541987155423;-48.909225308839325;19332083
-26.185418280406235;-48.90923347568595;19333071
-26.185416348930545;-48.90923997554231;19334106
-26.185414219402023;-48.90924582788358;19335096
-26.185412477545135;-48.90925079725309;19336086
-26.185410777953937;-48.90925504353331;19337074
-26.185409260371888;-48.90925846373124;19338062
-26.18540785945769;-48.90926097283113;19339051
-26.185406148955213;-48.90926354293615;19340089
-26.185404681120446;-48.909265108898765;19341084
-26.18540267181001;-48.90926592007891;19342072
-26.185400899532585;-48.90926708894084;19343062
-26.185399309979417;-48.90926762496749;19344051
-26.185397765209682;-48.909267832258564;19345086
-26.18539674114985;-48.90926731242266;19346074
-26.185396161082856;-48.90926728075961;19347113
-26.185395454983585;-48.909267534401486;19348105
-26.185394928707655;-48.90926741804487;19349092
-26.185394916965617;-48.909266872588915;19350096
-26.18539516914116;-48.90926622628952;19351083
-26.185395458565452;-48.90926553501783;19352069
-26.185395799640602;-48.90926467321064;19353058
-26.18539610155541;-48.9092635722754;19354048
-26.185396306136713;-48.909262214393166;19355081
-26.18539645180017;-48.90926067305283;19356069
-26.185396753596162;-48.90925915703286;19357054
-26.185397201338866;-48.909257717962056;19358088
-26.18539770079831;-48.909255799288395;19359078
-26.18539794728461;-48.90925421351247;19360064
-26.185397927337075;-48.909252435861326;19361052
-26.185397861036527;-48.909250411920446;19362089
-26.185397754407067;-48.90924825089017;19363077
-26.185397952108058;-48.90924608067221;19364113
-26.18539838718767;-48.909243282393994;19365101
-26.185398759183318;-48.90924048735387;19366088
-26.185399168123194;-48.90923695566215;19367081
-26.185399248018456;-48.90923432644307;19368068
-26.185399073538882;-48.90923243028991;19369102
-26.18539892052498;-48.909230821386224;19370092
-26.185398872520036;-48.909229232012684;19371082
-26.185398701542553;-48.909227569078425;19372073
-26.18539857312975;-48.90922631645745;19373064
-26.185399033543728;-48.90922500007006;19374097
-26.18539980779607;-48.90922360175499;19375085
-26.185400526731083;-48.90922216851247;19376085
-26.18540117148604;-48.909220818081735;19377075
-26.185401984368728;-48.90921982260317;19378113
-26.18540296125417;-48.90921869205644;19379095
-26.185404011029686;-48.90921733028145;19380081
-26.185404942735484;-48.9092162872569;19381066
-26.185405936459464;-48.90921503100852;19382051
-26.185406774583598;-48.90921391120391;19383085
-26.18540741070037;-48.9092125812926;19384073
-26.185408073934067;-48.90921092917524;19385063
-26.185408874141253;-48.90920884817847;19386050
-26.18540968992878;-48.909206913321036;19387085
-26.18541059565514;-48.909204750349;19388073
-26.18541166997045;-48.90920285303558;19389058
-26.18541304367466;-48.90920100847811;19390092
-26.185414749193882;-48.90919917078594;19391083
-26.185416604386;-48.909197372009864;19392073
-26.185418109571895;-48.90919549759031;19393114
-26.185418786407034;-48.90919367202796;19394099
-26.18541909463089;-48.90919219206906;19395087
-26.185419332351465;-48.90919095648666;19396074
-26.185419467280482;-48.90918958551599;19397062
-26.185419676987767;-48.90918862783013;19398052
-26.185419532688538;-48.90918801207466;19399043
-26.18541929145776;-48.9091874071052;19400082
-26.18541883358228;-48.90918710306674;19401072
-26.185418413518388;-48.90918744144789;19402061
-26.185418204332066;-48.909188727473705;19403051
-26.185418713018425;-48.90918884474406;19404037
-26.185419023252106;-48.90918936435055;19405022
-26.18541942054079;-48.90919030730123;19406068
-26.18541962813177;-48.90919203593541;19407054
-26.185419210585646;-48.90919358105367;19408088
-26.1854184414597;-48.909195372915875;19409078
-26.18541766614305;-48.909197074841174;19410066
-26.18541751311129;-48.90919831651907;19411050
-26.185417388500255;-48.909199400283185;19412085
-26.185416941922117;-48.909200102589715;19413084
-26.185416788122062;-48.9091994107577;19414073
-26.185416673613926;-48.90919753688448;19415062
-26.185416384797755;-48.90919516096217;19416049
-26.18541683468268;-48.90919356414905;19417043
-26.18541725857494;-48.90919146557335;19418029
-26.185417673366295;-48.909189751553356;19419013
-26.185419111973683;-48.90918640587289;19420052
-26.185420795199224;-48.909183432681935;19421043
-26.18542238126377;-48.909179371019086;19422029
-26.185423700321763;-48.909175693235206;19423065
-26.185424946787343;-48.909172674543406;19424050
-26.185426469318955;-48.90916873873965;19425086
-26.185427436067684;-48.90916590718859;19426076
-26.185428732429358;-48.90916319922722;19427062
-26.185429886570553;-48.909160728516326;19428051
-26.18543071035324;-48.90915835655823;19429040
-26.18543117766347;-48.90915596751084;19430077
-26.185431668089695;-48.90915409214988;19431065
-26.18543196993566;-48.909150652190036;19432055
-26.185431505835936;-48.90914662210209;19433044
-26.18543044766668;-48.90914348859972;19434080
-26.185429834740766;-48.90913963440551;19435069
-26.18542934199907;-48.90913653417737;19436057
-26.18542866180918;-48.90913503309124;19437044
-26.185428706402906;-48.90913425296843;19438029
-26.185427524604894;-48.909133375882455;19439063
-26.185426312828422;-48.90913349011453;19440051
-26.185425607066406;-48.9091332478412;19441039
-26.185425667603408;-48.90913246111899;19442078
-26.18542669056586;-48.909132430451464;19443070
-26.18542840585739;-48.90913214500571;19444061
-26.185430281761985;-48.90913184702761;19445047
-26.185431731285792;-48.90913025805571;19446079
-26.185433328702047;-48.90912811394224;19447067
-26.185433908799688;-48.90912563319048;19448062
-26.185433788875553;-48.90912333824439;19449046
-26.185434390736805;-48.909122937646906;19450035
-26.18543365009465;-48.909120010417084;19451072
-26.18543337016808;-48.90911679439466;19452062
-26.185432614295596;-48.90911203435176;19453047
-26.185431839543476;-48.90910683376603;19454084
-26.185429807133424;-48.909103867000816;19455075
-26.185428204475272;-48.909100193663406;19456063
-26.185427208082423;-48.90909601726083;19457051
-26.18542840835077;-48.90909437015197;19458045
-26.185429774988304;-48.90909183731645;19459032
-26.18543140221084;-48.90909037674503;19460065
-26.185433195856927;-48.909088913655935;19461053
-26.185435710761467;-48.90908744839974;19462040
-26.185438177126237;-48.90908617781511;19463077
-26.185440615803923;-48.90908556807652;19464064
-26.185443421842045;-48.90908486809249;19465047
-26.185445762423686;-48.90908622735179;19466030
-26.18544888188856;-48.909088153058036;19467067
-26.185452950722837;-48.90908894803751;19468053
-26.18545628207336;-48.90908896352835;19469054
-26.185458221654635;-48.9090884437095;19470046
-26.185459436283608;-48.90908808623594;19471080
-26.185460586433543;-48.909088240764284;19472062
-26.18546291813985;-48.90908975111494;19473047
-26.185465583506105;-48.90909165944217;19474032
-26.185468620348914;-48.90909307021169;19475074
-26.185471360904206;-48.90909362209661;19476069
-26.185474197920218;-48.90909364300484;19477059
-26.185476870801573;-48.909093907653705;19478045
-26.18547689629596;-48.90909392057998;19479030
-26.18547577664466;-48.909095415063085;19500024
-26.185473217428676;-48.90910024426567;19501058
-26.18546994041413;-48.909105800593004;19502047
-26.185467461344953;-48.90911153500359;19503038
-26.185461969210678;-48.909125909277634;19504023
-26.185460067616283;-48.90913896847129;19505057
-26.1854585540995;-48.90914866995696;19506044
-26.18545725482202;-48.9091567117237;19507080
-26.18545859442295;-48.909168292052506;19508064
-26.18546146640962;-48.90917892797851;19509051
-26.185462932737046;-48.90918450451749;19510037
-26.185464430866688;-48.909188688338176;19511074
-26.185465958992165;-48.909191831799724;19512059
-26.18546613987749;-48.909193381034044;19513044
-26.185466576481115;-48.909193617127045;19514074
-26.185467493051505;-48.90919258555113;19515060
-26.18546843732678;-48.90919058367178;19516048
-26.18546915877025;-48.90918868192885;19517038
-26.185469412867555;-48.90918651871173;19518077
-26.18546897798936;-48.90918299909427;19519065
-26.185468631603236;-48.90917948427825;19520053
-26.185467500357614;-48.90917661310003;19521042
-26.185466479249747;-48.90917421868523;19522084
-26.185465165583135;-48.909172039747126;19523069
-26.185463919850704;-48.9091701763511;19524055
-26.185462714254722;-48.90916798745027;19525090
-26.185461914229226;-48.909165367308745;19526077
-26.185461765143184;-48.90916261449269;19527066
-26.185461637276767;-48.90915980683243;19528056
-26.185461945084413;-48.909157139036;19529041
-26.185462368662716;-48.90915469415476;19530073
-26.185462290289248;-48.90915196520495;19531065
-26.185462501016726;-48.90914900733481;19532053
-26.185463121444986;-48.90914584720171;19533039
-26.185465000294542;-48.90914098587839;19534070
-26.185466270197917;-48.909136926026555;19535054
-26.18546775711714;-48.90913253736994;19536048
-26.185468844021024;-48.90912813831725;19537084
-26.185469986504188;-48.909123935031424;19538068
-26.185471112982384;-48.909120392911916;19539058
-26.185472198265877;-48.90911704662609;19540045
-26.185473145149363;-48.90911361112903;19541040
-26.185473768023826;-48.909109711203;19542080
-26.185474636060082;-48.90910579892866;19543075
-26.185477021733057;-48.909098401212475;19544061
-26.185478708223478;-48.909093446503995;19545044
-26.185480539633847;-48.909089783370476;19546036
-26.185481875099608;-48.909086050323765;19547073
-26.185483334847348;-48.90908200878823;19548064
-26.185483628231122;-48.909078104230765;19549051
-26.185484648900815;-48.909072812009626;19550050
-26.185485905552298;-48.90906767171443;19551040
-26.185488199307102;-48.90906028191198;19552073
-26.185489940088715;-48.90905416441058;19553060
-26.185491487511;-48.909048370101736;19554050
-26.18549279728163;-48.90904308224739;19555085
-26.185494552585098;-48.90903828209368;19556072
-26.18549615715277;-48.909033684297974;19557073
-26.185497690922865;-48.909029346173526;19558056
-26.185499182088925;-48.909025066642606;19559045
-26.185500853391684;-48.90902093744362;19560082
-26.18550211576863;-48.90901702089211;19561068
-26.18550333979138;-48.90901325608939;19562053
-26.18550458710475;-48.90900971916824;19563087
-26.18550590464738;-48.90900623241166;19564074
-26.18550737446861;-48.90900272092093;19565061
-26.185508919434287;-48.908999323919005;19566052
-26.18551166486696;-48.90899760925063;19567037
-26.18551420131267;-48.90899614287381;19568022
-26.185516398410016;-48.90899480122913;19569055
-26.185518692766713;-48.908993493379604;19570043
-26.18551870748683;-48.908993481296854;19571079
-26.185517188303482;-48.90899455085147;19644056
-26.185514001997177;-48.908996406066485;19645044
-26.185510193484095;-48.9089987044412;19646031
-26.185505430949405;-48.90900154132303;19647067
-26.185499578090756;-48.909004626606226;19648052
-26.185470461855846;-48.90902521412302;19649048
-26.185448383865612;-48.90904080186433;19650082
-26.18543036069637;-48.90905431187683;19651073
-26.18541611712196;-48.90906571430069;19652059
-26.185404548548593;-48.909075379297974;19653042
-26.185395035617983;-48.90908376612446;19654033
-26.185379587514376;-48.909097670091384;19655069
-26.185364436808168;-48.90911421606911;19656052
-26.185350993486733;-48.90913049372916;19657089
-26.185339917368847;-48.90914614160878;19658079
-26.185331320305348;-48.909160066559764;19659066
-26.185325670474654;-48.90916755675589;19660052
-26.18532171685501;-48.9091733459866;19661037
-26.18531934396474;-48.909176994317896;19662060
-26.185317726232412;-48.909179558673415;19663048
-26.185316368147983;-48.90918121385849;19664037
-26.185315131608167;-48.909182765227236;19665026
-26.18531370906299;-48.90918435834762;19666066
-26.18531253560905;-48.90918559766129;19667051
-26.185311264278624;-48.909187424013986;19668040
-26.185312218737305;-48.90919025846991;19669077
-26.18531553693717;-48.90919287745791;19670063
-26.185318514146434;-48.90919494441964;19671050
-26.185323130957347;-48.90919613501964;19672036
-26.185325371036523;-48.909195736093345;19673073
-26.185330662272353;-48.90919598713662;19674062
-26.18533480355876;-48.90919806239185;19675056
-26.18533771859317;-48.90919795050257;19676048
-26.18533853489507;-48.90919635283456;19677037
-26.18534029861959;-48.90919485627114;19678024
-26.18534375378493;-48.909193690934394;19679060
-26.18534625200025;-48.909193224400795;19680050
-26.18534887326798;-48.90919379647464;19681034
-26.185350895157633;-48.909194047038625;19682023
-26.185349449677933;-48.909192432150746;19683057
-26.185347250662772;-48.90919009178492;19684043
-26.185346975747265;-48.90918940823611;19685079
-26.18534681360334;-48.909189372548774;19686065
-26.185346824470802;-48.90918892218118;19687054
