latitude;longitude;time
-26.32160435;-48.84635398;167269
-26.32157272;-48.84646918;168253
-26.32153004;-48.84658409;169288
-26.32146949;-48.84676906;171221
-26.32144682;-48.84688502;172224
-26.32141666;-48.84697865;173225
-26.32138052;-48.84706823;174220
-26.32135213;-48.84714948;175208
-26.32133328;-48.84722049;176198
-26.32128689;-48.84726842;177192
-26.32122352;-48.84731211;178199
-26.32117764;-48.84736416;179191
-26.32111387;-48.84739989;180282
-26.32102828;-48.84742795;181270
-26.32096895;-48.84742647;182253
-26.32089765;-48.84743874;183252
-26.32082352;-48.84743679;184240
-26.32074386;-48.84744439;185255
-26.32066812;-48.84744319;186238
-26.32059105;-48.84741241;187233
-26.32050338;-48.84741506;188220
-26.32041204;-48.84740989;189204
-26.32034016;-48.84740992;190192
-26.32026316;-48.84740971;191190
-26.32009525;-48.84742815;192180
-26.31999119;-48.84746065;193205
-26.31991275;-48.84743748;194200
-26.3198259;-48.84743177;195185
-26.31975459;-48.84744297;196180
-26.31967165;-48.84743863;197165
-26.31959829;-48.84741672;198159
-26.31954509;-48.84740201;199163
-26.31948354;-48.84740096;200170
-26.31941957;-48.84736996;201217
-26.31933525;-48.84737276;202202
-26.31924385;-48.84738829;203192
-26.31917156;-48.847347;204180
-26.31909517;-48.84733969;205169
-26.31901173;-48.84732777;206163
-26.3189042;-48.84736796;207161
-26.31883539;-48.84736197;208199
-26.3187419;-48.84735344;209183
-26.31867852;-48.847402;210169
-26.31861842;-48.84740879;211171
-26.31854361;-48.8474006;212207
-26.31844731;-48.8474424;213215
-26.3183754;-48.84743577;214210
-26.31830442;-48.84745726;215256
-26.31815371;-48.84755358;217192
-26.31805493;-48.84755365;218186
-26.31796162;-48.84753795;219230
-26.31786629;-48.8475412;220220
-26.31779408;-48.8475486;221272
-26.3177215;-48.84758017;222276
-26.31755232;-48.84756627;224171
-26.31747326;-48.847577;225160
-26.3174039;-48.84757479;226209
-26.3173252;-48.84757782;227206
-26.31723832;-48.84756786;228231
-26.3171709;-48.84756554;229231
-26.31710803;-48.84756315;230227
-26.31705037;-48.84756811;231219
-26.31700472;-48.84755841;232208
-26.31696924;-48.84756989;233205
-26.31692653;-48.84757339;234206
-26.31687176;-48.84758355;235204
-26.31681281;-48.84759197;236189
-26.31675659;-48.84759426;237182
-26.31668588;-48.84761087;238185
-26.31662566;-48.84762694;239183
-26.31657119;-48.84764962;240181
-26.31654863;-48.84770647;241176
-26.31653363;-48.84777381;242185
-26.31658843;-48.84789598;243195
-26.31660647;-48.84798987;244184
-26.31663684;-48.84810001;245178
-26.31665396;-48.84815659;246171
-26.31666408;-48.84824225;247156
-26.31669733;-48.84833088;248243
-26.31673177;-48.84839923;249231
-26.31681105;-48.84842746;250222
-26.31690607;-48.84845224;251217
-26.31694271;-48.84847249;252208
-26.31698163;-48.84851579;253201
-26.31704508;-48.84858164;254190
-26.31710814;-48.84865365;255194
-26.31716935;-48.84872126;256191
-26.3172495;-48.8487811;257184
-26.31731611;-48.84885003;258223
-26.31738271;-48.8489156;259211
-26.31746622;-48.84897656;260204
-26.31752681;-48.84902551;261194
-26.31760702;-48.84909875;262192
-26.31766485;-48.8491677;263181
-26.31773668;-48.84923527;264177
-26.31779907;-48.84928493;265211
-26.31785398;-48.84934777;266206
-26.3179168;-48.84941735;267197
-26.31799835;-48.84947961;268201
-26.31806115;-48.84955121;269200
-26.31813496;-48.84962307;270193
-26.31819937;-48.84968944;271182
-26.31827316;-48.84977013;272171
-26.31834269;-48.84983905;273169
-26.31841398;-48.84991171;274173
-26.31847966;-48.84997519;275162
-26.31855155;-48.85004638;276196
-26.31860668;-48.85010705;277182
-26.31869639;-48.85019705;278174
-26.31876887;-48.8502682;279234
-26.31881873;-48.85032773;280233
-26.31889551;-48.85040981;281233
-26.31896683;-48.85048087;282228
-26.31903296;-48.85055166;283214
-26.31910188;-48.85061697;284209
-26.31917717;-48.85068631;285201
-26.31924949;-48.85075481;286189
-26.3193345;-48.85084713;287186
-26.31941808;-48.85092104;288174
-26.31949698;-48.85099652;289164
-26.31955764;-48.85106849;290156
-26.31963117;-48.85113823;291194
-26.31970269;-48.85121347;292206
-26.31976953;-48.85128233;293209
-26.31984128;-48.85135921;294193
-26.31992273;-48.85145122;295183
-26.31999339;-48.85150969;296176
-26.32006889;-48.85157132;297177
-26.32014507;-48.85164328;298174
-26.32023282;-48.85171804;299207
-26.32030127;-48.85178796;300201
-26.32036977;-48.85185416;301195
-26.32043544;-48.85192826;302184
