latitude;longitude;time
-26.27403228;-48.85105858;339304
-26.27407829;-48.85103882;340298
-26.27412661;-48.8510347;341298
-26.27417784;-48.85103978;343353
-26.2742768;-48.85102694;345266
-26.27432019;-48.85103252;346317
-26.27438317;-48.85102593;347324
-26.2744447;-48.85101543;348329
-26.27457662;-48.85099951;350336
-26.27476267;-48.85097901;352309
-26.27499229;-48.85096212;354265
-26.27510873;-48.85095159;355277
-26.275231;-48.85093527;356286
-26.2753465;-48.85091549;357296
-26.27560365;-48.85088435;359359
-26.27588737;-48.85086221;361267
-26.27602073;-48.85084914;362366
-26.27630103;-48.85082462;364315
-26.27656328;-48.85078224;366376
-26.27677951;-48.85076715;368317
-26.2768759;-48.85076176;369329
-26.27695532;-48.85074837;370346
-26.27703392;-48.85073691;371344
-26.27719254;-48.85072268;373257
-26.27735094;-48.8507016;375325
-26.2775067;-48.85068654;377288
-26.27758612;-48.85067948;378285
-26.27766134;-48.85067778;379306
-26.27774481;-48.85065785;380309
-26.27791782;-48.85064165;382365
-26.27807997;-48.85063777;384315
-26.27814921;-48.85063565;385326
-26.27821621;-48.85063261;386332
-26.27829521;-48.85062433;387345
-26.27845044;-48.85060844;389316
-26.27859286;-48.85059834;391325
-26.27876014;-48.85059268;393276
-26.27884352;-48.85058513;394275
-26.2789211;-48.85057682;395284
-26.2790069;-48.85057128;396286
-26.27919062;-48.8505528;398346
-26.27940468;-48.85052625;400302
-26.27952098;-48.8505149;401307
-26.27964722;-48.85050668;402317
-26.27976943;-48.85049406;403321
-26.27989176;-48.85048317;404327
-26.28002084;-48.85045805;405337
-26.28027846;-48.85043127;407306
-26.28040576;-48.85041648;408308
-26.28053823;-48.85040781;409321
-26.2806592;-48.85039484;410335
-26.28091293;-48.85037373;412386
-26.28117054;-48.85034765;414360
-26.2814169;-48.85032313;416314
-26.28152864;-48.85030762;417321
-26.28163985;-48.85029614;418327
-26.28173263;-48.85028638;419337
-26.28181108;-48.85027913;420342
-26.28187368;-48.85027115;421348
-26.28196318;-48.85026197;423163
-26.28198845;-48.85025893;424320
-26.28199253;-48.8502581;426337
-26.28199499;-48.85025725;428285
-26.28199273;-48.85025613;429295
-26.28199231;-48.85025413;430296
-26.28199099;-48.85025299;431396
-26.28199082;-48.85025423;433355
-26.28199217;-48.85025591;435315
-26.28199165;-48.85025617;436316
-26.28199139;-48.85025595;437325
-26.28199125;-48.85025583;438324
-26.2819912;-48.85025584;440337
-26.28199119;-48.85025584;442351
-26.2819912;-48.85025587;444295
-26.28199119;-48.85025588;445394
-26.28199598;-48.85025548;447296
-26.28207669;-48.85023952;449348
-26.28216519;-48.85023312;451312
-26.28221882;-48.8502317;452319
-26.28228627;-48.85022291;453324
-26.28235353;-48.85021328;454424
-26.28248539;-48.85019383;456325
-26.28266143;-48.85018398;458363
-26.28282284;-48.85017253;460277
-26.28292133;-48.85017504;461325
-26.2830888;-48.85015255;463425
-26.28327792;-48.85013846;465313
-26.28347249;-48.85010722;467316
-26.28358641;-48.85009566;468316
-26.28371271;-48.85008587;469366
-26.28381025;-48.85007481;470366
-26.28406466;-48.85005019;472413
-26.28431945;-48.85003034;474366
-26.28459345;-48.8500073;476316
-26.28474178;-48.84999718;477365
-26.28500312;-48.84995408;479314
-26.2852696;-48.8499228;481366
-26.28552843;-48.84989498;483165
-26.28565748;-48.84989082;484164
-26.28577195;-48.84987816;485315
-26.28601525;-48.84985148;487319
-26.28626927;-48.84982448;489275
-26.28638983;-48.84981498;490392
-26.28661596;-48.84979952;492357
-26.28686087;-48.84977477;494370
-26.28709784;-48.84974787;496325
-26.28722107;-48.84973006;497326
-26.28734411;-48.84971784;498326
-26.28745946;-48.84970648;499374
-26.28767281;-48.84969375;501336
-26.28780658;-48.84966118;503183
-26.28786698;-48.84960132;504341
-26.28785734;-48.84946896;506357
-26.28785179;-48.84939898;507362
-26.28783899;-48.84933035;508368
-26.28782883;-48.84926669;509377
-26.2878264;-48.84912215;511332
-26.28782018;-48.84901038;513287
-26.28782785;-48.8489044;515295
-26.28782839;-48.84888585;516342
-26.28783055;-48.84886242;517345
-26.2878312;-48.84884244;518394
-26.28783972;-48.84883454;520295
-26.28783772;-48.8488277;522347
-26.28783657;-48.84882813;523356
-26.2878373;-48.84882311;524356
-26.28783649;-48.84882465;525358
-26.28783688;-48.84882641;527315
-26.28783533;-48.84882301;529368
-26.28783557;-48.84882495;531276
-26.28783569;-48.84882484;532289
-26.28783572;-48.8488249;533297
-26.28783572;-48.84882492;534344
-26.28782967;-48.84881161;536345
-26.28782698;-48.84877834;538344
-26.28781591;-48.84875176;539345
-26.2877908;-48.84873292;540356
-26.28776433;-48.84871247;541365
-26.28761588;-48.84872127;543368
-26.28746905;-48.84875286;545366
-26.28734166;-48.84878441;547326
-26.28728769;-48.84878507;548325
-26.28722256;-48.84876954;549326
-26.28721995;-48.84871896;550377
-26.2872059;-48.84857664;552376
-26.28720806;-48.84842657;554325
-26.28721405;-48.84825844;556275
-26.28720751;-48.84816823;557328
-26.28720627;-48.84797209;559334
-26.28720525;-48.84777341;561353
-26.28720737;-48.84759077;563311
-26.28720845;-48.84749148;564318
-26.28720792;-48.8473991;565310
-26.28721706;-48.84729485;566326
-26.28723157;-48.84707392;568336
-26.28723692;-48.84683593;570184
-26.28724199;-48.84671549;571291
-26.28724858;-48.84658958;572286
-26.2872586;-48.84645632;573296
-26.2872717;-48.84632478;574346
-26.28728966;-48.84606576;576159
-26.28730033;-48.84593731;577324
-26.28731685;-48.84570593;579326
-26.28733125;-48.84563514;580331
-26.28733521;-48.84556894;581337
-26.28733875;-48.84556523;582396
-26.28735069;-48.84556793;584309
-26.28735314;-48.84557054;586326
-26.28735523;-48.84557096;587332
-26.28735672;-48.84556845;588337
-26.28735793;-48.84557042;589397
-26.28735683;-48.84557327;591359
-26.28736115;-48.84557394;593368
-26.28736215;-48.84557287;595325
-26.28736191;-48.84557311;596326
-26.28736205;-48.84557304;597326
-26.28736202;-48.84557299;598425
-26.28736202;-48.84557298;602292
-26.28736199;-48.84557297;603279
-26.28736191;-48.84556873;604265
-26.2873585;-48.8455503;605316
-26.28734993;-48.84549546;607418
-26.28735148;-48.84539532;609338
-26.28739464;-48.84526164;611303
-26.2874501;-48.84522602;612359
-26.28753781;-48.84524596;613367
-26.28762058;-48.84524649;614429
-26.2878099;-48.84525035;616326
-26.28801688;-48.84526403;618326
-26.2881165;-48.84526851;619325
-26.2882392;-48.84527879;620326
-26.28834692;-48.84528249;621325
-26.28857652;-48.84529103;623326
-26.28880391;-48.84529961;625226
-26.28892218;-48.84531001;626258
-26.28903707;-48.84530893;627306
-26.28915;-48.84531479;628356
-26.28926344;-48.84531826;629356
-26.28938953;-48.8453319;630373
-26.28962837;-48.84535194;632335
-26.28987603;-48.84536874;634344
-26.29012143;-48.84538138;636248
-26.29024164;-48.84537269;637345
-26.29035815;-48.8453745;638345
-26.29047365;-48.84536843;639344
-26.29069424;-48.84538644;641345
-26.29088642;-48.84539871;643307
-26.29096674;-48.84540611;644305
-26.29104419;-48.84542058;645305
-26.29109359;-48.84547422;646305
-26.29129796;-48.84550403;648368
-26.29148215;-48.84549839;650280
-26.29157463;-48.84549447;651288
-26.29168037;-48.8454931;652300
-26.29178282;-48.84549839;653301
-26.29188415;-48.8455022;654308
-26.29198551;-48.84550895;655302
-26.29211329;-48.84552306;656305
