latitude;longitude;time
-26.30966615;-48.84292222;71572
-26.30950737;-48.84293017;72580
-26.30934462;-48.84293647;73578
-26.30918704;-48.84294581;74576
-26.30902372;-48.84295638;75563
-26.30885842;-48.84296574;76554
-26.30871241;-48.84297181;77550
-26.30855904;-48.84297163;78541
-26.30841239;-48.8429727;79530
-26.30826613;-48.84296913;80516
-26.30812119;-48.84296976;81517
-26.30797711;-48.84298296;82512
-26.30784128;-48.84299562;83514
-26.30770636;-48.84299683;84505
-26.30760447;-48.84300311;85495
-26.30752368;-48.84301592;86491
-26.30749249;-48.84303098;87483
-26.30743049;-48.84302774;88473
-26.30736802;-48.84305889;89476
-26.30735801;-48.84310986;90474
-26.30738892;-48.84318668;91499
-26.30739179;-48.8432468;92511
-26.30739105;-48.84332742;93499
-26.30739129;-48.84340973;94494
-26.30739278;-48.84349597;95494
-26.30738978;-48.84359869;96501
-26.3073883;-48.84372062;97500
-26.30736969;-48.84386926;98497
-26.30735962;-48.84402399;99485
-26.30735643;-48.84419072;100488
-26.30734165;-48.84433244;101495
-26.30732769;-48.84447975;102479
-26.3073192;-48.84460136;103474
-26.30731848;-48.84472963;104463
-26.3073093;-48.84485336;105462
-26.3073047;-48.84494801;106459
-26.30729207;-48.84499678;107452
-26.30728183;-48.84505041;108450
-26.30729718;-48.84502374;109445
-26.30729447;-48.84504864;110440
-26.30729604;-48.84505425;111439
-26.30729344;-48.84505617;112426
-26.30729231;-48.84505611;113417
-26.30729345;-48.8450565;114408
-26.30729612;-48.84505643;115395
-26.30729656;-48.84505498;116382
-26.30729711;-48.84505805;117369
-26.30729796;-48.84505731;118362
-26.30729833;-48.84505602;119359
-26.30729947;-48.845054;120347
-26.30729928;-48.84505436;121342
-26.30730094;-48.84506592;122336
-26.30728324;-48.84509743;123350
-26.30728539;-48.84517505;124343
-26.30727496;-48.84522959;125338
-26.30728141;-48.84528615;126337
-26.30728624;-48.84534974;127338
-26.30729502;-48.84542487;128334
-26.30730381;-48.84549949;129329
-26.30729301;-48.84555179;130335
-26.30725628;-48.84558862;131329
-26.30717773;-48.84562365;132324
-26.30705481;-48.84563135;133312
-26.30696625;-48.8456465;134306
-26.30686393;-48.84565231;135303
-26.30676629;-48.84568594;136311
-26.30667051;-48.84570454;137304
-26.30655918;-48.8457401;138301
-26.306439;-48.84577862;139294
-26.30631652;-48.84582375;140289
-26.30619135;-48.8458557;141280
-26.30605975;-48.84589098;142271
-26.30593195;-48.84592294;143285
-26.30580462;-48.84594677;144280
-26.30569386;-48.84599045;145276
-26.30559112;-48.84601632;146271
-26.30550996;-48.84604164;147273
-26.30543555;-48.84605959;148279
-26.30537792;-48.84606762;149272
-26.30535801;-48.84607763;150263
-26.30532599;-48.84608594;151257
-26.30531376;-48.84608898;152261
-26.30531378;-48.84608653;153274
-26.30531976;-48.84608776;154265
-26.30532226;-48.84608773;155256
-26.30532298;-48.84608664;156245
-26.30532194;-48.8460864;157241
-26.30532178;-48.84608395;158234
-26.3053211;-48.84608445;159224
-26.30532107;-48.84608376;160215
-26.30532103;-48.84608386;161206
-26.30531739;-48.84607767;162201
-26.30530675;-48.84608087;163187
-26.30529604;-48.84606855;164174
-26.30528428;-48.8460678;165163
-26.30526049;-48.84607242;166151
-26.30523229;-48.84607587;167137
-26.30519613;-48.84606866;168131
-26.30513785;-48.84609515;169136
-26.30504929;-48.84612608;170139
-26.30493849;-48.84616591;171137
-26.30484388;-48.84618406;172122
-26.30474586;-48.84621685;173109
-26.30463705;-48.84623892;174097
-26.30453593;-48.84627833;175085
-26.30441564;-48.84629287;176072
-26.30431229;-48.84631743;177058
-26.30421448;-48.84633945;178048
-26.3041166;-48.84636758;179037
-26.30401268;-48.84639851;180028
-26.30392361;-48.8464462;181039
-26.3038265;-48.84649129;182027
-26.3037316;-48.84653808;183029
-26.30364131;-48.84657908;184029
-26.30357778;-48.84664927;185022
-26.30350306;-48.84670132;186011
-26.303416;-48.84675487;186997
-26.3033462;-48.84683855;187989
-26.30325732;-48.84692083;188984
-26.30316961;-48.84700104;189976
-26.30309013;-48.84708295;190980
-26.30302483;-48.84714489;191967
-26.30294978;-48.84720732;192960
-26.30294978;-48.84720732;193951
-26.302803;-48.84733612;194943
-26.302803;-48.84733612;195931
-26.30273073;-48.84739735;196920
-26.30265927;-48.84746715;197907
-26.30257766;-48.84753617;198916
-26.30250899;-48.84758999;199918
-26.30243791;-48.84764741;200914
-26.30237113;-48.84769095;201901
-26.30230206;-48.84772756;202892
-26.30223832;-48.8477618;203880
-26.30217272;-48.84779179;204867
-26.30210416;-48.84782142;205855
-26.30202012;-48.84785369;206853
-26.30193816;-48.84788376;207850
-26.3018573;-48.84791039;208845
-26.30176953;-48.84794075;209834
-26.30168955;-48.84796714;210822
-26.30161394;-48.84798146;211808
-26.30154775;-48.84799184;212811
-26.30147878;-48.84800559;213800
-26.30140133;-48.84799642;214791
-26.30133146;-48.84799458;215784
-26.30125239;-48.84798113;216781
-26.30116838;-48.84796564;217826
-26.30108794;-48.84795603;218820
-26.30101018;-48.84794558;219809
-26.30092686;-48.84793713;220798
-26.3008238;-48.84793906;221786
-26.30071997;-48.8479402;222774
-26.30061559;-48.847931;223771
-26.30052154;-48.84792177;224760
-26.30042859;-48.84791293;225758
-26.30033334;-48.84790552;226763
-26.30023493;-48.84790341;227756
-26.30014812;-48.84788671;228799
-26.30006037;-48.84787286;229795
-26.29997935;-48.84786039;230789
-26.29991107;-48.84784712;231775
-26.29986092;-48.84782836;232781
-26.29983077;-48.84781588;233786
-26.29986321;-48.84781449;234778
-26.29986751;-48.84784171;235769
-26.29987307;-48.84783954;236758
-26.29987371;-48.84784163;237747
-26.29988335;-48.84784145;238806
-26.29988374;-48.84784337;239801
-26.29988068;-48.84784384;240799
-26.29988118;-48.84784374;241792
-26.29988077;-48.84784638;242781
-26.29988395;-48.84784849;243768
-26.29988371;-48.84784897;244755
-26.29988326;-48.84784984;245740
-26.2998832;-48.84785008;246738
-26.29988318;-48.84785013;247733
-26.29988308;-48.84785029;248720
-26.29988301;-48.84785047;249720
-26.29988298;-48.84785045;250725
-26.29988273;-48.84785057;251717
-26.29988267;-48.84785058;252704
-26.29988267;-48.84785059;253692
-26.29988249;-48.84785068;254685
-26.29988248;-48.84785066;255684
-26.29988219;-48.84785081;256676
-26.29988218;-48.8478508;257680
-26.29988216;-48.8478508;258674
-26.29988215;-48.8478508;259665
-26.29988204;-48.84785086;260660
-26.29988204;-48.84785086;261655
-26.29988138;-48.84785116;262637
-26.2998814;-48.84785117;263627
-26.29988146;-48.84785114;264617
-26.29988113;-48.84785131;265612
-26.29988113;-48.84785133;266605
-26.29988114;-48.84785135;267595
-26.29988115;-48.84785136;268583
-26.29988117;-48.84785137;269579
-26.29988116;-48.84785139;270581
-26.29988115;-48.84785141;271583
-26.29988118;-48.8478514;272571
-26.29988128;-48.84785132;273557
-26.29988101;-48.84785143;274542
-26.29987297;-48.84785019;275533
-26.29985369;-48.84784694;276530
-26.29983295;-48.84784426;277521
-26.29980791;-48.84782748;278517
-26.29977977;-48.8478258;279514
-26.29964516;-48.84780842;280511
-26.29955887;-48.8477972;281512
-26.29948289;-48.84779189;282517
-26.29939457;-48.84778522;283524
-26.29930951;-48.84777935;284525
-26.2992123;-48.84776986;285518
-26.29912596;-48.847762;286510
-26.29903298;-48.84775125;287505
-26.2989394;-48.84774473;288508
-26.29884577;-48.84773382;289505
-26.29874939;-48.84772402;290497
-26.29865398;-48.84772291;291490
-26.29855729;-48.84770912;292482
-26.29846826;-48.84771015;293471
-26.29837333;-48.84771108;294468
-26.29828872;-48.84770158;295452
-26.29819251;-48.84769411;296444
-26.29809437;-48.84768378;297435
-26.29799029;-48.84767458;298430
-26.29789362;-48.84765849;299428
-26.29779347;-48.84765707;300436
-26.29770706;-48.84764303;301428
-26.29761955;-48.84763774;302427
-26.29754976;-48.84763619;303421
-26.29747509;-48.84763643;304416
-26.2974108;-48.84763079;305402
-26.2973453;-48.84763746;306390
-26.29727252;-48.84763992;307381
-26.29719757;-48.84765026;308378
-26.29709861;-48.84766918;309366
-26.29702005;-48.84768593;310371
-26.29693914;-48.84770009;311390
-26.29686012;-48.84771258;312373
-26.29678911;-48.84772016;313368
-26.29673459;-48.84772739;314355
-26.29668262;-48.84772898;315342
-26.29663469;-48.84772793;316339
-26.29658968;-48.8477284;317338
-26.29655506;-48.84773905;318331
-26.29651293;-48.84774502;319330
-26.29646857;-48.84775677;320331
-26.29642397;-48.8477691;321321
-26.29637749;-48.84777762;322317
-26.29631479;-48.84778673;323310
-26.29626273;-48.8477955;324301
-26.29624763;-48.84780742;325293
-26.29621673;-48.84781309;326289
-26.2962763;-48.84782331;327287
-26.2962905;-48.84783313;328280
-26.29629469;-48.84783865;329277
-26.29629588;-48.8478427;330268
-26.29629571;-48.84784428;331260
-26.296294;-48.84784778;332259
-26.29629405;-48.84785522;333248
-26.29629072;-48.84785419;334238
-26.29628745;-48.84785367;335236
-26.29629151;-48.84786003;336227
-26.29629154;-48.84785793;337221
-26.29629204;-48.84785824;338211
-26.29629251;-48.84785858;339198
-26.29629254;-48.84785865;340185
-26.29629291;-48.84785887;341173
-26.29629333;-48.84785913;342166
-26.29629409;-48.84785959;343166
-26.29629535;-48.84786037;344168
-26.2962961;-48.84786085;345162
-26.2962962;-48.84786093;346156
-26.29629631;-48.84786101;347147
-26.29629633;-48.84786104;348138
-26.29629633;-48.84786106;349136
-26.29629633;-48.84786107;350126
-26.29629633;-48.84786107;351112
-26.29629632;-48.84786108;352091
-26.29629632;-48.84786108;353083
-26.29629635;-48.84786109;354083
-26.29629637;-48.8478611;355073
-26.29629639;-48.84786112;356060
-26.2962964;-48.84786113;357053
-26.29629641;-48.84786111;358045
-26.29629642;-48.84786113;359046
-26.29629642;-48.84786116;360043
-26.29629643;-48.84786118;361047
-26.29629644;-48.84786119;362043
-26.29629644;-48.8478612;363036
-26.29629646;-48.84786121;364033
-26.29629647;-48.84786122;365028
-26.29629362;-48.84785982;366032
-26.29625392;-48.84787838;367034
-26.29620939;-48.84788715;368041
-26.29613991;-48.84786713;369033
-26.29609579;-48.84787946;370024
-26.29603683;-48.84789001;371020
-26.2958536;-48.84788553;372011
-26.29576733;-48.84788051;372998
-26.29566661;-48.84788706;373987
-26.29559291;-48.84790627;374976
-26.29549916;-48.84791992;375962
-26.29541072;-48.84793583;376950
-26.29531734;-48.84793813;377937
-26.29522615;-48.84794872;378923
-26.29514053;-48.84796382;379909
-26.29505328;-48.84797739;380893
-26.29496716;-48.84799234;381886
-26.29487307;-48.84800255;382876
-26.29477572;-48.84801424;383880
-26.29477572;-48.84801424;384865
-26.29467829;-48.84800732;385868
-26.29443423;-48.84804524;386863
-26.2943152;-48.848059;387858
-26.2943152;-48.848059;388846
-26.29419913;-48.84806743;389837
-26.29408176;-48.84807928;390847
-26.29396034;-48.84808736;391841
-26.29383446;-48.84808861;392834
-26.2937029;-48.84808983;393827
-26.29356586;-48.8480922;394819
-26.29344339;-48.84810752;395817
-26.29330287;-48.8481253;396818
-26.29316332;-48.84813995;397815
-26.2930104;-48.84816892;398800
-26.2929028;-48.84817754;399789
-26.29280261;-48.84819231;400775
-26.29268308;-48.84819815;401762
-26.29257454;-48.84819867;402751
-26.29244645;-48.84820701;403759
-26.292326;-48.84820931;404751
-26.29220723;-48.84822094;405748
-26.29207928;-48.84823069;406736
-26.2919002;-48.84827771;407722
-26.29175038;-48.84830981;408726
-26.29159358;-48.84833043;409728
-26.29144337;-48.84835498;410718
-26.29128873;-48.8483685;411720
-26.29113749;-48.84839091;412709
-26.29098317;-48.8484085;413728
-26.29083511;-48.84842799;414721
-26.2906832;-48.84844784;415723
-26.29053599;-48.84846266;416719
-26.29039245;-48.84847339;417715
-26.29024756;-48.84848875;418711
-26.29010769;-48.8485066;419698
-26.28996396;-48.84852188;420690
-26.28982334;-48.84853992;421680
-26.2896878;-48.84855305;422679
-26.28955774;-48.8485713;423677
-26.28942638;-48.84858787;424677
-26.28929828;-48.84860016;425674
-26.2891762;-48.84861243;426661
-26.28907178;-48.84862294;427661
-26.28897116;-48.8486336;428679
-26.2888749;-48.84864823;429669
-26.28878114;-48.84866296;430669
-26.2886934;-48.84867325;431668
-26.28861137;-48.84867689;432662
-26.28853806;-48.8486855;433649
-26.28845777;-48.84869224;434638
-26.28839971;-48.8486888;435633
-26.28834955;-48.84870938;436627
-26.28828868;-48.84870568;437631
-26.2882308;-48.84870607;438621
-26.28819;-48.84871474;439607
-26.28820942;-48.8487098;440596
-26.28819734;-48.84871234;441588
-26.28818735;-48.84872432;442582
-26.28816292;-48.84872552;443573
-26.28813448;-48.84872605;444631
-26.28806866;-48.84873642;445616
-26.28801945;-48.84873541;446602
-26.28797463;-48.8487361;447588
-26.28790854;-48.84874986;448577
-26.28779;-48.84875897;449579
-26.28769942;-48.84877659;450568
-26.28761354;-48.84878514;451560
-26.28753162;-48.84880226;452558
-26.28744212;-48.84881446;453554
-26.28735007;-48.84882444;454613
-26.28725932;-48.84882779;455606
-26.2871634;-48.84883855;456601
-26.28706793;-48.84885135;457593
-26.28697647;-48.84886258;458582
-26.28688368;-48.84887227;459590
-26.28678408;-48.84888329;460581
-26.28668179;-48.84889535;461576
-26.28657431;-48.84890714;462564
-26.28646547;-48.84891901;463556
-26.28635152;-48.84893233;464589
-26.28623398;-48.84894382;465575
-26.2861182;-48.84895196;466568
-26.2860056;-48.84896308;467562
-26.28589369;-48.84897667;468555
-26.28579113;-48.84898948;469554
-26.28569642;-48.84900094;470550
-26.28560427;-48.84900981;471535
-26.28552162;-48.8490174;472530
-26.28544284;-48.84902556;473525
-26.28537493;-48.84903216;474519
-26.2853052;-48.8490409;475513
-26.28523954;-48.84904831;476501
-26.28517108;-48.84905724;477492
-26.28509353;-48.84906279;478492
-26.28501126;-48.84907403;479497
-26.28492734;-48.84908498;480486
-26.28483516;-48.84909398;481480
-26.28474442;-48.84910445;482475
-26.28465981;-48.84911524;483462
-26.28458236;-48.84912535;484456
-26.28450549;-48.84913531;485450
-26.28442899;-48.84914565;486444
-26.2843503;-48.84915563;487433
-26.28426672;-48.84916399;488421
-26.28418298;-48.84917465;489456
-26.2840987;-48.84918263;490446
-26.28401139;-48.84919125;491443
-26.28392253;-48.849202;492436
-26.28383066;-48.84921144;493424
-26.28373276;-48.84921824;494413
-26.28363605;-48.84923015;495403
-26.28353931;-48.84924128;496405
-26.28343681;-48.84925066;497407
-26.28333287;-48.84926264;498392
-26.28322799;-48.84927224;499451
-26.2831268;-48.8492806;500451
-26.28302602;-48.84929076;501438
-26.28292407;-48.84930136;502443
-26.28281989;-48.84931379;503436
-26.28271656;-48.8493218;504436
-26.28261075;-48.8493327;505431
-26.28250137;-48.84933909;506423
-26.28238947;-48.84935045;507411
-26.28227519;-48.84936524;508407
-26.28216099;-48.84937798;509402
-26.28203947;-48.84938225;510392
-26.28191868;-48.84939316;511381
-26.28179262;-48.84940467;512369
-26.28167033;-48.84941563;513356
-26.2815451;-48.84943386;514359
-26.28141108;-48.84944507;515353
-26.2812761;-48.84945439;516342
-26.28114246;-48.84947173;517335
-26.2810061;-48.84948869;518326
-26.28087271;-48.84950701;519328
-26.28073665;-48.84952323;520318
-26.28060613;-48.84953421;521308
-26.28047756;-48.84954583;522297
-26.28034996;-48.84955451;523282
-26.28022568;-48.84956322;524269
-26.28011162;-48.84957266;525275
-26.28000095;-48.8495885;526272
-26.2798817;-48.84959704;527264
-26.27976086;-48.84961165;528259
-26.27962266;-48.84963294;529253
-26.27947721;-48.84965677;530307
-26.27932052;-48.84967451;531297
-26.27915897;-48.84969065;532287
-26.2789966;-48.84971017;533288
-26.27883487;-48.84972818;534278
-26.27867755;-48.84974628;535270
-26.27851099;-48.84976042;536260
-26.27834066;-48.84977955;537242
-26.27818231;-48.84980227;538236
-26.27801704;-48.84981725;539227
-26.27785638;-48.84982758;540227
-26.27770427;-48.84983312;541217
-26.27755623;-48.84984283;542212
-26.27740547;-48.84986472;543199
-26.27725819;-48.8498763;544190
-26.27710986;-48.84988513;545189
-26.27695734;-48.84988549;546177
-26.27680392;-48.84988531;547174
-26.27665294;-48.84990191;548171
-26.27649703;-48.849904;549159
-26.27636047;-48.84993588;550168
-26.27622278;-48.84996509;551163
-26.27608775;-48.84998004;552152
-26.27596227;-48.85000196;553147
-26.27582097;-48.85001157;554156
-26.27568078;-48.85002485;555197
-26.27554421;-48.85003669;556182
-26.27540871;-48.85005366;557171
-26.27527744;-48.85006559;558169
-26.27518116;-48.85007554;559163
-26.27508673;-48.85008306;560148
-26.27499684;-48.85008316;561141
-26.27492516;-48.85008688;562147
-26.27490506;-48.85009753;563149
-26.27487486;-48.85010105;564147
-26.27484264;-48.8500976;565149
-26.27484093;-48.85009745;566152
-26.27483371;-48.8501017;567141
-26.27483919;-48.8501022;568150
-26.27484307;-48.85010259;569134
-26.27484554;-48.85010227;570147
-26.27484624;-48.85010195;571151
-26.2748469;-48.85010038;572145
-26.27484793;-48.85009697;573136
-26.27484809;-48.85009591;574126
-26.27484849;-48.85009609;575120
-26.27484856;-48.85009538;576110
-26.27484848;-48.85009618;577106
-26.27484755;-48.85009565;578089
-26.27484733;-48.8500954;579075
-26.27484719;-48.85009534;580137
-26.27484714;-48.85009533;581139
-26.27484711;-48.85009534;582124
-26.2748471;-48.85009534;583120
-26.27484707;-48.85009534;584109
-26.27484706;-48.85009534;585096
-26.27484704;-48.85009533;586089
-26.27484703;-48.85009533;587078
-26.27484703;-48.85009534;588065
-26.27484703;-48.85009532;589063
-26.27484703;-48.85009531;590051
-26.27484701;-48.85009531;591052
-26.27484701;-48.8500953;592042
-26.274847;-48.8500953;593030
-26.27484702;-48.8500953;594030
-26.27484704;-48.8500953;595021
-26.27484705;-48.85009529;596015
-26.27484707;-48.85009531;597008
-26.27484707;-48.85009531;597999
-26.27484707;-48.85009531;598979
-26.27484707;-48.85009531;599976
-26.27484709;-48.85009533;600956
-26.27484709;-48.85009533;601950
-26.27484712;-48.85009533;602939
-26.27484712;-48.85009533;603938
-26.27484713;-48.85009533;604966
-26.27484597;-48.85009594;605964
-26.27478905;-48.85010397;606951
-26.27474231;-48.85011271;607943
-26.27474231;-48.85011271;608928
-26.27462835;-48.85012686;609921
-26.27455654;-48.85014086;610941
-26.27446828;-48.85015076;611934
-26.27446828;-48.85015076;612929
-26.27429482;-48.85015469;613921
-26.27429482;-48.85015469;614933
-26.2741082;-48.85016372;615934
-26.27400321;-48.85016318;616936
-26.27391052;-48.85015016;617936
-26.27383197;-48.85017253;618935
-26.27375197;-48.85018869;619929
-26.27368777;-48.85020297;620923
-26.27362477;-48.85020084;621921
-26.27357849;-48.85019834;622918
-26.27358129;-48.85022309;623912
-26.27358986;-48.85024743;624908
-26.27358986;-48.85024743;625895
-26.2735175;-48.85024074;626896
-26.27347706;-48.85024794;627888
-26.27342435;-48.85024275;628882
-26.27342435;-48.85024275;629874
-26.27334745;-48.85024151;630874
-26.27334843;-48.85024589;631877
-26.27332771;-48.8502507;632879
-26.27332771;-48.8502507;633865
-26.27330839;-48.85026244;634860
-26.2732976;-48.85026486;635915
-26.2732875;-48.85027085;636906
-26.27327408;-48.85027155;637892
-26.27325603;-48.85027198;638888
-26.27323914;-48.8502664;639884
-26.27322491;-48.8502691;640882
-26.27316084;-48.85026482;641878
-26.27312217;-48.85026811;642877
-26.27307146;-48.85027373;643866
-26.27307146;-48.85027373;644859
-26.27302733;-48.85027507;645843
-26.27298662;-48.85027705;646829
-26.27295538;-48.85027752;647828
-26.2729284;-48.85028135;648828
-26.27290738;-48.85027855;649829
-26.27289814;-48.85028187;650818
-26.27289113;-48.85027586;651802
-26.272887;-48.85027329;652800
-26.27288076;-48.85026951;653793
-26.27287608;-48.85026908;654782
-26.27287497;-48.85026905;655789
-26.2728756;-48.85026886;656782
-26.27287631;-48.85026723;657779
-26.27287606;-48.85026518;658780
-26.27287546;-48.85026448;659778
-26.27287619;-48.8502637;660773
-26.27287344;-48.8502608;661759
-26.27287299;-48.85025686;662747
-26.27287316;-48.85025599;663739
-26.27287386;-48.85025438;664731
-26.27287263;-48.85025143;665723
-26.27287276;-48.85025128;666716
-26.27287287;-48.850251;667712
-26.27287292;-48.85025103;668701
-26.2728729;-48.85025098;669689
-26.27287291;-48.85025097;670697
-26.27287292;-48.85025097;671695
-26.27287294;-48.85025095;672693
-26.27287295;-48.85025097;673691
-26.27287295;-48.85025098;674679
-26.27287295;-48.85025098;675679
-26.27287296;-48.850251;676661
-26.27287296;-48.85025098;677653
-26.27287296;-48.85025099;678644
-26.27287296;-48.85025097;679632
-26.27287297;-48.85025098;680629
-26.27287298;-48.85025098;681621
-26.272873;-48.85025099;682618
-26.272873;-48.850251;683609
-26.27287301;-48.850251;684604
-26.27287302;-48.85025101;685604
-26.27287303;-48.85025103;686594
-26.27287303;-48.85025104;687583
-26.27287304;-48.85025105;688570
-26.27287303;-48.85025106;689571
-26.27287304;-48.85025108;690564
-26.27287305;-48.85025109;691558
-26.27287306;-48.85025111;692553
-26.27287306;-48.85025112;693541
-26.27287306;-48.85025112;694530
-26.27287307;-48.85025114;695509
-26.2728731;-48.85025118;696503
-26.27287311;-48.8502512;697505
-26.27287312;-48.85025122;698496
-26.27287316;-48.85025126;699483
-26.27287318;-48.85025127;700474
-26.2728732;-48.85025129;701472
-26.27287322;-48.85025129;702461
-26.27287326;-48.8502513;703455
-26.27287327;-48.85025132;704449
-26.27287327;-48.85025132;705441
-26.27287316;-48.85025182;706425
-26.27287004;-48.85025169;707415
-26.27281106;-48.85025441;708407
-26.27277177;-48.85026486;709396
-26.27272218;-48.85027687;710389
-26.2726759;-48.85028677;711381
-26.27259425;-48.85029906;712381
-26.27251696;-48.85030893;713376
-26.27243921;-48.8503117;714364
-26.27236374;-48.85031639;715362
-26.27230003;-48.85032059;716352
-26.2722417;-48.85032631;717342
-26.27220012;-48.85032684;718329
-26.27221856;-48.85033713;719315
-26.272196;-48.85034243;720306
-26.27218108;-48.85034469;721292
-26.27217287;-48.85034398;722278
-26.27218856;-48.85034823;723284
-26.27218408;-48.85034916;724272
-26.27218044;-48.85034768;725266
-26.27217553;-48.85035083;726264
-26.27215215;-48.8503574;727257
-26.27213426;-48.85036031;728258
-26.27211953;-48.85036286;729247
-26.27210823;-48.85036214;730239
-26.2720995;-48.85036061;731285
-26.2720939;-48.85035994;732277
-26.27208224;-48.85035998;733277
-26.27207177;-48.85035875;734268
-26.27206401;-48.85036058;735267
-26.27204548;-48.85035957;736287
-26.27202804;-48.85035918;737275
-26.27201106;-48.85035899;738264
-26.27199026;-48.85035706;739248
-26.27197081;-48.85035849;740238
-26.2719579;-48.85035943;741232
-26.27194838;-48.85035724;742229
-26.27194165;-48.85035866;743226
-26.27194112;-48.85035844;744219
-26.27194039;-48.85035766;745215
-26.27194069;-48.85035775;746214
-26.27194146;-48.85035779;747210
-26.27194175;-48.85035782;748205
-26.2719421;-48.85035805;749188
-26.27194206;-48.85035792;750177
-26.27194161;-48.85035898;751189
-26.27193875;-48.85035912;752189
-26.27193344;-48.85035843;753176
-26.27193124;-48.8503596;754167
-26.27192913;-48.85035805;755167
-26.27193164;-48.85035969;756159
-26.2719327;-48.85036033;757147
-26.2719327;-48.85036033;758132
-26.27193357;-48.85036019;759118
-26.27193417;-48.85035985;760104
-26.27193476;-48.85035832;761094
-26.27193559;-48.85035635;762100
-26.27193612;-48.85035659;763101
-26.27193656;-48.85035621;764088
-26.27193278;-48.85035635;765076
-26.27192389;-48.85035775;766081
-26.27188473;-48.85036026;767091
-26.27185597;-48.85036375;768091
-26.27182822;-48.85036607;769078
-26.27180063;-48.85036644;770076
-26.2717757;-48.85036194;771078
-26.27174984;-48.85036463;772068
-26.2717217;-48.85036543;773057
-26.27168544;-48.85038742;774047
-26.27165473;-48.85039662;775058
-26.27150965;-48.8503924;776049
-26.27150965;-48.8503924;777040
-26.27138609;-48.8504133;778047
-26.27130798;-48.85042332;779038
-26.27122203;-48.85043039;780040
-26.27114973;-48.85043545;781027
-26.27107224;-48.850445;782014
-26.27099671;-48.85045405;783010
-26.27091521;-48.85046541;783993
-26.27083524;-48.85047;784987
-26.2707978;-48.85047375;785978
-26.27076066;-48.85046603;786975
-26.27073607;-48.85045242;787969
-26.27070806;-48.85045559;788961
-26.27069154;-48.85047253;789961
-26.27067413;-48.85048652;790964
-26.27065334;-48.85050574;791969
-26.27064468;-48.85052818;792962
-26.27063643;-48.85052811;793956
-26.27061457;-48.85051602;794948
-26.27060728;-48.85051087;795946
-26.27059648;-48.85051302;796941
-26.27058832;-48.85050707;797932
-26.27058477;-48.85051701;798919
-26.27057664;-48.85050487;799906
-26.27057441;-48.85050841;800904
-26.27057441;-48.85050841;801900
-26.27057599;-48.85050754;802899
-26.27059273;-48.85051472;803892
-26.27059273;-48.85051472;804883
-26.2705923;-48.85051226;805877
-26.27059474;-48.85051085;806874
-26.27059224;-48.85050952;807867
-26.27058977;-48.85050407;808861
-26.27059569;-48.85051011;809849
-26.27059717;-48.85051079;810838
-26.2705969;-48.85050808;811844
-26.27057506;-48.85049457;812850
-26.27055566;-48.85049312;813850
-26.27054444;-48.85048961;814856
-26.27051986;-48.8505032;815849
-26.27049857;-48.85048944;816845
-26.27047597;-48.85049041;817832
-26.27044786;-48.85049056;818830
