latitude;longitude;time
-26.27109377;-48.82666735;73006
-26.27115855;-48.82675822;73998
-26.27115855;-48.82675822;75003
-26.27119436;-48.82682747;76001
-26.27119722;-48.82684791;76993
-26.27120471;-48.82685973;77990
-26.27120494;-48.8268614;78992
-26.27120494;-48.8268614;79993
-26.27121387;-48.82686273;80989
-26.27121387;-48.82686273;81993
-26.27121557;-48.82686381;82992
-26.27121557;-48.82686381;83995
-26.2712152;-48.82686295;84995
-26.27121353;-48.82686246;85976
-26.27121353;-48.82686246;86959
-26.27122541;-48.82688486;87979
-26.27122541;-48.82688486;88987
-26.27124857;-48.8269283;89985
-26.27124857;-48.8269283;90993
-26.27130292;-48.82702817;92002
-26.27133484;-48.82708936;93003
-26.27137638;-48.82714741;93994
-26.27141464;-48.82721635;94986
-26.27141464;-48.82721635;95975
-26.27150515;-48.82736121;96991
-26.27150515;-48.82736121;97984
-26.27158711;-48.82749896;98976
-26.27158711;-48.82749896;99978
-26.27168078;-48.82764216;100977
-26.27172977;-48.82770853;101972
-26.27177205;-48.82777567;102960
-26.2718223;-48.82784964;103966
-26.2718223;-48.82784964;104984
-26.27190584;-48.82798757;105984
-26.27190584;-48.82798757;106986
-26.271996;-48.82814048;107988
-26.27204533;-48.82821662;108984
-26.27209664;-48.82829093;109971
-26.27214707;-48.82836716;110970
-26.27214707;-48.82836716;111973
-26.27224672;-48.82852574;112969
-26.27224672;-48.82852574;113964
-26.27235025;-48.82870226;114958
-26.27235025;-48.82870226;115945
-26.27246481;-48.82889241;116963
-26.27246481;-48.82889241;117961
-26.27258856;-48.82908741;118968
-26.2726564;-48.82918072;119962
-26.2726564;-48.82918072;120957
-26.27278208;-48.82936351;121951
-26.27282779;-48.82948172;122941
-26.27287571;-48.82956876;123934
-26.27287571;-48.82956876;124938
-26.2729905;-48.82974566;125930
-26.2729905;-48.82974566;126926
-26.27308858;-48.82992241;127921
-26.27315669;-48.82999814;128922
-26.27320941;-48.8300917;129920
-26.27324542;-48.83018416;130909
-26.27328318;-48.83027482;131898
-26.27331461;-48.83039134;132882
-26.27336277;-48.83049125;133880
-26.27340452;-48.83060478;134866
-26.27343445;-48.83072075;135854
-26.27343445;-48.83072075;136852
-26.27354056;-48.83093596;137847
-26.27354056;-48.83093596;138847
-26.27362395;-48.83114155;139853
-26.27367958;-48.83123921;140842
-26.27371535;-48.8313481;141838
-26.27375939;-48.83145939;142838
-26.27375939;-48.83145939;143824
-26.27386199;-48.83167747;144824
-26.27386199;-48.83167747;145818
-26.27394312;-48.83188112;146832
-26.27398865;-48.83197576;147845
-26.27403662;-48.83205957;148845
-26.27408158;-48.83215941;149846
-26.27408158;-48.83215941;150832
-26.27419213;-48.83236879;151837
-26.27419213;-48.83236879;152838
-26.27430994;-48.83256906;153853
-26.27430994;-48.83256906;154862
-26.27442793;-48.83275827;155872
-26.27451249;-48.83285255;156855
-26.27458829;-48.83294018;157852
-26.27466863;-48.83302657;158853
-26.27466863;-48.83302657;159843
-26.2748359;-48.83317936;160854
-26.2748359;-48.83317936;161845
-26.27500031;-48.83332575;162853
-26.27500031;-48.83332575;163850
-26.27517069;-48.83346858;164853
-26.27525643;-48.83354725;165844
-26.27525643;-48.83354725;166851
-26.27543232;-48.83370196;167864
-26.27543232;-48.83370196;168868
-26.27560474;-48.83386359;169867
-26.27560474;-48.83386359;170856
-26.27578026;-48.8340256;171862
-26.27586334;-48.83410788;172852
-26.27595187;-48.83419189;173843
-26.27603884;-48.83427163;174837
-26.27603884;-48.83427163;175850
-26.27621905;-48.83441678;176860
-26.27621905;-48.83441678;177859
-26.27640575;-48.83454217;178847
-26.27640575;-48.83454217;179843
-26.2766078;-48.83465858;180845
-26.27670827;-48.83471416;181848
-26.27670827;-48.83471416;182850
-26.27691194;-48.83482807;183846
-26.27691194;-48.83482807;184847
-26.27711779;-48.83494559;185849
-26.27711779;-48.83494559;186848
-26.27732829;-48.83506083;187853
-26.27743378;-48.83512201;188852
-26.2775372;-48.83518002;189851
-26.27764211;-48.83523882;190840
-26.27764211;-48.83523882;191839
-26.27784859;-48.83535217;192839
-26.27784859;-48.83535217;193844
-26.2780492;-48.83547631;194843
-26.2780492;-48.83547631;195844
-26.27824808;-48.83560428;196863
-26.2783418;-48.83566988;197862
-26.2783418;-48.83566988;198862
-26.27852942;-48.83582413;199863
-26.27861592;-48.83590517;200897
-26.27870766;-48.83598462;201897
-26.27870766;-48.83598462;202890
-26.2788941;-48.83614344;203903
-26.27898159;-48.83622538;204892
-26.2790696;-48.83630448;205891
-26.27916463;-48.83637899;206888
-26.27916463;-48.83637899;207891
-26.27934127;-48.83652835;208893
-26.27934127;-48.83652835;209908
-26.27952821;-48.83665572;210913
-26.27952821;-48.83665572;211910
-26.27973154;-48.83678134;212912
-26.27984214;-48.83684085;213914
-26.27984214;-48.83684085;214912
-26.28006268;-48.83697313;215915
-26.28006268;-48.83697313;216913
-26.28027031;-48.83711319;217910
-26.28027031;-48.83711319;218913
-26.28046772;-48.83727522;219919
-26.28055815;-48.83735365;220933
-26.28064559;-48.8374386;221918
-26.28073043;-48.83752978;222921
-26.28081312;-48.83761926;223909
-26.28089878;-48.83770762;224913
-26.28089878;-48.83770762;225907
-26.28105831;-48.83789506;226907
-26.28105831;-48.83789506;227912
-26.28122015;-48.83807587;228910
-26.28130225;-48.83816213;229899
-26.28130225;-48.83816213;230887
-26.28145661;-48.83833928;231879
-26.28145661;-48.83833928;232884
-26.28160636;-48.83851299;233883
-26.28160636;-48.83851299;234884
-26.28175685;-48.8386769;235885
-26.28183756;-48.83876375;236883
-26.28190294;-48.83885013;237882
-26.2819783;-48.83892897;238889
-26.2819783;-48.83892897;239888
-26.28211608;-48.83910319;240893
-26.28211608;-48.83910319;241902
-26.28225692;-48.83926267;242902
-26.28225692;-48.83926267;243916
-26.28238881;-48.83944312;244903
-26.28244315;-48.83954584;245895
-26.28244315;-48.83954584;246897
-26.28254574;-48.8397589;247901
-26.28254574;-48.8397589;248898
-26.2826582;-48.83995844;249899
-26.2826582;-48.83995844;250896
-26.28277908;-48.84015969;251893
-26.28277908;-48.84015969;252887
-26.28287759;-48.8403589;253886
-26.28295179;-48.84044175;254879
-26.28295179;-48.84044175;255885
-26.28307082;-48.84059076;256890
-26.28310831;-48.84066253;257884
-26.28313827;-48.84072501;258891
-26.28316679;-48.84078651;259893
-26.28315767;-48.84079571;260895
-26.28315977;-48.84082647;261895
-26.28317131;-48.84085763;262881
-26.28317574;-48.8408972;263873
-26.28317981;-48.84094681;264867
-26.28317981;-48.84094681;265866
-26.28314833;-48.84107053;266863
-26.28314833;-48.84107053;267864
-26.2831038;-48.84120419;268864
-26.2830853;-48.84126668;269853
-26.28308172;-48.84133081;270843
-26.28310486;-48.84139468;271844
-26.28310486;-48.84139468;272865
-26.28318599;-48.84155006;273870
-26.28318599;-48.84155006;274875
-26.28323285;-48.8417355;275869
-26.28321892;-48.84184866;276856
-26.2832304;-48.84195889;277854
-26.2832395;-48.84207281;278843
-26.28323693;-48.84218251;279832
-26.28325428;-48.84230846;280828
-26.28325428;-48.84230846;281831
-26.28326922;-48.84255813;282823
-26.28326922;-48.84255813;283813
-26.28327943;-48.84281538;284821
-26.28328968;-48.84294623;285816
-26.28328399;-48.84308706;286810
-26.28328098;-48.84322036;287817
-26.28328098;-48.84322036;288821
-26.28329195;-48.84346791;289817
-26.28329195;-48.84346791;290834
-26.28330966;-48.84370464;291850
-26.28330966;-48.84370464;292865
-26.28335739;-48.84388225;293878
-26.28337727;-48.84397367;294882
-26.283388;-48.84407183;295895
-26.28340107;-48.84416766;296891
-26.28340138;-48.84425777;297893
-26.28339348;-48.84435091;298898
-26.28337643;-48.84444857;299897
-26.28332563;-48.84453533;300902
-26.28328064;-48.84462018;301913
-26.28328064;-48.84462018;302926
-26.28313539;-48.84478384;303921
-26.28313539;-48.84478384;304938
-26.28295693;-48.8449374;305955
-26.28295693;-48.8449374;306953
-26.28276982;-48.84508634;307953
-26.28263419;-48.84515314;308943
-26.28263419;-48.84515314;309945
-26.28242845;-48.84529444;310940
-26.28242845;-48.84529444;311946
-26.282202;-48.84544723;312945
-26.28210073;-48.84552062;313947
-26.28210073;-48.84552062;314953
-26.28192428;-48.84565298;315948
-26.28192428;-48.84565298;316949
-26.28169925;-48.84578382;317948
-26.28169925;-48.84578382;318953
-26.28114853;-48.8459171;319981
-26.28107126;-48.84597163;320974
-26.28107126;-48.84597163;321984
-26.28101424;-48.84599688;322971
-26.28084158;-48.84602153;323963
-26.28084158;-48.84602153;324956
-26.28057508;-48.84606567;325958
-26.28057508;-48.84606567;326965
-26.28019101;-48.84613714;327973
-26.28019101;-48.84613714;328961
-26.28005803;-48.84615968;329961
-26.27993569;-48.8461725;330961
-26.27980454;-48.84618939;331947
-26.27980454;-48.84618939;332952
-26.27954384;-48.84623174;333980
-26.27954384;-48.84623174;334985
-26.27928968;-48.84626556;335983
-26.27916521;-48.84628643;336972
-26.27903831;-48.84630261;337965
-26.2789178;-48.84632032;338972
-26.2789178;-48.84632032;339984
-26.27867572;-48.84635707;341019
-26.27867572;-48.84635707;342026
-26.27842354;-48.84640086;343026
-26.27842354;-48.84640086;344027
-26.27815825;-48.84643658;345017
-26.27791457;-48.84646586;346012
-26.27791457;-48.84646586;347005
-26.27778648;-48.84648867;348058
-26.27766459;-48.84650488;349047
-26.27753591;-48.84651775;350053
-26.27741023;-48.84653363;351053
-26.27728599;-48.84655284;352048
-26.27728599;-48.84655284;353044
-26.27705516;-48.84661036;354047
-26.27705516;-48.84661036;355057
-26.27682166;-48.84673837;356070
-26.27682166;-48.84673837;357080
-26.27659957;-48.84688521;358076
-26.2764078;-48.84707236;359077
-26.2764078;-48.84707236;360068
-26.2763151;-48.84716471;361055
-26.2763151;-48.84716471;362047
-26.27610968;-48.84734159;363045
-26.27610968;-48.84734159;364047
-26.2759035;-48.84752407;365042
-26.27579504;-48.84761039;366032
-26.27567757;-48.84769649;367029
-26.27556903;-48.84778614;368025
-26.27556903;-48.84778614;369042
-26.27535242;-48.84795923;370049
-26.27535242;-48.84795923;371057
-26.27513743;-48.8481349;372059
-26.27503376;-48.84822095;373050
-26.27491857;-48.84830838;374044
-26.27481195;-48.84839565;375042
-26.27462898;-48.84856749;376047
-26.2745348;-48.84864516;377044
-26.2745348;-48.84864516;378030
-26.27442843;-48.84871141;379062
-26.27442843;-48.84871141;380064
-26.27417633;-48.84878993;381060
-26.27410041;-48.84880101;382048
-26.27401646;-48.84880464;383049
-26.27394545;-48.848798;384041
-26.27394545;-48.848798;385036
-26.27379682;-48.84879177;386031
-26.27379682;-48.84879177;387021
-26.27363348;-48.84879549;388018
-26.27354007;-48.84882255;389007
-26.27344351;-48.84883724;390014
-26.27334949;-48.84886057;391018
-26.27334949;-48.84886057;392011
-26.27318399;-48.84896886;393006
-26.27318399;-48.84896886;393996
-26.27304707;-48.84911764;394994
-26.27304707;-48.84911764;395996
-26.27290668;-48.8492623;397028
-26.27285915;-48.84933213;398024
-26.27281398;-48.84940253;399017
-26.27277456;-48.84948239;400001
-26.27277456;-48.84948239;401001
-26.27272727;-48.84961173;401996
-26.27272727;-48.84961173;402990
-26.27270569;-48.84969283;403989
-26.27270569;-48.84969283;404993
-26.2727089;-48.84970307;406007
-26.27271851;-48.84970331;407011
-26.27272846;-48.84970294;408007
-26.27272953;-48.84970225;408999
-26.27272953;-48.84970225;409994
-26.27273405;-48.84970144;410995
-26.27273405;-48.84970144;411990
-26.27273383;-48.84970512;412998
-26.2727366;-48.84970356;413984
-26.27273665;-48.84970511;414967
-26.27273444;-48.84970665;415955
-26.27273444;-48.84970665;416949
-26.27273523;-48.84970375;418018
-26.27273523;-48.84970375;419022
-26.27273438;-48.84970496;420019
-26.27273438;-48.84970496;421010
-26.27272861;-48.84970524;422004
-26.27272861;-48.84970524;422996
-26.27273365;-48.84970266;423993
-26.27273277;-48.84970259;424993
-26.27273277;-48.84970259;425996
-26.27274104;-48.84970089;426996
-26.27274104;-48.84970089;427982
-26.27274336;-48.84970122;428984
-26.27274351;-48.84970132;429977
-26.27274361;-48.84970129;430968
-26.27274361;-48.84970133;431969
-26.27274361;-48.84970133;432978
-26.27274365;-48.84970136;433986
-26.27274365;-48.84970136;434977
-26.27274243;-48.84971019;435972
-26.27274124;-48.84974083;436961
-26.27273448;-48.84978019;437954
-26.27272987;-48.8498229;438963
-26.27272987;-48.8498229;439970
-26.27268805;-48.84999345;440963
-26.27268805;-48.84999345;441964
-26.27264046;-48.85014217;442976
-26.27264046;-48.85014217;443969
-26.27254388;-48.85024546;444963
-26.27246205;-48.85027459;445965
-26.27246205;-48.85027459;446966
-26.27228285;-48.85031935;447960
-26.27228285;-48.85031935;448957
-26.27212501;-48.85032336;449955
-26.27212501;-48.85032336;450960
-26.27196003;-48.85033695;451956
-26.27196003;-48.85033695;452955
-26.27178609;-48.85035781;453956
-26.27169209;-48.85037644;454954
-26.27169209;-48.85037644;455944
-26.27150722;-48.85038604;456944
-26.27150722;-48.85038604;457945
-26.27131995;-48.85040699;458944
-26.27131995;-48.85040699;459946
-26.27113673;-48.85043115;460945
-26.27103794;-48.85043231;461948
-26.27093193;-48.85044849;462949
-26.27083055;-48.85045122;463945
-26.27083055;-48.85045122;464934
-26.27062697;-48.85048501;465936
-26.27062697;-48.85048501;466953
-26.27042659;-48.85049604;467955
-26.27042659;-48.85049604;468955
-26.27022169;-48.85051909;469943
-26.27011146;-48.85052325;470944
-26.26999955;-48.85053992;471944
-26.26989831;-48.85055653;472945
-26.26989831;-48.85055653;473944
-26.26968519;-48.85057491;474945
-26.26968519;-48.85057491;475944
-26.26946536;-48.85059675;476946
-26.26935228;-48.85060263;477950
-26.26935228;-48.85060263;478940
-26.26913955;-48.85064324;479934
-26.26913955;-48.85064324;480936
-26.2689152;-48.85065985;481938
-26.2689152;-48.85065985;482963
-26.26870034;-48.8506757;483962
-26.26870034;-48.8506757;484956
-26.26848831;-48.85070202;485957
-26.26838437;-48.85071299;486950
-26.26828139;-48.85071475;487954
-26.26817378;-48.85073035;488960
-26.26817378;-48.85073035;489979
-26.26796669;-48.85074892;490978
-26.26796669;-48.85074892;491978
-26.26780023;-48.85076385;492979
-26.26772126;-48.85077991;493973
-26.26763231;-48.85078369;494963
-26.26752688;-48.85079318;495953
-26.26752688;-48.85079318;496950
-26.26730592;-48.85081778;497947
-26.26730592;-48.85081778;498954
-26.26705871;-48.85084165;499952
-26.26692857;-48.85085584;500944
-26.26680513;-48.85087042;501940
-26.26667482;-48.85089793;502933
-26.26654104;-48.85091198;503928
-26.26641584;-48.85092251;504926
-26.26641584;-48.85092251;505924
-26.26615879;-48.85094536;506925
-26.26615879;-48.85094536;507928
-26.26589102;-48.85095427;508948
-26.26575975;-48.85097763;509952
-26.26563865;-48.85099922;510960
-26.26551074;-48.851007010000004;511958
-26.26551074;-48.851007010000004;512958
-26.26526506;-48.85103154;513962
-26.26513327;-48.85104522;514951
-26.26500076;-48.8510623;515952
-26.26500076;-48.8510623;516954
-26.26476014;-48.85108874;517946
-26.26463044;-48.85110391;518942
-26.2645079;-48.85111264;519939
-26.26438077;-48.85112468;520941
-26.26438077;-48.85112468;521944
-26.26412252;-48.85114374;522943
-26.26412252;-48.85114374;523946
-26.26387581;-48.85119473;524947
-26.26373887;-48.85119043;525947
-26.26360834;-48.85119217;526947
-26.26349867;-48.8512162;527934
-26.26349867;-48.8512162;528933
-26.26324177;-48.85122362;529922
-26.26324177;-48.85122362;530911
-26.26297682;-48.85124382;531909
-26.26284275;-48.85123738;532904
-26.26271349;-48.85125289;533900
-26.26257168;-48.85127776;534890
-26.26257168;-48.85127776;535894
-26.2623138;-48.85130685;536891
-26.2623138;-48.85130685;537887
-26.26204622;-48.85133866;538905
-26.26204622;-48.85133866;539896
-26.26176733;-48.85137025;540894
-26.26162848;-48.85137785;541885
-26.26149758;-48.85138819;542883
-26.26136158;-48.85139613;543880
-26.26136158;-48.85139613;544884
-26.26109215;-48.85140963;545880
-26.26109215;-48.85140963;546869
-26.26083209;-48.85143797;547860
-26.26083209;-48.85143797;548861
-26.2605896;-48.85146206;549859
-26.26046172;-48.85146981;550854
-26.26033766;-48.8514795;551851
-26.26021337;-48.85149517;552847
-26.26021337;-48.85149517;553842
-26.25997484;-48.85152443;554840
-26.25997484;-48.85152443;555842
-26.25974373;-48.85155018;556854
-26.25963364;-48.85156072;557851
-26.25952723;-48.85157428;558846
-26.25941891;-48.85157981;559846
-26.25941891;-48.85157981;560834
-26.25919336;-48.85159377;561852
-26.25919336;-48.85159377;562851
-26.25895855;-48.85162941;563856
-26.25883242;-48.85165619;564847
-26.25870764;-48.85167141;565838
-26.25858612;-48.85168433;566824
-26.25858612;-48.85168433;567823
-26.25833589;-48.85170308;568823
-26.25833589;-48.85170308;569815
-26.25808593;-48.85173892;570828
-26.25808593;-48.85173892;571824
-26.25783496;-48.85174679;572834
-26.25770325;-48.8517371;573835
-26.25755119;-48.85174083;574831
-26.25740468;-48.85174493;575817
-26.25740468;-48.85174493;576809
-26.25708776;-48.85174594;577822
-26.25693266;-48.85174841;578819
-26.25693266;-48.85174841;579817
-26.25662616;-48.85170706;580825
-26.25647239;-48.85168288;581822
-26.25631854;-48.85165846;582812
-26.25616134;-48.8516312;583803
-26.25616134;-48.8516312;584795
-26.25585881;-48.85156941;585808
-26.25585881;-48.85156941;586814
-26.25555883;-48.85150586;587826
-26.25555883;-48.85150586;588829
-26.25527023;-48.8514469;589829
-26.25512744;-48.85142359;590818
-26.25499083;-48.85138381;591812
-26.25485587;-48.85133855;592807
-26.25485587;-48.85133855;593797
-26.25459954;-48.85124633;594795
-26.25459954;-48.85124633;595801
-26.2543479;-48.85113685;596804
-26.25422744;-48.85107748;597802
-26.25411409;-48.85102964;598793
-26.25401532;-48.85097259;599779
-26.25401532;-48.85097259;600777
-26.25385557;-48.85088845;601776
-26.25385557;-48.85088845;602774
-26.25378091;-48.85083986;603775
-26.25378091;-48.85083986;604777
-26.25374718;-48.85082008;605783
-26.25373348;-48.85081249;606782
-26.25373348;-48.85081249;607772
-26.2537182;-48.85080859;608773
-26.2537182;-48.85080859;609768
-26.2537033;-48.85080269;610768
-26.2537033;-48.85080269;611768
-26.25370196;-48.85080029;612768
-26.25370161;-48.85079924;613759
-26.25370137;-48.85079758;614753
-26.25370292;-48.85079764;615741
-26.25370292;-48.85079764;616729
-26.25370245;-48.85079952;617723
-26.25370245;-48.85079952;618724
-26.25370444;-48.85080026;619724
-26.25370444;-48.85080026;620732
-26.25370256;-48.85079921;621765
-26.25370256;-48.85079921;622762
-26.25368753;-48.85079001;623774
-26.25365273;-48.85077214;624771
-26.25361961;-48.85075521;625764
-26.25358377;-48.85073624;626755
-26.25353331;-48.85070643;627751
-26.25345892;-48.85066018;628754
-26.25345892;-48.85066018;629773
-26.25331334;-48.85057987;630772
-26.25331334;-48.85057987;631768
-26.25317201;-48.85049022;632774
-26.25317201;-48.85049022;633775
-26.25301634;-48.85038747;634767
-26.25294022;-48.85034511;635767
-26.25294022;-48.85034511;636779
-26.25278118;-48.8503216;637766
-26.25271123;-48.85033263;638765
-26.25264302;-48.85039242;639753
-26.25262259;-48.8504446;640742
-26.25262259;-48.8504446;641753
-26.25257741;-48.85057501;642770
-26.25257741;-48.85057501;643763
-26.25260391;-48.85073103;644769
-26.25261952;-48.85082641;645795
-26.25263259;-48.85091241;646785
-26.25263259;-48.85091241;647772
-26.25266756;-48.85103161;648774
-26.252684;-48.85108117;649773
-26.252684;-48.85108117;650762
-26.25270838;-48.85117835;651763
-26.25270838;-48.85117835;652754
-26.252733;-48.85128767;653763
-26.25274184;-48.85134077;654758
-26.252751;-48.85139073;655758
-26.25275984;-48.85144235;656766
-26.25275984;-48.85144235;657783
-26.25276795;-48.85156453;658781
-26.25276795;-48.85156453;659782
-26.2527655;-48.85168042;660778
-26.2527577;-48.85174068;661780
-26.25274865;-48.85179708;662784
-26.25274064;-48.85184879;663777
-26.25274064;-48.85184879;664807
-26.25271822;-48.85192733;665803
-26.25271822;-48.85192733;666809
-26.25270975;-48.85195499;667808
-26.25270975;-48.85195499;668811
-26.25270923;-48.85196226;669820
-26.25271009;-48.85196085;670815
-26.25271009;-48.85196085;671811
-26.25271309;-48.85195144;672811
-26.25271309;-48.85195144;673845
-26.25271476;-48.85194919;674843
-26.25271476;-48.85194919;675845
-26.25271616;-48.8519484;676864
-26.25271577;-48.85194957;677866
-26.25271615;-48.85194902;678862
-26.25271583;-48.85194894;679848
-26.25271583;-48.85194894;680857
-26.25271568;-48.85195133;681850
-26.25271568;-48.85195133;682856
-26.2527057;-48.85197688;683853
-26.2527057;-48.85197688;684845
-26.25270416;-48.85198656;685834
-26.25271007;-48.85198167;686813
-26.25271007;-48.85198167;687802
-26.25270851;-48.85198189;688879
-26.25270851;-48.85198189;689882
-26.25269884;-48.8519896;690890
-26.25269884;-48.8519896;691895
-26.25270303;-48.85199059;692923
