latitude;longitude;time
-26.251585627795286;-48.85413001053386;9486746
-26.251465394750518;-48.85411839495084;9487749
-26.251407548241488;-48.85410278869044;9488746
-26.251327700634853;-48.85407201636373;9489739
-26.251268946913708;-48.8540722766839;9490736
-26.251213998075393;-48.854075391733126;9491732
-26.25116415677173;-48.85408885094696;9492723
-26.25111697009899;-48.85410074322924;9493720
-26.251089110108275;-48.85407499821363;9494761
-26.251063203758566;-48.85404864915721;9495739
-26.251039105967678;-48.854031024844545;9496743
-26.251015423744004;-48.85401620442845;9497739
-26.25098913992456;-48.85400460405059;9498740
-26.250960498216635;-48.85399514563523;9499732
-26.250929316652652;-48.85398691871596;9500722
-26.250894575508205;-48.85397832928445;9501705
-26.250857184821538;-48.85397002781954;9502679
-26.250822251577173;-48.853955376261595;9503712
-26.25078658369723;-48.8539406237991;9504699
-26.250751693517344;-48.85392404145174;9505692
-26.250743280043135;-48.853868837524985;9506695
-26.25071715692628;-48.85381576227034;9507696
-26.250708473569013;-48.85377094167086;9508731
-26.250699790211748;-48.85372612107138;9509723
-26.25069110685448;-48.8536813004719;9510710
-26.250582790474233;-48.85364151301494;9511698
-26.25058171240379;-48.853398279723685;9516702
-26.250612612174372;-48.853333263841364;9517687
