latitude;longitude;time
-26.29386263626648;-48.86330936713727;0
-26.29386263626648;-48.86330936713727;974
-26.29386263626648;-48.86330936713727;1943
-26.29386263626648;-48.86330936713727;2949
-26.29386263626648;-48.86330936713727;3951
-26.29386263626648;-48.86330936713727;4956
-26.29386263626648;-48.86330936713727;5972
-26.29386263626648;-48.86330936713727;6994
-26.29386263626648;-48.86330936713727;8003
-26.29386263626648;-48.86330936713727;9024
-26.293824314225905;-48.863413336167255;10028
-26.293820478365273;-48.86344280582179;11000
-26.29382285384075;-48.86347820576551;11971
-26.29382285384075;-48.86347820576551;12945
-26.29382305631056;-48.863521339433355;13918
-26.293822706180006;-48.863567086374445;14889
-26.2938156381229;-48.86363454454721;15861
-26.293807113408054;-48.86370235671621;16835
-26.293799159417862;-48.863776479642006;17808
-26.293792866390856;-48.863852009968966;18782
-26.293788615269463;-48.86390948861355;19754
-26.29378289960369;-48.863941196499155;20729
-26.29378289960369;-48.863941196499155;21703
-26.29378289960369;-48.863941196499155;22694
-26.29378289960369;-48.863941196499155;23694
-26.29378289960369;-48.863941196499155;24711
-26.29378289960369;-48.863941196499155;25711
-26.29378289960369;-48.863941196499155;26727
-26.29378289960369;-48.863941196499155;27749
-26.29378289960369;-48.863941196499155;28762
-26.29378289960369;-48.863941196499155;29767
