latitude;longitude;time
-26.26018453;-48.85056483;5113178
-26.26018452;-48.85056483;5117941
-26.26018452;-48.85056482;5120291
-26.26018452;-48.85056483;5121290
-26.26018452;-48.85056482;5123274
-26.26018452;-48.85056483;5130225
-26.26018452;-48.85056482;5131239
-26.26018451;-48.85056482;5132238
-26.26018452;-48.85056481;5133370
-26.26018453;-48.85056481;5135894
-26.26018454;-48.85056481;5137939
-26.26018455;-48.85056481;5143149
-26.26018454;-48.85056482;5144222
-26.26018455;-48.85056483;5148273
-26.26018455;-48.85056484;5149846
-26.26018456;-48.85056483;5150874
-26.26018457;-48.85056483;5151855
-26.26018459;-48.85056483;5156396
-26.26018461;-48.85056481;5157438
-26.2601846;-48.85056481;5158436
-26.26018466;-48.85056487;5159438
-26.26018463;-48.85056486;5160606
-26.26018463;-48.85056485;5161592
-26.26018462;-48.85056485;5162583
-26.26018462;-48.85056484;5163570
-26.26018461;-48.85056483;5164666
-26.2601846;-48.85056483;5165660
-26.2601846;-48.85056484;5166655
-26.26018459;-48.85056485;5168289
-26.26018458;-48.85056484;5172452
-26.26018457;-48.85056485;5173441
-26.26018458;-48.85056485;5174631
-26.26018459;-48.85056486;5176285
-26.2601846;-48.85056486;5177960
-26.26018459;-48.85056486;5179404
-26.26018459;-48.85056488;5180592
-26.2601846;-48.85056489;5181824
-26.26018461;-48.8505649;5182811
-26.2601846;-48.85056491;5184387
-26.26018459;-48.85056491;5185372
-26.26018459;-48.85056492;5186657
-26.2601846;-48.85056494;5189418
-26.2601846;-48.85056495;5190406
-26.26018461;-48.85056496;5191799
-26.26018461;-48.85056498;5192791
-26.26018462;-48.85056499;5193776
-26.26018463;-48.85056499;5194766
-26.26018464;-48.85056499;5195750
-26.26018465;-48.850565;5196739
-26.26018467;-48.85056501;5197730
-26.26018468;-48.85056502;5198716
-26.26018469;-48.85056503;5199701
-26.2601847;-48.85056504;5200688
-26.26018471;-48.85056505;5203055
-26.26018469;-48.85056509;5204044
-26.26018468;-48.85056511;5205034
-26.26018466;-48.85056514;5206071
-26.26018464;-48.85056517;5207056
-26.26018463;-48.8505652;5208048
-26.26018463;-48.85056523;5209048
-26.26018462;-48.85056524;5210088
-26.26018461;-48.85056526;5211078
-26.26018458;-48.85056529;5212067
-26.26018456;-48.85056532;5213053
-26.26018453;-48.85056535;5214088
-26.26018452;-48.85056536;5215080
-26.26018452;-48.85056537;5216070
