latitude;longitude;time
-26.26631937;-48.8484498;10787253
-26.26631938;-48.8484498;10788331
-26.26631942;-48.84844981;10789321
-26.26631941;-48.84844981;10790301
-26.26631945;-48.84844981;10791281
-26.26631943;-48.84844981;10792262
-26.26631943;-48.84844982;10793241
-26.26631932;-48.84844981;10800205
-26.26631932;-48.84844983;10801235
-26.26631931;-48.84844984;10802215
-26.26631932;-48.84844983;10803261
-26.26631937;-48.84844986;10811245
-26.26631934;-48.84844987;10812224
-26.26631934;-48.84844989;10814281
-26.26631935;-48.84844989;10815260
-26.26631935;-48.8484499;10816241
-26.26631934;-48.8484499;10818246
-26.26631935;-48.8484499;10819225
-26.26631933;-48.8484499;10820205
-26.26631934;-48.84844991;10821234
-26.26631931;-48.84844991;10822214
-26.26631931;-48.84844992;10823243
-26.26631931;-48.84844993;10824223
-26.26631929;-48.84844993;10825254
-26.26631927;-48.84844993;10826234
-26.26631926;-48.84844994;10829233
-26.26631925;-48.84844994;10830265
-26.26631926;-48.84844995;10831244
-26.26631926;-48.84844994;10832225
-26.26631927;-48.84844994;10833253
-26.26631925;-48.84844994;10834233
-26.26631923;-48.84844994;10835244
-26.26631922;-48.84844994;10836224
-26.2663192;-48.84844994;10837258
-26.26631918;-48.84844993;10838237
-26.26631919;-48.84844993;10839216
-26.2663192;-48.84844994;10840245
-26.26631921;-48.84844994;10841225
-26.26631919;-48.84844993;10842205
