latitude;longitude;time
-26.28786503;-48.84926665;25979
-26.28786193;-48.84930125;27052
-26.28786223;-48.84933349;28075
-26.2878553;-48.84936826;29106
-26.28785895;-48.84939187;30133
-26.28786797;-48.84942747;31152
-26.2878676;-48.84945952;32173
-26.28787778;-48.84948706;33205
-26.28789214;-48.84950556;34240
-26.28789577;-48.84949138;35279
-26.28790238;-48.8494916;36321
-26.28790957;-48.84949398;37351
-26.28791441;-48.84949766;38390
-26.28791308;-48.84949594;39418
-26.28792591;-48.84950917;40451
-26.28793111;-48.84951477;41480
-26.28794536;-48.84953216;42510
-26.28796698;-48.84955168;43486
-26.28799338;-48.84956211;44478
-26.28799616;-48.84957444;45480
-26.2879926;-48.84958892;46479
-26.2879861;-48.84960086;47487
-26.28799546;-48.84961326;48489
-26.28800834;-48.84961829;49490
-26.28799311;-48.84962058;50485
-26.28797656;-48.84961992;51484
-26.28797185;-48.84961736;52528
-26.28796869;-48.84961804;53555
-26.28796969;-48.84962044;54579
-26.2879685;-48.84963578;55608
-26.28797296;-48.84965224;56642
-26.28795904;-48.8496824;57690
-26.28793727;-48.84971326;58713
-26.28792118;-48.84975288;59746
-26.28790427;-48.84977883;60755
-26.28788699;-48.84981615;61736
-26.28787382;-48.84985133;62717
-26.287873;-48.84988476;63697
-26.28785941;-48.84991896;64677
-26.28787415;-48.84995462;65657
-26.28787827;-48.8499791;66637
-26.28788005;-48.85000729;67618
-26.2878711;-48.85003903;68597
-26.28786456;-48.85007063;69577
-26.2878751;-48.85010286;70557
-26.28787658;-48.85012937;71539
-26.2878871;-48.85016206;72518
-26.28787347;-48.85018887;73497
-26.28787067;-48.85022422;74477
-26.28785907;-48.85026853;75458
-26.28785478;-48.85030542;76438
-26.28785722;-48.85034945;77417
-26.28785751;-48.8503969;78398
-26.2878584;-48.85043424;79378
-26.28785511;-48.85046887;80369
-26.28786632;-48.85049784;81358
-26.28788115;-48.85048579;82354
-26.28788542;-48.85048219;83333
-26.28792047;-48.85046649;84312
-26.2879306;-48.85047449;85292
-26.28792668;-48.85047248;86271
-26.28792639;-48.8504723;87250
-26.28792521;-48.850469;88243
-26.28791878;-48.85046025;89222
-26.28791976;-48.85045765;90203
-26.28792031;-48.85045701;91192
-26.28791935;-48.85045508;92193
-26.28791993;-48.8504544;93174
-26.28792;-48.85045381;94154
-26.28791992;-48.85045307;95133
-26.28792017;-48.85045276;96113
-26.28792037;-48.85045285;97093
-26.28792061;-48.85045281;98092
-26.28792064;-48.85045275;99074
-26.28792067;-48.8504527;100054
-26.28792068;-48.85045264;101033
-26.28792069;-48.85045264;102016
-26.28792069;-48.85045272;102997
-26.28792068;-48.8504528;103980
-26.28792076;-48.8504555;104959
-26.28792547;-48.85045994;105939
-26.28792005;-48.85045996;106918
-26.28791625;-48.85044016;107898
-26.28791603;-48.85042657;108877
-26.28791012;-48.85041949;109918
-26.28790335;-48.85041043;110897
-26.2879001;-48.85038917;111927
-26.28789087;-48.8503567;112913
-26.28789086;-48.850317;113893
-26.28788303;-48.85024196;114923
-26.2878859;-48.85018571;115903
-26.28788508;-48.8501442;116882
-26.28788014;-48.85009404;117912
