latitude;longitude;time
-26.3201064;-48.84585244;8466
-26.32013696;-48.84584553;9555
-26.32013227;-48.84584141;10550
-26.32011106;-48.84585129;11537
-26.32014854;-48.84585069;12539
-26.3202307;-48.84589484;13586
-26.32029188;-48.84589468;14586
-26.32029813;-48.84585982;15588
-26.32028912;-48.84584609;16586
-26.32032176;-48.84578304;17589
-26.32033449;-48.84584488;18593
-26.32032536;-48.84584;19589
-26.3203403;-48.8458196;20592
-26.32030264;-48.84575929;21583
-26.32030756;-48.84581159;22582
-26.32033345;-48.8458187;23583
-26.32035091;-48.84585937;24588
-26.32031685;-48.84591586;25584
-26.32032648;-48.84582008;26588
-26.32027402;-48.84576318;27583
-26.3202947;-48.84569672;28599
-26.32045975;-48.84583043;29604
-26.32041371;-48.84578728;30596
-26.32040654;-48.84580504;31593
-26.32035294;-48.84573831;32598
-26.32046516;-48.84578758;33604
-26.32039631;-48.84575802;34609
-26.32039111;-48.84576578;35621
-26.3204321;-48.84575153;36625
-26.32043739;-48.84568941;37627
-26.32043256;-48.8456296;38626
-26.32048447;-48.84575758;39662
-26.32047;-48.84575311;40661
-26.32044897;-48.84576072;41662
-26.32044348;-48.84576112;42674
-26.32016644;-48.84550636;43670
-26.32026179;-48.84541736;44667
-26.32036778;-48.84545285;45667
-26.32035168;-48.84551804;46667
-26.32034905;-48.84550239;47671
-26.32019568;-48.84558854;48670
