latitude;longitude;time
-26.185571999407323;-48.90926658786296;6469626
-26.18557706853273;-48.909271547007464;6470659
-26.18558290152025;-48.909274682507636;6471645
-26.185589764487702;-48.909278188288866;6472680
-26.18559688638362;-48.909278831292376;6473666
-26.18560420387108;-48.90927942669914;6474655
-26.18561142491257;-48.90928089669906;6475644
-26.185618936305428;-48.90928369052931;6476633
-26.185625569001658;-48.909286454661974;6477670
-26.185631098712786;-48.90928890009755;6478656
-26.18563478823572;-48.90929064938778;6479640
-26.185636756028053;-48.90929202379427;6480676
-26.185637791562698;-48.90929366433348;6481663
-26.185638818266327;-48.90929576412289;6482652
-26.185638555503566;-48.909298543124734;6483640
-26.185638149291794;-48.90930143892677;6484678
-26.185638320638123;-48.90930322870048;6485669
-26.185637409379737;-48.909307558955405;6486653
-26.18563698903074;-48.90930976654061;6487640
-26.18563650513761;-48.909313150961246;6488628
-26.185636502589357;-48.9093162561888;6489668
-26.185636899857315;-48.90932010059989;6490656
-26.18563770077475;-48.909323179572894;6491643
-26.18563886341801;-48.90932618610936;6492629
-26.185640914789058;-48.90933078240697;6493664
-26.185641886499113;-48.90933403736143;6494656
-26.185641386141246;-48.909336622845615;6495642
-26.185640657332918;-48.90933906635202;6496631
-26.185640168949888;-48.909341297973654;6497666
-26.185639320899067;-48.90934352484203;6498655
-26.185638448393775;-48.909345716082626;6499640
-26.185637602428017;-48.909347390631446;6500681
-26.185636464838346;-48.90934918479264;6501670
-26.18563487497107;-48.90935031688972;6502659
-26.185632843474817;-48.90935078999981;6503650
-26.185630864198643;-48.90935103771107;6504637
-26.185629322894858;-48.90935159703303;6505628
-26.185627850499486;-48.909352375132016;6506663
-26.185626444573774;-48.90935289944561;6507654
-26.18562511857573;-48.9093536686751;6508689
-26.185623819243467;-48.90935452423597;6509681
-26.185620455536956;-48.90935864059491;6510670
-26.18561922247533;-48.909360702787204;6511704
-26.18561872142564;-48.90936190457319;6512690
-26.185617515938176;-48.909364302446654;6513677
-26.1856158027122;-48.909367037790524;6514663
-26.1856145905249;-48.90936862060939;6515652
-26.185613579566386;-48.90937057547064;6516685
-26.185613572561795;-48.909371558168075;6517723
-26.1856151557005;-48.909370727298594;6518713
-26.185616754648635;-48.9093708865941;6519705
-26.185618076468252;-48.90937179292445;6520701
-26.185617363695716;-48.90937649938879;6521686
-26.18561809770186;-48.90937964153268;6522673
-26.185619077824363;-48.90938316662126;6523660
-26.185617685158537;-48.90938899984335;6524656
-26.185619627607057;-48.90939178585582;6525698
-26.185619629005547;-48.90939178095744;6526691
-26.18561278596479;-48.90937256731323;6559664
-26.185606941680522;-48.90935797495418;6560659
-26.185596830364833;-48.90934125948742;6561652
-26.18558838371837;-48.90932936085254;6562689
-26.18557984828444;-48.90932142325661;6563678
-26.18556608618218;-48.90931000457961;6564660
-26.18555184056592;-48.909301160831056;6565692
-26.185537900785338;-48.909296602958705;6566683
-26.185528355106083;-48.909294376996506;6567668
-26.18551750128898;-48.90929187171411;6568668
-26.18550931800582;-48.909290454136496;6569702
-26.185502274833073;-48.909289929008914;6570699
-26.185496132110345;-48.90928952945987;6571689
-26.185490532023117;-48.90928844431478;6572682
-26.18548606284293;-48.90928710907083;6573669
-26.185481899296693;-48.9092844367449;6574662
-26.18547856768666;-48.90928164911644;6575652
-26.18547540870305;-48.90927842042416;6576686
-26.185472653986547;-48.90927580900117;6577675
-26.18547028911227;-48.90927334050832;6578663
-26.185467920101086;-48.909271173843194;6579652
-26.18546617067871;-48.90926865654808;6580687
-26.185465151855425;-48.909266193290804;6581685
-26.18546405386555;-48.909264234754794;6582669
-26.18546264581963;-48.909263039922486;6583658
-26.185461071036695;-48.909262259160926;6584649
-26.185459474730635;-48.90926169458465;6585683
-26.18545795033527;-48.90926100542832;6586670
-26.185453601227344;-48.909259026088826;6587657
-26.185451800351764;-48.909258226422494;6588649
-26.185450063595965;-48.90925866991072;6589685
-26.18544855745124;-48.909258534660076;6590675
-26.185446633178998;-48.90925757539464;6591667
-26.185444927108048;-48.9092564640007;6592655
-26.185443298734334;-48.90925605192888;6593690
-26.185441561558562;-48.90925584995108;6594678
-26.185437373002074;-48.90925710335803;6595665
-26.18543652624012;-48.90925917049899;6596655
-26.18543587349875;-48.90926214193875;6597644
-26.18543532998176;-48.909263842764126;6598681
-26.185435540504066;-48.90926502306994;6599667
-26.185436510677278;-48.90926888713691;6600658
-26.185436508909806;-48.90927420141057;6601645
-26.185438698150065;-48.909277573970954;6602681
-26.185442078305286;-48.90928202858543;6603668
-26.185444540398294;-48.90928645480896;6604657
-26.185446535364843;-48.909291305172346;6605650
-26.185448161004356;-48.909296635510024;6606642
-26.185449754948827;-48.909301214019656;6607680
-26.18545101950414;-48.9093052478332;6608673
-26.185452776258938;-48.90930891826263;6609660
-26.185454841991344;-48.909311667043255;6610700
-26.185456949498285;-48.90931430719063;6611695
-26.18545900758248;-48.90931706386087;6612683
-26.185461099220912;-48.909320115510944;6613668
-26.185463361984937;-48.9093243673583;6614655
-26.18546579605897;-48.90932826242318;6615649
-26.18546802043994;-48.90933177135757;6616634
-26.185470469696735;-48.90933527574518;6617684
-26.185472711546886;-48.90933861020166;6618673
-26.185476595325003;-48.90934402993858;6619663
-26.18547969856436;-48.909346925579904;6620649
-26.18548144186342;-48.909348385821616;6621641
-26.185482273727867;-48.90934861246824;6622679
-26.185482776383722;-48.90934864578275;6623669
-26.185483645311784;-48.909348454237026;6624656
-26.185484503960467;-48.90934834707767;6625695
-26.185484718268274;-48.909347643989534;6626683
-26.18548400481655;-48.90934596250482;6627670
-26.18548307042295;-48.90934494705662;6628658
-26.185482537566184;-48.90934377274049;6629646
-26.185482452366497;-48.90934289191272;6630684
-26.185480654159342;-48.90934190049361;6631717
-26.185478100702746;-48.909340998141865;6632703
-26.185478057361877;-48.90934098686864;6633689
-26.185478056856628;-48.90934098675372;6634680
-26.18547053121373;-48.909336054544454;6656684
-26.185455901134226;-48.909325025200175;6657671
-26.18544457703484;-48.90931567445507;6658657
-26.185438405956084;-48.909307587880726;6659696
-26.18543621017988;-48.90930066294009;6660686
-26.18543420920311;-48.9092957636319;6661675
-26.185432155429304;-48.909291391057714;6662659
-26.185431506857267;-48.909286464625;6663649
