latitude;longitude;time
-26.299206627554;-48.85062848345742;693038
-26.299277990723514;-48.85069666925738;698092
-26.299360321629436;-48.85063986146317;705073
-26.299404440841744;-48.850632430727764;708060
-26.29942035912567;-48.850629240448214;709121
-26.29945712347903;-48.85061233680767;712061
-26.29947977645562;-48.85060709682126;713080
-26.29950242943221;-48.85060185683484;714100
-26.299538135183674;-48.85060806716438;715119
-26.299582987538095;-48.850611955114026;716129
-26.299635434944015;-48.85062565359213;717145
-26.299689484036506;-48.85064025527099;718170
-26.299740824342074;-48.8506517972548;719188
-26.29978974518547;-48.85066086499885;720207
-26.299837129002324;-48.85066825780485;721222
-26.299884354497806;-48.85067504974089;722248
-26.299933109932955;-48.850684827549145;723260
-26.300027459318084;-48.8506985700772;725082
-26.300071008930235;-48.85070251619524;726095
-26.300124906479844;-48.85070211943655;727112
-26.300176160828123;-48.85070434149384;728132
-26.300230248682414;-48.85071138184427;729139
-26.30028721561098;-48.850713257234986;730155
-26.30034597145418;-48.850710953951804;731169
-26.30040891871281;-48.850706588178035;732195
-26.300474701583216;-48.850699993547245;733219
-26.300544031045465;-48.85068951510561;734227
-26.300598516937686;-48.85068506673438;735252
-26.30065300282991;-48.85068061836315;736278
-26.300707488722132;-48.85067616999192;737299
-26.300761974614357;-48.85067172162069;738336
-26.300816460506578;-48.850667273249464;739355
-26.3008709463988;-48.850662824878235;740375
-26.300925432291024;-48.850658376507006;741395
-26.300979918183245;-48.85065392813578;742413
