latitude;longitude;time
-26.25960395;-48.85159619;133182
-26.25978795;-48.85159273;134693
-26.25986719;-48.85158329;135770
-26.26003494;-48.85155825;137767
-26.26022678;-48.85156279;139774
-26.26043264;-48.85150448;142178
-26.26060027;-48.85149696;143642
-26.26071063;-48.85148956;144713
-26.2608928;-48.85146537;147257
-26.26113782;-48.85147356;148724
-26.26136907;-48.85143911;150682
-26.26150152;-48.85142619;151707
-26.26160424;-48.8514053;152682
-26.2617393;-48.85137933;153705
-26.26198462;-48.85136221;156195
-26.26221728;-48.85136079;157706
-26.26233526;-48.85135442;158680
-26.26246538;-48.85133719;159659
-26.26257424;-48.85132668;160731
-26.26280851;-48.85128145;162731
-26.26305242;-48.8512593;165214
-26.26329045;-48.85122989;166677
-26.26341101;-48.85121658;167750
-26.26353731;-48.85121077;168726
-26.26365627;-48.85118876;169750
-26.26390203;-48.85117987;172183
-26.26415194;-48.85115846;174180
-26.26439672;-48.85113571;175690
-26.26452856;-48.85112151;176714
-26.26466241;-48.85111306;177692
-26.26478181;-48.85109108;178717
-26.2650233;-48.85107014;181209
-26.26523681;-48.8510172;182726
-26.26536374;-48.85101224;183751
-26.26547126;-48.85103036;184727
-26.26558304;-48.85101238;185704
-26.26581303;-48.85095828;187760
-26.26601631;-48.85096299;190207
-26.26624359;-48.85093285;191676
-26.26636531;-48.85091819;192668
-26.26648352;-48.85093211;193643
-26.26661578;-48.85090443;195204
-26.26683233;-48.85085131;197209
-26.26699671;-48.85082156;198680
-26.26712025;-48.85081622;199754
-26.26732294;-48.85080933;201761
-26.26753812;-48.85079745;204201
-26.267761;-48.8507708;206203
-26.26797187;-48.85074554;207670
-26.26807599;-48.85074968;208701
-26.26826103;-48.85074264;211237
-26.26847027;-48.85075472;213192
-26.26866093;-48.85073959;214703
-26.26878065;-48.85071123;215726
-26.26891113;-48.85067555;216711
-26.2690059;-48.85065116;217737
-26.26918503;-48.8506895;220191
-26.26942196;-48.85065068;222193
-26.26964399;-48.85060845;223664
-26.26977273;-48.85059608;224784
-26.27000813;-48.85059671;226782
-26.27026419;-48.85057117;229225
-26.27051279;-48.85053733;230692
-26.27063456;-48.85052559;231724
-26.27075112;-48.85050779;232706
-26.27086444;-48.8504989;233730
-26.27107809;-48.85047946;235734
-26.27128602;-48.85046059;238224
-26.27147838;-48.85044601;239688
-26.27155991;-48.8504342;240711
-26.27170377;-48.85042605;242759
-26.27180964;-48.85048778;244710
-26.2718564;-48.85053131;245687
-26.27188772;-48.850575;246718
-26.27191698;-48.85062726;247790
-26.27193916;-48.85066472;249738
-26.27193397;-48.8506659;252222
-26.27193435;-48.85066503;254225
-26.27193692;-48.85066388;255647
-26.27193886;-48.85066222;256774
-26.27194161;-48.85065721;259262
-26.27194562;-48.8506633;261217
-26.27196612;-48.85069613;262691
-26.27197995;-48.85071912;263729
-26.2720047;-48.85076472;265757
-26.27201948;-48.85077906;268199
-26.27201833;-48.8507781;270198
-26.27201649;-48.85077613;271658
-26.27201674;-48.85077674;272783
-26.27201827;-48.85077907;274688
-26.27202901;-48.85079402;277225
-26.27206013;-48.85084444;278688
-26.27208431;-48.8508815;279760
-26.27215583;-48.85101123;281765
-26.27222729;-48.85113347;283763
-26.27233727;-48.85118427;286200
-26.2724856;-48.85117737;287663
-26.27256179;-48.85117725;288784
-26.27271237;-48.85116618;291224
-26.27288584;-48.85112023;292739
-26.27299388;-48.85113008;293714
-26.27310233;-48.85116201;294691
-26.27318738;-48.85115252;295724
-26.27340444;-48.85116292;297774
-26.27361395;-48.85116583;300218
-26.27384059;-48.85116157;302217
-26.27399466;-48.85112683;303680
-26.2740808;-48.85112969;304756
-26.27418709;-48.85110922;307246
-26.27423056;-48.85109488;308911
-26.27421527;-48.85107888;310720
-26.27421392;-48.85107382;311745
-26.27421351;-48.85106753;312728
-26.27420389;-48.85106573;314253
-26.27420335;-48.85106655;316213
-26.27420376;-48.85106761;317734
-26.27420674;-48.85107182;318711
-26.27420626;-48.85107014;319685
-26.27420652;-48.8510707;320708
-26.27420978;-48.8510714;323253
-26.27421001;-48.85107137;325203
-26.27421;-48.85107124;326715
-26.27421001;-48.85107122;327738
-26.27421355;-48.85107048;329760
-26.27423196;-48.85106884;332197
-26.27428404;-48.85105347;334199
-26.27436297;-48.8510426;335662
-26.27440711;-48.85103306;336783
-26.27457928;-48.85099933;338704
-26.27478564;-48.85099126;340702
-26.27488196;-48.85097705;341683
-26.27497297;-48.85096329;342706
-26.27506701;-48.85095409;343735
-26.2753474;-48.85093173;345789
-26.27560856;-48.85090128;347692
-26.27586548;-48.85089161;349739
-26.27600921;-48.85092102;350714
-26.27612441;-48.8508974;351689
-26.27624188;-48.85086557;352767
-26.27649164;-48.8508386;354736
-26.27673673;-48.85082552;357231
-26.27699503;-48.85078595;358694
-26.2771167;-48.85073029;359718
-26.27722614;-48.85069785;360691
-26.27737385;-48.85070487;361762
-26.2776432;-48.85068782;364228
-26.27790776;-48.85066846;366240
-26.27819772;-48.85065625;367655
-26.27833377;-48.85065612;368729
-26.27863612;-48.85061881;370731
-26.27886278;-48.85066316;372689
-26.27895866;-48.85063645;373677
-26.27907889;-48.85059479;374701
-26.27919273;-48.8505959;375773
-26.27942801;-48.85056956;377730
-26.27967205;-48.85054693;379778
-26.27991842;-48.85052961;382220
-26.28018655;-48.85048318;383637
-26.28032366;-48.8504709;384710
-26.2805594;-48.850385;387245
-26.28083008;-48.85040789;388759
-26.28095985;-48.85038862;389737
-26.28106642;-48.85037625;390713
-26.28121487;-48.8503844;391786
-26.28149534;-48.85035536;393737
-26.28172133;-48.85030357;396224
-26.28189741;-48.85025374;398221
-26.28204209;-48.85028588;399645
-26.28210164;-48.85030839;400725
-26.28208245;-48.8503149;401700
-26.28209976;-48.8503427;402676
-26.28211852;-48.850359;403796
-26.2820873;-48.85031784;406246
-26.28208742;-48.85031603;408197
-26.28208743;-48.85031795;409709
-26.28209474;-48.85032986;410782
-26.28209234;-48.85033354;412738
-26.28210235;-48.85034356;415224
-26.28209965;-48.85033941;416734
-26.28209998;-48.85034156;417769
-26.2821018;-48.85034156;419771
-26.2821029;-48.85033959;422258
-26.28210276;-48.85033964;424220
-26.28210284;-48.85033947;425583
-26.28210278;-48.85033945;426607
-26.28210273;-48.85033945;427640
-26.28210267;-48.8503395;429251
-26.28210263;-48.85033957;431199
-26.28210263;-48.85033953;432714
-26.28210262;-48.85033964;433739
-26.2821249;-48.85033387;436222
-26.28231109;-48.85031194;438224
-26.28243482;-48.85028842;440224
-26.28261274;-48.85024743;441685
-26.28271365;-48.8502337;442757
-26.2829164;-48.85019569;445248
-26.28313867;-48.8501839;447203
-26.28336735;-48.85015846;448719
-26.28348111;-48.85015699;449747
-26.28359787;-48.85015431;450728
-26.28371444;-48.85014089;451708
-26.28395448;-48.85010952;454206
-26.28418904;-48.8500835;456204
-26.28445472;-48.85007446;457672
-26.28456996;-48.85005697;458752
-26.2848029;-48.85001681;460756
-26.28503892;-48.84997983;463211
-26.28529035;-48.8499629;464726
-26.28541022;-48.84994945;465751
-26.28556922;-48.84996441;466727
-26.2856993;-48.84994751;467750
-26.28597613;-48.84990088;469754
-26.28623571;-48.84987654;472246
-26.28648058;-48.84983787;473717
-26.28659378;-48.84984682;474791
-26.28681697;-48.84981081;476752
-26.28704827;-48.84978262;479236
-26.28728219;-48.84975862;480697
-26.28741826;-48.84975836;481723
-26.28753721;-48.84974217;482701
-26.28765929;-48.84974921;483731
-26.28792055;-48.84975684;486220
-26.28813693;-48.84975066;488222
-26.28834618;-48.84974274;489687
-26.28847508;-48.84975013;490759
-26.28871539;-48.84979242;492719
-26.28892963;-48.84980624;495211
-26.28912982;-48.84982782;496722
-26.28923363;-48.84984202;497745
-26.28932324;-48.84985214;498726
-26.28940082;-48.84985782;499749
-26.28949467;-48.84985188;501702
-26.28956815;-48.84986103;503747
-26.28959194;-48.84986168;504727
-26.28959338;-48.84986011;505709
-26.2895866;-48.84985885;506740
-26.28959032;-48.84985915;508799
-26.28958076;-48.84985955;511205
-26.28957757;-48.84985641;512723
-26.2895785;-48.84985789;513748
-26.28957726;-48.84986055;514724
-26.28957663;-48.84986149;515799
-26.28957396;-48.84986039;518238
-26.28957331;-48.8498599;520244
-26.28957331;-48.84985999;521718
-26.2895735;-48.84986018;522790
-26.28958343;-48.8498579;525274
-26.28968291;-48.84987377;527230
-26.28979517;-48.84988022;528745
-26.28986761;-48.84988739;529728
-26.28995335;-48.84990122;530705
-26.29003342;-48.84990542;531783
-26.29022501;-48.84991573;534270
-26.29044127;-48.84992721;535780
-26.29055748;-48.84993574;536754
-26.29067064;-48.84994705;537731
-26.29078158;-48.84995851;538810
-26.29100933;-48.8499642;541244
-26.29127073;-48.8499857;542759
-26.29153215;-48.8500172;544753
-26.29166728;-48.85001497;545781
-26.29180392;-48.85001955;546756
-26.29193099;-48.85001881;547779
-26.29220262;-48.85006154;550270
-26.29245818;-48.85005913;552225
-26.29271428;-48.85008188;553709
-26.29283822;-48.85009347;554734
-26.29296012;-48.85009341;555713
-26.29308659;-48.85009799;557273
-26.29333142;-48.85011128;559231
-26.29355584;-48.85011965;560743
-26.29365791;-48.85011453;561766
-26.29384874;-48.85012168;563764
-26.29400777;-48.85015617;565823
-26.29412143;-48.85016811;568211
-26.29419979;-48.85016666;569720
-26.29423801;-48.8501767;570791
-26.29430718;-48.85017816;573278
-26.29435832;-48.8501959;575228
-26.29437836;-48.85019688;576745
-26.29439456;-48.8502177;577720
-26.2944039;-48.85021192;578694
-26.29441243;-48.85021401;579770
-26.29442908;-48.85021681;582225
-26.29443955;-48.85021916;584222
-26.29444233;-48.85021886;585683
-26.29443632;-48.8502168;586759
-26.29442935;-48.85021448;588760
-26.29442717;-48.85021539;591203
-26.29442975;-48.85021607;592720
-26.29443029;-48.8502159;593793
-26.29443099;-48.85021615;594772
-26.29443009;-48.85021473;595747
-26.29442943;-48.85021405;597703
-26.29442922;-48.85021388;599702
-26.29442922;-48.85021384;600775
-26.29443096;-48.85021385;601749
-26.2944368;-48.85021427;602772
-26.29448371;-48.8502149;605271
-26.29457074;-48.85022179;607218
-26.29468879;-48.85023675;608730
-26.29475301;-48.8502365;609707
-26.29482594;-48.8502467;610690
-26.29490506;-48.85025355;611761
-26.29500405;-48.85026436;613722
-26.29507913;-48.85027192;615739
-26.29512121;-48.85027428;616715
-26.29516863;-48.85027168;617698
-26.29521894;-48.8502717;618729
-26.2953388;-48.85027749;620726
-26.29548324;-48.85029576;623218
-26.29562275;-48.8503017;624730
-26.29570584;-48.85030211;625756
-26.2957892;-48.85031472;626737
-26.29588303;-48.85032733;627760
-26.29606897;-48.85033964;629709
-26.29626688;-48.85035331;631706
-26.29635565;-48.85035905;632680
-26.29643883;-48.85036178;633706
-26.29651061;-48.85036465;634680
-26.2966059;-48.85037139;635657
-26.29669817;-48.85037408;636733
-26.29690324;-48.85038796;639229
-26.29711245;-48.85039426;640743
-26.29722816;-48.85040474;641766
-26.29744913;-48.85042066;643716
-26.29764288;-48.85043784;645762
-26.29779379;-48.85045247;647710
-26.29782889;-48.85046136;648694
-26.29785542;-48.85046394;649717
-26.297894;-48.850466;650692
-26.29794481;-48.85046955;651669
-26.29798771;-48.85047463;652743
-26.29810473;-48.8504775;654691
-26.29817143;-48.85048214;655667
-26.2982241;-48.85047716;656741
-26.29832641;-48.85049427;657717
-26.29840241;-48.85050114;658690
-26.29849002;-48.85049875;659665
-26.298589839999998;-48.85050576;660648
-26.29869188;-48.85052057;661684
-26.29877187;-48.85055005;662689
-26.29880656;-48.85056868;664222
-26.2988823;-48.85056593;665684
-26.29893725;-48.85056697;666661
-26.29899198;-48.8505676;667637
-26.29906013;-48.8505602;668613
-26.29912602;-48.85057504;669591
-26.29919718;-48.85058785;671252
-26.2992069;-48.85059821;672717
-26.29921665;-48.8506043;673702
-26.29919895;-48.85057825;674678
-26.29917294;-48.85057188;675701
-26.29917073;-48.85057285;676676
-26.29916723;-48.85057299;677651
-26.29916906;-48.8505746;678628
-26.29916918;-48.85057669;679603
-26.29917073;-48.85057655;680579
-26.29917075;-48.85058042;681605
-26.29916722;-48.85058115;682581
-26.29916544;-48.8505887;683607
-26.29916709;-48.85058951;684585
-26.29916871;-48.85059025;685612
-26.299169;-48.85058729;686587
-26.2991692;-48.85058741;687614
-26.29916928;-48.85058756;688638
-26.29916917;-48.85058705;689613
-26.2991681;-48.85058365;690587
-26.29916816;-48.85058348;691616
-26.29916824;-48.85058366;692595
-26.29916808;-48.85058302;693623
-26.29916807;-48.85058298;694597
-26.29916761;-48.85058141;695576
-26.29916758;-48.85058129;696601
-26.29916696;-48.85057899;697577
-26.29916691;-48.85057858;698599
-26.29916687;-48.85057828;699622
-26.29916681;-48.850578;700597
-26.29916677;-48.85057774;701620
-26.2991667;-48.85057752;702594
-26.29916804;-48.85057621;703576
-26.29919528;-48.85057122;704604
-26.29921744;-48.85056875;705578
-26.2992597;-48.8505684;706613
-26.29929891;-48.85057285;707591
-26.29934246;-48.85058213;708621
-26.29940715;-48.85059479;709596
-26.29947213;-48.85060593;710624
-26.29953158;-48.85062945;711601
-26.29962229;-48.85062495;712579
-26.29965015;-48.85061351;713610
-26.29962349;-48.85059774;714585
-26.29964072;-48.8505998;715614
-26.29966065;-48.85060761;716593
-26.29967062;-48.85060782;717618
-26.2996852;-48.85060954;718594
-26.2996928;-48.85061205;719620
-26.29969618;-48.85060478;720596
-26.29970339;-48.85059962;721668
-26.29970236;-48.85059748;722645
-26.29970416;-48.85059673;723717
-26.29970543;-48.85059737;725719
-26.2997091;-48.85059617;726696
-26.299711;-48.8505954;727723
-26.29971443;-48.85059526;728698
-26.29974772;-48.85058358;729673
-26.29977811;-48.85060315;730747
-26.29981703;-48.85061077;731728
-26.29986306;-48.85061946;732757
-26.3000741;-48.85061867;734705
-26.30015744;-48.8506216;735682
-26.30023753;-48.8506264;736706
-26.30032258;-48.85064125;737729
-26.30042362;-48.85067883;738704
-26.30053275;-48.8506838;739729
-26.30063426;-48.85068887;740703
-26.30073901;-48.85069593;741728
-26.30085582;-48.8507041;742705
-26.30097562;-48.85071748;744218
-26.30124009;-48.85073074;745688
-26.30150094;-48.85072862;747588
-26.3016346;-48.8507434;748784
-26.30178256;-48.85076;749768
-26.302054;-48.85076266;751587
-26.30219642;-48.85076501;752618
-26.30233931;-48.85076994;753740
-26.30246446;-48.85076358;754763
-26.30261585;-48.85074452;755740
-26.30277265;-48.85076908;756717
-26.30294679;-48.85085713;757694
-26.30307184;-48.85081054;758670
-26.30313268;-48.85079858;759741
-26.30324717;-48.85063659;761710
-26.30331459;-48.85058178;762689
-26.30337625;-48.85054526;763669
-26.30341421;-48.85054473;764652
-26.30345878;-48.85052128;765632
-26.30348604;-48.85046789;766606
-26.30346327;-48.85038189;767589
-26.30346188;-48.85029981;769246
-26.30337311;-48.85017521;770707
-26.30332045;-48.85011243;771791
-26.30321706;-48.84997039;773702
-26.30309403;-48.84981788;775703
-26.30302442;-48.84972369;776678
-26.30296731;-48.84965192;777702
-26.30288568;-48.84957064;778726
-26.30281127;-48.84949714;779707
-26.30273912;-48.84941785;780730
-26.30259944;-48.84929279;782777
-26.30251218;-48.84916806;785259
-26.30241918;-48.84908433;786633
-26.30238922;-48.84904511;787609
-26.3023805;-48.84902865;788585
-26.30236243;-48.84900695;789609
-26.30235873;-48.84899152;790589
-26.30234957;-48.84896649;791757
-26.30234213;-48.84895273;792781
-26.30231923;-48.84893784;793754
-26.30231235;-48.84891329;794737
-26.30229808;-48.84888286;795711
-26.30228923;-48.84885437;796686
-26.3022719;-48.84883713;797757
-26.30223676;-48.84879195;800247
-26.30220053;-48.84875316;801728
-26.30218169;-48.84873356;802808
-26.30213753;-48.84868266;805317
-26.30207915;-48.84861073;807280
-26.3020233;-48.84854761;809267
-26.30197764;-48.8485018;810687
-26.30197461;-48.84850826;811807
-26.30198199;-48.84853924;814248
-26.30200569;-48.84857309;816252
