latitude;longitude;time
-26.29990402;-48.84412784;9899
-26.29991514;-48.84420937;1013
-26.29993416;-48.84438131;2021
-26.29993033;-48.84444578;3021
-26.29977589;-48.84452402;4017
-26.29970086;-48.84437356;5015
-26.29970038;-48.84444247;6024
-26.29974756;-48.84462426;7018
-26.29967169;-48.84470023;8014
-26.29971733;-48.8446531;9058
-26.29971315;-48.84472313;10066
-26.29971309;-48.84480967;11118
-26.29970967;-48.84490761;12121
-26.29970587;-48.84497876;13121
-26.29969201;-48.84504368;14123
-26.29970026;-48.84514621;15119
-26.29971758;-48.84530901;16122
-26.29974693;-48.8453912;17131
-26.29975426;-48.84545491;18138
-26.29972419;-48.84553517;19148
-26.29973785;-48.84564199;20148
-26.29971536;-48.84580011;21142
-26.2997064;-48.845895;22191
-26.29973766;-48.84605548;24227
-26.29972997;-48.84610378;25221
-26.29975542;-48.84616543;26211
-26.29974212;-48.84619916;27201
-26.29978057;-48.84624503;28201
-26.29977324;-48.84625212;29204
-26.29979387;-48.84629628;30191
-26.29979281;-48.84625934;31188
-26.29973845;-48.84618514;32184
-26.29967354;-48.84617927;33172
-26.29965498;-48.84623126;34162
-26.29966229;-48.84625519;35161
-26.29969217;-48.84628715;36152
-26.29968483;-48.8462999;37163
-26.29966037;-48.84626864;38150
-26.29966898;-48.84629939;39149
-26.29967026;-48.8463162;40142
-26.29966489;-48.84632587;41144
-26.29966014;-48.84633167;42133
-26.29965377;-48.84632799;43135
-26.29965978;-48.84634182;44172
-26.29966999;-48.84635364;45164
-26.29968378;-48.84637453;46207
-26.29969968;-48.84640187;47199
-26.29971049;-48.84642766;48206
-26.29971569;-48.84644847;49202
-26.29972455;-48.84647163;50193
-26.29972536;-48.84648298;51179
-26.29972066;-48.84649195;52181
-26.29971912;-48.84649616;53171
-26.29971151;-48.84649229;54169
-26.29971188;-48.84648802;55151
-26.29970995;-48.84648478;56131
-26.29970869;-48.84648324;57119
-26.2997085;-48.84648072;58151
-26.29970358;-48.8464779;59142
-26.29970074;-48.84647631;60132
-26.29969822;-48.84647395;61132
-26.29969417;-48.84647581;62169
-26.29969821;-48.84647203;63155
-26.29969957;-48.84647507;64152
-26.29970018;-48.84648503;65154
-26.29970279;-48.8464973;66154
-26.29970218;-48.84652693;67152
-26.29970354;-48.84655314;68143
-26.299699;-48.84657246;69134
-26.29970122;-48.84660595;70128
-26.29970387;-48.84664055;71122
-26.29970572;-48.84667775;72104
-26.29970464;-48.84672582;73113
-26.299703739999998;-48.84677457;74113
-26.29970168;-48.84682213;75117
-26.29969716;-48.84687021;76108
-26.29969412;-48.84691923;77099
-26.29969215;-48.84697065;78091
-26.29968773;-48.84701988;79125
-26.29968398;-48.84707699;80133
-26.29967728;-48.84712698;81121
-26.29967019;-48.84717106;82108
-26.29966118;-48.8472052;83151
-26.29965467;-48.84723132;84139
-26.29965098;-48.84725468;85175
-26.29964993;-48.84727099;86164
-26.29965479;-48.84728453;87152
-26.29965901;-48.84728473;88148
-26.29966517;-48.84728395;89140
-26.29967916;-48.84727758;90179
-26.29968536;-48.8472745;91171
-26.29968819;-48.84727141;92166
-26.29969113;-48.84727271;93159
-26.29969443;-48.84727581;94154
-26.29969416;-48.84727519;95146
-26.29969556;-48.84727631;96137
-26.29969664;-48.84727616;97121
-26.29970036;-48.84727687;98153
-26.29970091;-48.84727694;99153
-26.2997019;-48.84727723;100163
-26.29970227;-48.84727858;101161
-26.29970224;-48.84727918;102151
-26.29970203;-48.84727829;103137
-26.29970177;-48.84727693;104122
-26.29970179;-48.84727623;105165
-26.29970175;-48.84727557;106150
-26.29970149;-48.84727481;107137
-26.29970137;-48.84727445;108170
-26.29970139;-48.84727431;109177
-26.29970139;-48.84727427;110170
-26.29970114;-48.84727361;111163
-26.29970093;-48.84727325;112151
-26.29970081;-48.84727303;113155
-26.29970058;-48.84727251;114164
-26.29970047;-48.84727228;115150
-26.29970047;-48.84727221;116242
-26.29970073;-48.84727274;118116
-26.29970078;-48.84727285;119163
-26.29970116;-48.84727359;120167
-26.29970134;-48.847274;121152
-26.29970146;-48.84727427;122147
-26.29970164;-48.84727476;123164
-26.29970182;-48.84727532;124168
-26.29970195;-48.84727574;125161
-26.29970198;-48.84727596;126142
-26.299702;-48.84727611;127184
-26.2997019;-48.84727619;128174
-26.29970188;-48.84727638;129161
-26.29970195;-48.84727662;130166
-26.29970195;-48.84727663;131154
-26.29970196;-48.84727667;132155
-26.29970198;-48.84727673;133142
-26.29970197;-48.84727682;134145
-26.29970198;-48.84727688;135180
-26.29970198;-48.84727691;136214
-26.299702;-48.84727699;137206
-26.29970202;-48.84727701;138217
-26.29970203;-48.84727703;139214
-26.29970205;-48.84727708;140200
-26.29970207;-48.8472771;141198
-26.29970252;-48.84728941;142206
-26.29970397;-48.8473138;143191
-26.29970284;-48.84733822;144179
-26.29970329;-48.84736602;145165
-26.29970092;-48.8474117;146161
-26.29969745;-48.8474605;147155
-26.29969288;-48.84751087;148194
-26.29968681;-48.84756306;149185
-26.29967959;-48.84762038;150175
-26.2996596;-48.84770761;151163
-26.29964757;-48.84776335;152176
-26.29963412;-48.84784537;153175
-26.29962835;-48.84789461;154166
-26.29961081;-48.84795315;155252
-26.29959372;-48.84801425;156253
-26.29958445;-48.8480981;157265
-26.29958927;-48.84816303;158243
-26.29959259;-48.84822503;159236
-26.29957584;-48.8482683;160231
-26.29956181;-48.84831763;161240
-26.2995616;-48.84836561;162225
-26.29956718;-48.84840755;163213
-26.29957316;-48.84842971;164214
-26.29957649;-48.8484604;165214
-26.29958995;-48.84846992;166224
-26.29959857;-48.84849231;167215
-26.29960873;-48.84851209;168204
-26.29962645;-48.84852445;169216
-26.29963721;-48.84853609;170216
-26.29964747;-48.84855536;171205
-26.29966351;-48.84857682;172194
-26.29967697;-48.84859826;173190
-26.2996896;-48.84861834;174206
-26.2997029;-48.84864143;175196
-26.29971574;-48.84866397;176211
-26.29972826;-48.84868705;177211
-26.29973974;-48.84871703;178202
-26.29974928;-48.84874369;179225
-26.29975829;-48.84877069;180215
-26.29976376;-48.84879117;181207
-26.29977559;-48.848823;182197
-26.29978915;-48.84884909;183186
-26.29979833;-48.84887039;184174
-26.29980794;-48.84889191;185159
-26.29981723;-48.84891273;186148
-26.29982741;-48.84894778;187157
-26.29983347;-48.84895811;188158
-26.29984141;-48.84896259;189172
-26.29985078;-48.8489521;190179
-26.29984288;-48.84892299;191179
-26.299839;-48.8488954;192185
-26.29983671;-48.84888154;193174
-26.29983399;-48.84887834;194158
-26.29984227;-48.8488994;195156
-26.29984611;-48.84891013;196152
-26.29985156;-48.84893108;197148
-26.29984884;-48.84893675;198136
-26.29983505;-48.84893266;199195
-26.2998164;-48.84893473;200199
-26.29979647;-48.8489337;201193
-26.29977918;-48.84892817;202186
-26.29959015;-48.84866376;203171
-26.29958587;-48.8486859;204157
-26.29958348;-48.84871606;205147
-26.29957175;-48.84875484;206132
-26.29956093;-48.84880017;207117
-26.29954291;-48.84893156;208107
-26.29954443;-48.84899606;209159
-26.29956006;-48.84911726;210168
-26.29952872;-48.84917799;211153
-26.29948685;-48.84925655;212152
-26.29947728;-48.84933453;213148
-26.2994771;-48.84941138;214138
-26.29947109;-48.84949393;215128
-26.29947234;-48.84957463;216115
-26.29945166;-48.84963062;217101
-26.29945509;-48.84971516;218100
-26.29945038;-48.84979451;219085
-26.29944789;-48.84985918;220078
-26.29943757;-48.84991226;221076
-26.29943949;-48.84996523;222114
-26.29944028;-48.85001085;223116
-26.29945042;-48.85005463;224100
-26.29944608;-48.8500946;225093
-26.29946113;-48.85017939;226104
-26.29945406;-48.85020022;227103
-26.29945641;-48.85026546;228106
-26.29942908;-48.85023893;229105
-26.29943889;-48.85026573;230092
-26.29941138;-48.85025983;231104
-26.29940999;-48.85031757;232097
-26.29941711;-48.85032345;233135
-26.29941877;-48.85035431;234127
-26.29942481;-48.8503138;235111
-26.29945984;-48.85040851;236109
-26.29946411;-48.85040257;237099
-26.29947319;-48.85041639;238140
-26.29947215;-48.85042516;239120
-26.29947011;-48.85043923;240154
-26.29947463;-48.85045318;241145
-26.29947496;-48.85046334;242136
-26.29947312;-48.85047621;243120
-26.2994713;-48.85049209;244156
-26.29947392;-48.85050772;245145
-26.29947683;-48.85052355;246126
-26.29949046;-48.85052203;247136
-26.29950967;-48.85052096;248124
