latitude;longitude;time
-26.28779473;-48.84876144;1177493
-26.28769899;-48.84875187;1178489
-26.28761157;-48.84880644;1179519
-26.28753047;-48.84877827;1180525
-26.28744324;-48.84879328;1181534
-26.28732596;-48.84877784;1182543
-26.28723908;-48.84879078;1183551
-26.28716845;-48.84882436;1184560
-26.2870685;-48.84884287;1185575
-26.28701135;-48.84886984;1186581
-26.2869441;-48.84888114;1187595
-26.28684676;-48.84891219;1188616
-26.28675158;-48.84891673;1189632
-26.28662545;-48.84891326;1190640
-26.28652248;-48.84890742;1191646
-26.28643645;-48.84892922;1192654
-26.28635321;-48.84894005;1193672
-26.28627616;-48.84897107;1194685
-26.28594306;-48.84896949;1198496
-26.28587225;-48.84899363;1199503
-26.28579414;-48.84897766;1200509
-26.28545145;-48.84900669;1204398
-26.28520518;-48.84900578;1207484
-26.28512079;-48.84901564;1208486
-26.28501043;-48.8490219;1209498
-26.28492808;-48.84903966;1210521
-26.28439812;-48.84906958;1215471
-26.28428764;-48.84907717;1216471
-26.28420427;-48.84909538;1217487
-26.28408721;-48.84907711;1218492
-26.28399853;-48.849104;1219497
-26.28389012;-48.84914709;1220501
-26.28357613;-48.84921315;1223473
-26.28346849;-48.84922525;1224501
-26.2832387;-48.84924744;1226463
-26.2831387;-48.84925392;1227469
-26.28281489;-48.84929435;1230479
-26.28247427;-48.84929201;1233447
-26.28236923;-48.84928999;1234452
-26.28186719;-48.84931804;1239439
-26.28176684;-48.84935115;1240495
-26.28161502;-48.84934691;1241501
-26.28137699;-48.84936812;1243364
-26.28128608;-48.8493645;1244527
-26.28106145;-48.84940753;1246488
-26.2808261;-48.84944261;1248453
-26.2807163;-48.8494722;1249466
-26.28058855;-48.84947288;1250480
-26.2804409;-48.84949034;1251487
-26.28030331;-48.84949351;1252499
-26.28016736;-48.84951885;1253505
-26.28002421;-48.84951041;1254512
-26.27987135;-48.84950553;1255537
-26.27974119;-48.84952114;1256551
-26.27962528;-48.84953834;1257567
-26.27904165;-48.84965349;1262506
-26.27896914;-48.84972015;1263516
-26.27887176;-48.84970413;1264527
-26.27874949;-48.8496806;1265546
-26.27862461;-48.84964975;1266556
-26.2785426;-48.84961058;1267565
-26.2784348;-48.84963057;1268577
-26.27835822;-48.84961631;1269584
-26.2782543;-48.84965418;1270601
-26.2781506;-48.84961086;1271615
-26.27805434;-48.84963677;1272636
-26.27801677;-48.84966176;1273649
-26.27797843;-48.84965072;1274654
-26.27796974;-48.84970412;1276476
-26.27793433;-48.84972069;1277495
-26.27782958;-48.84970076;1279387
-26.27784362;-48.84970014;1280458
-26.27787164;-48.84975038;1281524
-26.27787365;-48.84974564;1282530
-26.277863;-48.84972308;1283537
-26.27785924;-48.84971983;1284546
-26.27787048;-48.84971845;1286419
-26.27786683;-48.84971325;1287528
-26.27786407;-48.84970956;1288535
-26.27786418;-48.84971101;1289542
-26.2778631;-48.84971111;1290560
-26.27785582;-48.84970929;1292467
-26.27785219;-48.84970759;1293478
-26.27785113;-48.84970662;1294495
-26.2778626;-48.84970759;1296452
-26.27786836;-48.84970846;1297460
-26.27787179;-48.84971257;1298467
-26.27787413;-48.84971662;1299488
-26.27787705;-48.8497278;1300486
-26.27787604;-48.84973461;1301498
-26.27787461;-48.84975109;1303521
-26.27787492;-48.84975768;1304537
-26.27787499;-48.84976083;1305557
-26.27787106;-48.84976206;1306566
-26.27784823;-48.8497648;1308444
-26.27781617;-48.84976333;1309455
-26.2777865;-48.84976209;1310469
-26.27774469;-48.84976338;1311478
-26.27769808;-48.84976338;1312479
-26.27763082;-48.8497658;1313500
-26.27744395;-48.84975667;1314531
-26.27737002;-48.84976162;1315541
-26.27728743;-48.84975276;1316546
-26.27718021;-48.84975288;1317560
-26.27709718;-48.84974311;1318565
-26.27701473;-48.84974403;1319580
-26.27693339;-48.84975016;1320591
-26.27684834;-48.84974384;1321609
-26.27675698;-48.84975134;1322630
-26.27667016;-48.84977034;1323636
-26.27658527;-48.84978636;1324643
-26.27648971;-48.84980578;1325675
-26.27626629;-48.84983146;1327395
-26.27615727;-48.84983941;1328461
-26.27603929;-48.84988154;1329476
-26.27592721;-48.84988294;1330485
-26.27582112;-48.84989683;1331493
-26.27572536;-48.84990417;1332497
-26.27564834;-48.84990775;1333518
-26.2755764;-48.84992446;1334528
-26.27550908;-48.84992832;1335535
-26.2754556;-48.84993272;1336550
-26.27538917;-48.84994324;1338370
-26.27539148;-48.84995293;1339479
-26.27536063;-48.84995017;1340498
-26.27534797;-48.84995092;1341516
-26.27534088;-48.84994243;1342526
-26.27529069;-48.84995739;1344497
-26.27528671;-48.84995428;1345506
-26.27524619;-48.84995984;1346520
-26.27519092;-48.84997244;1347526
-26.27515528;-48.8499818;1348544
-26.27472915;-48.85003886;1354389
-26.27463922;-48.85002944;1355450
-26.27455617;-48.85003516;1356447
-26.27446106;-48.85004413;1357455
-26.27438329;-48.85004489;1358465
-26.274264;-48.85005812;1359478
-26.27417953;-48.85006355;1360505
-26.27409345;-48.85010661;1361514
-26.27400772;-48.85011907;1362524
-26.27398432;-48.85013591;1363532
-26.27390436;-48.85013639;1364543
-26.27377519;-48.85013348;1365561
-26.27368823;-48.85014675;1366569
-26.27354796;-48.85015446;1367579
-26.27349241;-48.85017077;1368592
-26.27331588;-48.85019302;1369613
-26.27320102;-48.85018934;1370620
-26.27315209;-48.85020013;1371637
-26.27268721;-48.85017071;1376496
-26.27272866;-48.85017023;1378469
-26.2727679;-48.85016865;1379468
-26.27277917;-48.85017224;1380476
-26.27277206;-48.85017909;1381480
-26.27278079;-48.85018849;1382497
-26.272802509999998;-48.85018827;1383531
-26.27280313;-48.85019066;1385544
-26.27279567;-48.85019159;1387531
-26.27279423;-48.8501973;1389495
-26.27279559;-48.85019821;1390517
-26.27280026;-48.85018839;1392525
-26.27279614;-48.8501921;1394557
-26.27279726;-48.8501945;1396512
-26.27280294;-48.85019605;1397521
-26.27279875;-48.85019611;1398537
-26.27280119;-48.85019659;1399545
-26.27280648;-48.85019812;1401514
-26.27280835;-48.85019885;1403491
-26.27280791;-48.8501988;1404511
-26.27280802;-48.85019893;1405522
-26.27280793;-48.85019898;1406524
-26.27280769;-48.85019905;1408539
-26.27280736;-48.85019922;1410506
-26.27280711;-48.85019935;1412518
-26.27280707;-48.85019939;1413526
-26.27280699;-48.85019937;1414535
