latitude;longitude;time
-26.2610324;-48.84540806;410334
-26.26111905;-48.84539658;411333
-26.26122327;-48.84534048;412333
-26.26134345;-48.84530643;413390
-26.26149355;-48.84527934;414387
-26.26161785;-48.84526869;415390
-26.26175665;-48.84528304;416389
-26.26184729;-48.84534258;417458
-26.26192527;-48.84536817;418460
-26.26202549;-48.8453857;419458
-26.26216886;-48.84539002;420462
-26.26228792;-48.84539398;421468
-26.26240699;-48.84540483;422474
-26.26252689;-48.84541626;423490
-26.26264225;-48.84542103;424491
-26.26276365;-48.84539083;425498
-26.26288986;-48.84535912;426513
-26.26302787;-48.84530552;427511
-26.26310327;-48.84528649;428522
-26.26307874;-48.84521279;429525
-26.26314267;-48.84518524;430539
-26.26321354;-48.84512964;431539
