latitude;longitude;time
-26.20977027;-48.90847872;318522
-26.20984089;-48.90847441;319580
-26.20991059;-48.90846926;320609
-26.20999134;-48.90846083;321629
-26.21007056;-48.90844956;322649
-26.2101554;-48.9084432;323674
-26.21023277;-48.90843529;324713
-26.21032177;-48.90842852;325742
-26.21040621;-48.90842063;326769
-26.21048782;-48.90841354;327805
-26.21056099;-48.90840844;328846
-26.21062305;-48.90840427;329865
-26.21067533;-48.90840291;330890
-26.21072489;-48.90840201;331909
-26.21075963;-48.90839729;332935
-26.21075657;-48.90839563;333964
-26.21076488;-48.90839621;335014
-26.21076683;-48.90839947;336034
-26.21076935;-48.9084007;337058
-26.21078072;-48.90839649;338088
-26.21080651;-48.90837844;339119
-26.21082839;-48.90835867;340163
-26.21084166;-48.90831119;341194
-26.210853;-48.90827399;342223
-26.21086096;-48.90822979;343252
-26.21086159;-48.9081677;344284
-26.21085622;-48.90809422;345341
-26.21086248;-48.90800791;346370
-26.21084532;-48.90790389;347389
-26.21083582;-48.90779974;348417
-26.21083046;-48.9076811;349453
-26.21082402;-48.90747161;350481
-26.21081612;-48.90736929;351501
-26.21080756;-48.90725557;352517
-26.21080051;-48.90714468;353537
-26.21079394;-48.9070317;354563
-26.21079054;-48.90693859;355599
-26.21079208;-48.90684818;356623
-26.21079605;-48.9067675;357645
-26.2107798;-48.90668689;358657
-26.21076394;-48.90662489;359681
-26.21076857;-48.90658772;360713
-26.21076268;-48.90654178;361743
-26.21077687;-48.90651847;362783
-26.21078233;-48.90647437;363813
-26.21080922;-48.90643617;364837
-26.2108358;-48.90639036;365877
-26.21087378;-48.90634199;366899
-26.21091559;-48.90629864;367920
-26.21097086;-48.90625886;368937
-26.2110249;-48.90620424;369982
-26.2110915;-48.90615542;371006
-26.21115067;-48.9061101;372026
-26.21120891;-48.90605313;373041
-26.21126344;-48.90600217;374056
-26.2113293;-48.90594912;375086
-26.21137411;-48.9058946;376109
-26.21145141;-48.90584561;377126
-26.21149987;-48.90580046;378144
-26.21155187;-48.90572918;379159
-26.21162829;-48.90566503;380187
-26.21171208;-48.90561311;381210
-26.21177947;-48.90555529;382232
-26.21186434;-48.90550284;383245
-26.21196073;-48.90545288;384259
-26.2120434;-48.90540944;385310
-26.21212429;-48.90535484;386324
-26.21220324;-48.90529752;387332
-26.21229533;-48.90524639;388345
-26.21238711;-48.90522364;389364
-26.21248594;-48.9051894;390387
-26.21258591;-48.90514889;391396
-26.21268288;-48.90515442;392414
-26.21279032;-48.90514767;393430
-26.2129784;-48.90517177;394441
-26.21308824;-48.90519329;395515
-26.21320287;-48.90521628;396527
-26.21332105;-48.90523975;397540
-26.21343039;-48.90526127;398545
-26.21354173;-48.90528792;399551
-26.21364302;-48.9053118;400582
-26.21375504;-48.90533512;401605
-26.21386212;-48.90534935;402625
-26.21396897;-48.90535822;403645
-26.21407809;-48.90534506;404659
-26.21419259;-48.90534079;405709
-26.21430351;-48.905329;406731
-26.21442127;-48.90531208;407752
-26.21453807;-48.90529982;408775
-26.21465066;-48.90528147;409803
-26.21477682;-48.90524512;410836
-26.21489251;-48.90519894;411850
-26.21501053;-48.90515574;412860
-26.21512397;-48.90510888;413864
-26.21524966;-48.90506002;414884
-26.21535871;-48.90500026;415925
-26.2154711;-48.90494614;416947
-26.21558413;-48.9048965;417977
-26.21569952;-48.90484314;418994
-26.21581274;-48.90479457;420003
-26.21592855;-48.90473899;421057
-26.21604322;-48.90468818;422087
-26.21616085;-48.90463871;423103
-26.2162752;-48.90459118;424127
-26.21638646;-48.9045379;425143
-26.2164943;-48.90448996;426162
-26.2166168;-48.90443757;427173
-26.21673254;-48.90440435;428187
-26.21685051;-48.90438321;429202
-26.2169677;-48.90437558;430226
-26.21709211;-48.9043838;431234
-26.21721725;-48.90440898;432258
-26.2173486;-48.9044316;433280
-26.21747754;-48.90444256;434295
-26.21761232;-48.90442851;435326
-26.21774531;-48.90441292;436349
-26.21787104;-48.90437122;437364
-26.21799908;-48.90432858;438394
-26.21812755;-48.90428357;439424
-26.21825173;-48.90424581;440460
-26.21850571;-48.90416994;441468
-26.21863116;-48.90413561;442482
-26.21875526;-48.90411008;443493
-26.21888194;-48.90410015;444500
-26.21900619;-48.9040985;445528
-26.21913128;-48.90412155;446533
-26.21924442;-48.9041992;447553
-26.21936464;-48.90426406;448580
-26.21948777;-48.90433256;449596
-26.21961073;-48.90440592;450658
-26.2197344;-48.90448157;451674
-26.21986205;-48.9045556;452690
-26.21998789;-48.90462871;453712
-26.22011686;-48.90469846;454732
-26.22024445;-48.90476777;455761
-26.22036958;-48.90484691;456773
-26.22050201;-48.90491671;457785
-26.22063017;-48.90498977;458802
-26.22075658;-48.90506557;459811
-26.22089247;-48.90513092;460858
-26.2210273;-48.90518363;461875
-26.22116124;-48.90522963;462899
-26.22129257;-48.90525756;463916
-26.22142751;-48.90526321;464943
-26.22159795;-48.90523851;465973
-26.22174245;-48.90521615;466983
-26.22187404;-48.90518701;468002
-26.22199799;-48.90512782;469014
-26.22213027;-48.9050749;470021
-26.22225221;-48.90501088;471030
-26.22237507;-48.90495395;472034
-26.22249003;-48.9048897;473058
-26.22260308;-48.90483105;474071
-26.22271627;-48.90477098;475084
-26.22282935;-48.90471581;476164
-26.22294364;-48.90465722;477179
-26.2230515;-48.90459451;478189
-26.22315617;-48.90453246;479212
-26.22325844;-48.90446747;480232
-26.22335254;-48.90440811;481276
-26.22344049;-48.9043407;482281
-26.22353296;-48.90427715;483312
-26.22362812;-48.90421149;484326
-26.22371867;-48.90414015;485346
-26.22380751;-48.90406553;486350
-26.22389728;-48.9039931;487364
-26.22399183;-48.90391929;488382
-26.22408395;-48.90383138;489401
-26.2241659;-48.90374887;490426
-26.22435169;-48.90358772;491439
-26.22445753;-48.9035023;492552
-26.22455433;-48.90341311;493570
-26.22463379;-48.9033151;494584
-26.22471888;-48.90321996;495600
-26.22480697;-48.90311913;496614
-26.22489737;-48.90301548;497636
-26.22498345;-48.90291732;498650
-26.22506929;-48.90282151;499665
-26.22515367;-48.90272359;500755
-26.2252391;-48.9026246;501777
-26.22532573;-48.9025229;502789
-26.22541449;-48.90242489;503804
-26.22550003;-48.90232999;504826
-26.22558543;-48.90223333;505864
-26.22566868;-48.9021408;506885
-26.22575263;-48.90204744;507893
-26.22584379;-48.90195013;508921
-26.22593578;-48.90185144;509937
-26.22602778;-48.90175284;510952
-26.22611084;-48.90165646;511962
-26.22618037;-48.90156646;512976
-26.22626902;-48.9014904;513997
-26.22635903;-48.9014066;515004
-26.22644955;-48.90132963;516031
-26.22655242;-48.90130042;517049
-26.22665186;-48.90123554;518062
-26.2267517;-48.90117569;519074
-26.22685141;-48.9011125;520089
-26.22695326;-48.90105358;521121
-26.22704508;-48.90100118;522136
-26.22714035;-48.90094531;523150
-26.22722953;-48.9008925;524165
-26.22732873;-48.90084449;525185
-26.22741985;-48.90078547;526203
-26.22751538;-48.90072244;527224
-26.22761874;-48.90066053;528236
-26.227715;-48.90059809;529254
-26.22781483;-48.90053227;530277
-26.22791854;-48.9004664;531303
-26.22801929;-48.90040359;532320
-26.22812251;-48.90034018;533335
-26.22822676;-48.90028025;534349
-26.22833087;-48.90021867;535377
-26.22842684;-48.90015687;536385
-26.2285287;-48.9000952;537392
-26.22863453;-48.90003475;538400
-26.22873247;-48.89997021;539420
-26.22883391;-48.89991037;540433
-26.22903321;-48.89978964;541513
-26.22913506;-48.89973078;542533
-26.22924029;-48.89966767;543544
-26.22934328;-48.8996036;544550
-26.2294501;-48.89953797;545584
-26.22955809;-48.89947623;546619
-26.22966868;-48.89941242;547633
-26.22977786;-48.89934834;548645
-26.2298899;-48.89928371;549653
-26.2299997;-48.89921887;550666
-26.23011459;-48.89914913;551704
-26.23022394;-48.89908318;552717
-26.23033545;-48.8990155;553732
-26.23044893;-48.89895067;554739
-26.2305589;-48.89887988;555752
-26.23066486;-48.89880746;556790
-26.23077113;-48.89873952;557807
-26.23089747;-48.89867642;558815
-26.23100118;-48.89860914;559821
-26.23111182;-48.89855795;560833
-26.23123078;-48.89849238;561876
-26.23133687;-48.89842927;562902
-26.23144794;-48.89836217;563917
-26.23155837;-48.89829214;564934
-26.23167016;-48.89822722;565949
-26.23178036;-48.89816883;566974
-26.23187874;-48.8981141;567986
-26.23199524;-48.89803539;569001
-26.23211447;-48.89796429;570015
-26.23223188;-48.89789908;571030
-26.23234341;-48.89782263;572052
-26.23245313;-48.89775014;573062
-26.23256415;-48.89767964;574074
-26.2326825;-48.89761168;575095
-26.23279353;-48.89753909;576111
-26.23290392;-48.89747323;577132
-26.23302226;-48.89739276;578144
-26.23313912;-48.89731947;579157
-26.23325098;-48.89723585;580163
-26.23336645;-48.89715086;581186
-26.23347828;-48.89706334;582199
-26.23358561;-48.89696917;583210
-26.23369469;-48.89687015;584220
-26.23379659;-48.89676324;585234
-26.23390284;-48.89665692;586255
-26.23400675;-48.8965602;587271
-26.23411581;-48.89644924;588293
-26.23421677;-48.89634107;589312
-26.23431805;-48.89622777;590317
-26.2344377;-48.89613008;591357
-26.2345352;-48.8960223;592375
-26.23464242;-48.89591368;593408
-26.23474222;-48.89580604;594423
-26.2348419;-48.89571078;595436
-26.23504976;-48.89549398;596563
-26.23514728;-48.89538508;597582
-26.23524605;-48.89528786;598602
-26.23536295;-48.89516593;599621
-26.23548482;-48.89505852;600637
-26.23559825;-48.89494734;601678
-26.23571291;-48.89485937;602691
-26.23584571;-48.89479586;603699
-26.23598105;-48.89471458;604712
-26.23612664;-48.89464838;605723
-26.23626505;-48.894576;606769
-26.23641193;-48.894516;607792
-26.23655996;-48.89446334;608811
-26.23670865;-48.8944072;609817
-26.23685705;-48.89435151;610840
-26.23700479;-48.89429021;611854
-26.23715199;-48.89423295;612870
-26.23730581;-48.89417594;613882
-26.23744754;-48.89412361;614894
-26.23759134;-48.89406914;615926
-26.2377352;-48.89401215;616958
-26.23787447;-48.89395361;617976
-26.23799661;-48.89387771;619001
-26.23811425;-48.89379427;620021
-26.23823159;-48.89370464;621032
-26.23834534;-48.89360463;622081
-26.23842277;-48.89348454;623097
-26.23851247;-48.89336828;624119
-26.23860744;-48.89326178;625134
-26.23870187;-48.89315529;626151
-26.23879834;-48.89304557;627163
-26.2388942;-48.89294003;628179
-26.23899118;-48.89282729;629201
-26.23908367;-48.89272006;630223
-26.2391775;-48.89260812;631234
-26.2392793;-48.89248888;632284
-26.23938003;-48.89236227;633300
-26.23947145;-48.89223267;634307
-26.2395353;-48.89211142;635326
-26.23960156;-48.8919797;636344
-26.23966592;-48.89185177;637346
-26.23972495;-48.8917092;638366
-26.23977384;-48.89155397;639387
-26.23982713;-48.89140319;640393
-26.23986934;-48.89125226;641430
-26.23992877;-48.89109191;642444
-26.24004969;-48.8907886;643466
-26.24015468;-48.89068283;644520
-26.24023334;-48.89055848;645527
-26.24033185;-48.89043716;646554
-26.24043304;-48.89032993;647574
-26.24054028;-48.89021489;648591
-26.24063406;-48.89009787;649608
-26.24074024;-48.88999998;650621
-26.24083306;-48.88989638;651652
-26.24093096;-48.8898011;652674
-26.24102572;-48.88971304;653683
-26.24113555;-48.88964689;654704
-26.24123553;-48.88956705;655717
-26.24132515;-48.88950129;656799
-26.2414092;-48.88943206;657811
-26.2415093;-48.88935383;658826
-26.24159033;-48.88925017;659841
-26.24164336;-48.88915234;660852
-26.2416713;-48.88904889;661867
-26.24164789;-48.88890089;662881
-26.24166145;-48.88877438;663886
-26.24167412;-48.88864798;664892
-26.24169498;-48.88852399;665913
-26.24172018;-48.88840064;666922
-26.24175834;-48.88827331;667936
-26.24180318;-48.88815791;668946
-26.24187617;-48.88807047;669966
-26.24195886;-48.88800613;670977
-26.24205662;-48.88796393;671993
-26.24214184;-48.88788994;673018
-26.24229273;-48.88787719;674024
-26.24240012;-48.88782981;675040
-26.24251069;-48.88778498;676057
-26.24262413;-48.8877465;677066
-26.2427383;-48.88769588;678073
-26.24284687;-48.8876614;679093
-26.24297949;-48.88764713;680112
-26.24310826;-48.88763836;681125
-26.24323301;-48.88762875;682134
-26.24335799;-48.88760106;683150
-26.24349073;-48.88757957;684163
-26.24363449;-48.88757163;685176
-26.24373915;-48.88754707;686187
-26.24385194;-48.88752397;687214
-26.24393374;-48.88749057;688230
-26.24402098;-48.88745407;689250
-26.24413394;-48.88738926;690270
-26.24424238;-48.88732146;691288
-26.2443377;-48.88723258;692311
-26.24442361;-48.8871072;693334
-26.24448292;-48.88699766;694347
-26.24445087;-48.88678601;695360
-26.24449311;-48.88664539;696374
-26.24453685;-48.88650604;697397
-26.24457929;-48.88635796;698411
-26.24463128;-48.88620451;699425
-26.24466735;-48.88603954;700436
-26.24471022;-48.88589971;701448
-26.24481181;-48.88562664;702473
-26.24485569;-48.88547047;703478
-26.24489947;-48.88532258;704488
-26.24495045;-48.88517164;705505
-26.24499222;-48.88502498;706520
-26.24504318;-48.88488063;707546
-26.24510334;-48.88475648;708559
-26.24514279;-48.88461716;709572
-26.24518448;-48.88448344;710588
-26.24523291;-48.88435404;711602
-26.24527834;-48.88422016;712633
-26.24533323;-48.88407818;713647
-26.24538508;-48.88393907;714673
-26.24543128;-48.88380477;715694
-26.2454832;-48.88366145;716713
-26.24552698;-48.88350695;717733
-26.24558537;-48.88335193;718746
-26.24563133;-48.88320427;719763
-26.24568949;-48.88307738;720774
-26.24574823;-48.88294372;721787
-26.24579937;-48.88279188;722826
-26.24585084;-48.88264231;723831
-26.24592596;-48.88253559;724844
-26.24597528;-48.88242347;725860
-26.24602507;-48.88228641;726887
-26.24610492;-48.88217778;727900
-26.24624236;-48.88209108;728915
-26.2463133;-48.88198808;729930
-26.24640315;-48.88189289;730952
-26.2464854;-48.88178958;731991
-26.2465648;-48.8817045;733000
-26.2466466;-48.88161033;734015
-26.2467434;-48.88151787;735032
-26.24683162;-48.88141816;736044
-26.24692073;-48.88131507;737075
-26.24701283;-48.88121347;738094
-26.24709858;-48.88110823;739102
-26.24718571;-48.88101615;740120
-26.24727078;-48.88091159;741132
-26.24736166;-48.88080624;742160
-26.2474256;-48.88070071;743178
-26.2474743;-48.88058226;744200
-26.24749215;-48.88045387;745213
-26.24746594;-48.88033613;746229
-26.24741632;-48.88023664;747242
-26.24730756;-48.88012422;748267
-26.24725112;-48.88001292;749280
-26.24718971;-48.879897;750295
-26.24712223;-48.87978761;751305
-26.24705721;-48.87967284;752363
-26.24699456;-48.87955295;753383
-26.24693792;-48.87943927;754394
-26.24689759;-48.87932615;755406
-26.24687968;-48.87922955;756420
-26.24690334;-48.87899462;757462
-26.24691093;-48.87887803;758483
-26.24693303;-48.87875671;759499
-26.24695204;-48.87863876;760505
-26.24699194;-48.87852028;761516
-26.247019;-48.8783886;762556
-26.24704558;-48.87826211;763567
-26.24709168;-48.87814162;764583
-26.24714141;-48.8780173;765596
-26.24718693;-48.87790006;766614
-26.24724987;-48.87780798;767638
-26.24729588;-48.87770372;768655
-26.24739905;-48.87764886;769672
-26.24749001;-48.87758361;770687
-26.24758674;-48.87752283;771700
-26.24768347;-48.87746482;772734
-26.24778688;-48.87740433;773742
-26.24788774;-48.87735008;774754
-26.24799278;-48.87729019;775769
-26.24810155;-48.87722557;776783
-26.2482209;-48.87717646;777800
-26.24832876;-48.87711833;778809
-26.24844083;-48.87707744;779820
-26.24856313;-48.87702221;780849
-26.24868318;-48.87698296;781867
-26.24881486;-48.87695799;782889
-26.24897036;-48.87692913;783897
-26.24910022;-48.87690635;784908
-26.2492246;-48.87688285;785920
-26.24934154;-48.87684608;786936
-26.24947151;-48.87679246;787955
-26.24958915;-48.87673279;788961
-26.24969565;-48.87663272;789975
-26.24980359;-48.87654651;790988
-26.24991163;-48.87646902;792007
-26.25000562;-48.87638098;793048
-26.25010576;-48.87628993;794061
-26.25019175;-48.87619255;795070
-26.25025441;-48.87606537;796087
-26.25033017;-48.87596051;797103
-26.25040443;-48.87584138;798123
-26.2504717;-48.87571911;799140
-26.25054396;-48.87560219;800154
-26.25061434;-48.87548594;801165
-26.25069275;-48.87536872;802180
-26.25076777;-48.87523806;803196
-26.25084314;-48.87511213;804209
-26.25091597;-48.87499418;805222
-26.25099705;-48.87486846;806235
-26.25107154;-48.87475295;807252
-26.25114426;-48.87464131;808266
-26.25121643;-48.87451802;809276
-26.25128069;-48.87440372;810287
-26.25135699;-48.87429383;811308
-26.25142978;-48.87418093;812318
-26.25149454;-48.87407003;813351
-26.25157902;-48.87395459;814362
-26.25164961;-48.87385132;815373
-26.25175846;-48.87377953;816380
-26.25185779;-48.87369379;817384
-26.25196303;-48.87361726;818394
-26.25206025;-48.87353452;819407
-26.25214308;-48.87346902;820421
-26.25223599;-48.87339445;821429
-26.25240552;-48.87326602;822474
-26.25249195;-48.87320283;823479
-26.25258214;-48.87313214;824491
-26.25266425;-48.8730514;825504
-26.25274993;-48.87298061;826525
-26.25284146;-48.87291845;827553
-26.25295265;-48.87284052;828568
-26.2530267;-48.87278736;829589
-26.25310287;-48.87272849;830603
-26.25318454;-48.87266621;831619
-26.25327979;-48.87260043;832651
-26.25336704;-48.87254163;833661
-26.25342774;-48.87248668;834676
-26.25350003;-48.87242953;835681
-26.25357819;-48.87236034;836692
-26.25366229;-48.87230624;837708
-26.25373283;-48.87225743;838719
-26.25379772;-48.87218358;839734
-26.25386326;-48.87212335;840747
-26.25392278;-48.87207037;841761
-26.25396914;-48.87201607;842780
-26.25402661;-48.87194626;843795
-26.25406156;-48.87187388;844804
-26.25410779;-48.87179302;845816
-26.25407753;-48.87165906;846835
-26.25409833;-48.87155676;847864
-26.25411569;-48.87145329;848872
-26.25411644;-48.8713246;849876
-26.25412982;-48.87120208;850898
-26.25414406;-48.87108433;851912
-26.2541642;-48.87096903;852992
-26.25419253;-48.87085019;854008
-26.25423056;-48.87073716;855022
-26.25427915;-48.8706517;856042
-26.25433264;-48.87055662;857053
-26.25439643;-48.87047189;858061
-26.25447705;-48.87038392;859076
-26.25458914;-48.87030449;860101
-26.25467229;-48.8702212;861121
-26.25475596;-48.87014354;862140
-26.25484045;-48.87006297;863183
-26.25492581;-48.8699841;864194
-26.25501169;-48.86991882;865208
-26.25509246;-48.86985114;866214
-26.2551758;-48.86978725;867227
-26.25525463;-48.86969797;868269
-26.2553395;-48.86963649;869282
-26.25543517;-48.86957914;870297
-26.25553287;-48.86953338;871309
-26.25563632;-48.8694784;872322
-26.2557364;-48.86942267;873354
-26.25583647;-48.86937703;874368
-26.2559086;-48.8693173;875381
-26.25599364;-48.86928288;876402
-26.25606143;-48.86924856;877413
-26.25615385;-48.86920326;878435
-26.25623866;-48.86915797;879454
-26.25633367;-48.86911322;880466
-26.25651611;-48.86901225;881482
-26.25660907;-48.86896584;882495
-26.25668807;-48.86889913;883523
-26.25678083;-48.86884009;884538
-26.25686951;-48.86878074;885561
-26.25694628;-48.86871126;886572
-26.25703136;-48.86864254;887587
-26.25710451;-48.86857274;888600
-26.25718172;-48.86852219;889625
-26.2572606;-48.86846252;890629
-26.25733863;-48.86840191;891644
-26.25742157;-48.8683457;892657
-26.25750088;-48.86828945;893688
-26.25757894;-48.86823197;894710
-26.25765852;-48.86816866;895724
-26.25773689;-48.86811284;896751
-26.25781106;-48.86803537;897765
-26.2579011;-48.86797461;898781
-26.25798219;-48.86791484;899824
-26.2580597;-48.86785478;900834
-26.25814234;-48.86777835;901853
-26.25821425;-48.86771426;902866
-26.25829675;-48.86764736;903874
-26.25835625;-48.86759432;904886
-26.25840626;-48.86754292;905890
-26.25846837;-48.86748851;906914
-26.25854404;-48.86742886;907928
-26.25863165;-48.86735452;908935
-26.25870869;-48.86729487;909974
-26.25879031;-48.86723367;910994
-26.25887677;-48.86716344;912005
-26.25895025;-48.86709994;913029
-26.25902987;-48.86703468;914047
-26.25911913;-48.86696619;915076
-26.25920563;-48.86690332;916082
-26.25929406;-48.86682532;917095
-26.25938241;-48.86676055;918115
-26.25946196;-48.86669035;919120
-26.25955031;-48.86661511;920144
-26.2596424;-48.86652419;921156
-26.2597319;-48.8664409;922171
-26.25982714;-48.86636389;923177
-26.25990827;-48.86627293;924191
-26.25998395;-48.86617835;925203
-26.2600658;-48.86609094;926214
-26.26013709;-48.86599817;927227
-26.26022039;-48.86591579;928234
-26.26029075;-48.86582536;929247
-26.26037081;-48.86573766;930270
-26.26044437;-48.86564693;931279
-26.26051594;-48.86556084;932290
-26.26058993;-48.86547029;933306
-26.26065814;-48.86537235;934323
-26.26073368;-48.86528112;935334
-26.26080523;-48.86518741;936352
-26.26087953;-48.8650904;937363
-26.26095481;-48.86500951;938379
-26.26102298;-48.8649295;939394
-26.26109214;-48.86484609;940434
-26.26123968;-48.86468395;941446
-26.26130815;-48.86459578;942465
-26.26138282;-48.86450522;943475
-26.26146056;-48.86441361;944485
-26.26153076;-48.86432391;945517
-26.26160127;-48.86424315;946532
